-2.5430 -4.2702 -7.6068 -9.4823 -7.9274 -4.8860 -2.4348 -2.0451 -3.5313 -8.5559 -9.4154 -6.2688 -4.5961 1.0281 0.2223 3.8854 2.1789 2.4250 -0.6040 2.8815 4.8405 5.9968 1.9118 1.2602 5.6234 6.5155 5.4497 1.9184 3.6309 2.3760 -2.2991 -5.2539 -4.9065 -4.4753 -3.9175 -6.6151 -8.4962 -8.7931 -6.8400 -6.2118 -4.5103 -3.9208 -4.0679 -7.0210 -7.3729 -7.2841 -11.1610 -8.4058 -11.7750 -7.8371 -5.4717 -1.0552 -0.8775 -5.2247 -6.4186 -7.4640 -0.7885 -3.6642 -2.2341 -2.2074 -1.2602 -1.9599 0.2502 0.8752
-2.2186 -3.6918 -6.8655 -9.0986 -7.3561 -3.8922 -1.7185 -1.3738 -2.9661 -7.9040 -8.8697 -5.6788 -3.7813 1.9123 0.8236 4.5084 2.8393 3.0567 0.0286 3.5122 5.4024 6.4027 2.2200 1.4615 5.3123 7.0454 5.7175 1.7911 3.9246 2.9800 -1.5714 -4.6203 -4.6997 -4.1119 -3.7741 -6.3131 -7.7896 -8.3346 -6.5622 -5.8627 -4.2138 -3.6385 -3.8620 -7.0025 -7.2603 -7.0435 -10.7250 -8.0103 -11.6281 -7.9582 -5.7554 -1.2918 -1.3228 -5.9497 -6.7964 -7.2222 -0.4441 -4.0461 -3.2586 -3.2112 -1.4615 -2.8348 -0.0360 0.6162
-1.8815 -2.9854 -5.9546 -8.5504 -6.6148 -2.7929 -0.9189 -0.6475 -2.3206 -7.1325 -8.1983 -4.9842 -2.8468 2.8336 1.4690 5.1484 3.5450 3.7471 0.7291 4.1786 5.9837 6.8131 2.5256 1.6629 5.0030 7.5736 5.9860 1.6809 4.2304 3.6345 -0.7664 -3.8912 -4.4114 -3.6559 -3.5257 -5.9070 -6.9172 -7.7143 -6.1298 -5.3528 -3.8133 -3.2569 -3.5716 -6.8813 -7.0108 -6.6701 -10.1313 -7.4943 -11.3340 -7.9419 -5.9338 -1.4773 -1.7349 -6.5765 -7.0424 -6.8596 -0.0313 -4.3407 -4.2315 -4.1635 -1.6629 -3.6972 -0.2685 0.3786
-1.5423 -2.1732 -4.8858 -7.8449 -5.7159 -1.6186 -0.0453 0.1228 -1.5994 -6.2553 -7.4123 -4.1980 -1.8115 3.7750 2.1448 5.7942 4.2831 4.4838 1.4872 4.8657 6.5730 7.2239 2.8254 1.8640 4.6979 8.0881 6.2461 1.5900 4.5388 4.3285 0.1034 -3.0780 -4.0432 -3.1242 -3.1729 -5.3981 -5.8914 -6.9439 -5.5546 -4.7034 -3.3131 -2.7835 -3.2055 -6.6682 -6.6372 -6.1779 -9.3942 -6.8692 -10.8996 -7.7893 -6.0106 -1.6109 -2.1065 -7.0979 -7.1537 -6.3853 0.4470 -4.5403 -5.1357 -5.0513 -1.8640 -4.5372 -0.4407 0.1637
-1.2111 -1.2832 -3.6814 -6.9954 -4.6781 -0.4016 0.8894 0.9224 -0.8098 -5.2893 -6.5274 -3.3363 -0.6974 4.7185 2.8362 6.4324 5.0367 5.2505 2.2904 5.5564 7.1555 7.6269 3.1130 2.0622 4.3950 8.5733 6.4818 1.5150 4.8384 5.0460 1.0219 -2.1954 -3.5978 -2.5374 -2.7227 -4.7928 -4.7340 -6.0428 -4.8560 -3.9402 -2.7211 -2.2306 -2.7765 -6.3765 -6.1550 -5.5843 -8.5340 -6.1508 -10.3366 -7.5051 -5.9918 -1.6944 -2.4326 -7.5094 -7.1317 -5.8124 0.9835 -4.6413 -5.9553 -5.8632 -2.0622 -5.3444 -0.5502 -0.0292
-0.8951 -0.3475 -2.3743 -6.0217 -3.5247 0.8250 1.8681 1.7340 0.0376 -4.2559 -5.5646 -2.4172 0.4706 5.6458 3.5283 7.0476 5.7857 6.0281 3.1238 6.2322 7.7134 8.0104 3.3797 2.2539 4.0892 9.0113 6.6748 1.4494 5.1170 5.7668 1.9691 -1.2615 -3.0802 -1.9175 -2.1874 -4.1060 -3.4768 -5.0375 -4.0597 -3.0913 -2.0503 -1.6164 -2.3009 -6.0209 -5.5819 -4.9096 -7.5770 -5.3580 -9.6620 -7.0983 -5.8845 -1.7327 -2.7109 -7.8096 -6.9823 -5.1575 1.5666 -4.6443 -6.6771 -6.5894 -2.2539 -6.1083 -0.5993 -0.2024
-0.5974 0.5998 -1.0059 -4.9504 -2.2822 2.0287 2.8681 2.5386 0.9289 -3.1804 -4.5499 -1.4611 1.6656 6.5389 4.2058 7.6225 6.5083 6.7955 3.9698 6.8742 8.2276 8.3603 3.6158 2.4345 3.7739 9.3825 6.8075 1.3872 5.3638 6.4683 2.9231 -0.2967 -2.4987 -1.2882 -1.5850 -3.3600 -2.1614 -3.9596 -3.1950 -2.1856 -1.3200 -0.9644 -1.7971 -5.6173 -4.9371 -4.1761 -6.5533 -4.5120 -8.8968 -6.5816 -5.6976 -1.7339 -2.9433 -8.0000 -6.7170 -4.4397 2.1815 -4.5545 -7.2915 -7.2219 -2.4345 -6.8182 -0.5939 -0.3581
-0.3155 1.5251 0.3783 -3.8124 -0.9782 3.1803 3.8633 3.3178 1.8474 -2.0907 -3.5112 -0.4896 2.8606 7.3817 4.8542 8.1395 7.1846 7.5334 4.8102 7.4646 8.6805 8.6636 3.8139 2.6003 3.4448 9.6689 6.8673 1.3246 5.5694 7.1268 3.8617 0.6783 -1.8644 -0.6759 -0.9391 -2.5799 -0.8351 -2.8430 -2.2919 -1.2506 -0.5552 -0.3012 -1.2842 -5.1817 -4.2393 -3.4056 -5.4940 -3.6333 -8.0633 -5.9705 -5.4419 -1.7082 -3.1344 -8.0854 -6.3517 -3.6793 2.8115 -4.3802 -7.7931 -7.7553 -2.6003 -7.4636 -0.5429 -0.4983
-0.0409 2.4006 1.7337 -2.6394 0.3614 4.2571 4.8279 4.0568 2.7756 -1.0128 -2.4743 0.4784 4.0315 8.1621 5.4629 8.5832 7.7993 8.2266 5.6286 7.9884 9.0582 8.9101 3.9702 2.7494 3.1017 9.8560 6.8468 1.2600 5.7256 7.7198 4.7643 1.6463 -1.1893 -0.1111 -0.2764 -1.7865 0.4537 -1.7194 -1.3781 -0.3100 0.2166 0.3471 -0.7798 -4.7281 -3.5052 -2.6173 -4.4276 -2.7391 -7.1810 -5.2806 -5.1287 -1.6656 -3.2898 -8.0723 -5.9032 -2.8954 3.4401 -4.1314 -8.1801 -8.1869 -2.7494 -8.0345 -0.4565 -0.6252
0.2388 3.2053 3.0210 -1.4613 1.7113 5.2446 5.7381 4.7445 3.6960 0.0317 -1.4608 1.4274 5.1596 8.8721 6.0262 8.9432 8.3429 8.8654 6.4113 8.4338 9.3516 9.0939 4.0832 2.8817 2.7481 9.9340 6.7422 1.1937 5.8243 8.2274 5.6138 2.5941 -0.4855 0.3729 0.3751 -0.9899 1.6602 -0.6165 -0.4781 0.6159 0.9685 0.9571 -0.2996 -4.2681 -2.7491 -1.8264 -3.3786 -1.8422 -6.2653 -4.5275 -4.7689 -1.6152 -3.4148 -7.9683 -5.3876 -2.1046 4.0518 -3.8192 -8.4536 -8.5162 -2.8817 -8.5227 -0.3453 -0.7413
