-2.9908 -8.8055 -7.5675 -5.9995 -7.0295 -8.9401 -13.7733 -6.2152 -7.4382 -5.6815 -4.0502 -0.4532 -2.0568 -6.1622 -6.6212 0.7465 -0.5716 -0.4209 0.0114 2.2324 -0.5450 -0.7938 2.4903 -0.0506 -1.4087 4.6162 -0.1869 2.4911 1.5146 3.2987 0.7773 5.2033 -8.4063 -1.3409 1.7569 1.0519 -5.5054 -4.1436 -1.4964 1.8350 -0.2713 0.3683 -3.8452 1.1611 2.2674 1.0947 -2.8562 1.6518 2.5118 3.3268 1.2798 -1.9359 -0.6518 1.9377 6.9303 2.7913 4.6777 5.3200 4.7693 4.8331 0.0506 4.2564 -6.8208 -8.3258
-3.2607 -9.3112 -7.6102 -6.3405 -7.0164 -8.9614 -13.8870 -6.3007 -7.8265 -5.9259 -4.4935 -0.9474 -2.6305 -6.5661 -6.6399 0.5199 -0.9471 -0.9454 -0.5659 1.7464 -0.9371 -1.1341 2.0850 0.1713 -1.6534 4.3023 -0.1516 1.9595 1.3069 2.7708 0.0185 4.7008 -8.7996 -0.7725 1.6434 0.5348 -5.9362 -4.4668 -1.8225 1.9702 -0.4558 0.4916 -4.0327 2.0850 2.4235 0.8116 -3.2955 1.0456 2.1179 3.2691 1.7622 -1.8188 -0.4793 1.8771 6.6313 2.3146 3.9559 4.8610 4.4269 4.8297 -0.1713 3.8655 -7.6290 -8.6645
-3.5514 -9.8041 -7.6065 -6.6062 -6.9132 -9.0080 -14.0068 -6.4684 -8.1004 -6.0803 -4.8414 -1.3897 -3.1418 -6.9219 -6.6363 0.2621 -1.3220 -1.4531 -1.1333 1.2528 -1.3156 -1.4729 1.6188 0.4093 -1.8800 3.9558 -0.1696 1.3037 1.0361 2.2035 -0.7184 4.2198 -9.1598 -0.2574 1.6195 -0.0673 -6.2545 -4.7070 -2.0059 2.2602 -0.5272 0.6378 -4.1867 3.0348 2.6242 0.6022 -3.6266 0.5063 1.7609 3.2059 2.2621 -1.6997 -0.2756 1.8138 6.3312 1.8531 3.2509 4.4020 4.0832 4.7711 -0.4093 3.4550 -8.4634 -9.0287
-3.8653 -10.2741 -7.5458 -6.7941 -6.7268 -9.0743 -14.1264 -6.7229 -8.2474 -6.1499 -5.0967 -1.7875 -3.5867 -7.2300 -6.6154 -0.0324 -1.6942 -1.9440 -1.6921 0.7507 -1.6781 -1.8048 1.1067 0.6528 -2.0866 3.5830 -0.2352 0.5815 0.7116 1.6014 -1.4303 3.7603 -9.4643 0.1991 1.7088 -0.7417 -6.4581 -4.8673 -2.0530 2.6680 -0.4801 0.8205 -4.2838 3.9639 2.8427 0.4544 -3.8655 0.0277 1.4317 3.1193 2.7492 -1.5525 -0.0452 1.7315 6.0216 1.4039 2.5618 3.9356 3.7263 4.6437 -0.6528 3.0343 -9.3164 -9.4073
-4.2103 -10.7113 -7.4237 -6.9108 -6.4705 -9.1603 -14.2485 -7.0699 -8.2707 -6.1465 -5.2686 -2.1498 -3.9675 -7.4967 -6.5882 -0.3780 -2.0663 -2.4213 -2.2433 0.2375 -2.0265 -2.1293 0.5587 0.8874 -2.2781 3.1864 -0.3444 -0.1352 0.3494 0.9717 -2.1136 3.3208 -9.7060 0.5885 1.9166 -1.4780 -6.5486 -4.9549 -1.9805 3.1496 -0.3248 1.0466 -4.3016 4.8237 3.0514 0.3517 -4.0328 -0.3999 1.1194 2.9929 3.1914 -1.3632 0.2012 1.6144 5.6942 0.9658 1.8892 3.4568 3.3463 4.4396 -0.8874 2.6175 -10.1754 -9.7836
-4.5964 -11.1060 -7.2424 -6.9678 -6.1613 -9.2699 -14.3818 -7.5130 -8.1862 -6.0849 -5.3709 -2.4835 -4.2908 -7.7304 -6.5680 -0.7902 -2.4426 -2.8898 -2.7855 -0.2904 -2.3655 -2.4502 -0.0200 1.0934 -2.4671 2.7645 -0.4984 -0.7848 -0.0333 0.3219 -2.7625 2.9011 -9.8919 0.8971 2.2297 -2.2637 -6.5284 -4.9797 -1.8108 3.6569 -0.0795 1.3158 -4.2205 5.5704 3.2258 0.2762 -4.1485 -0.7855 0.8155 2.8150 3.5620 -1.1316 0.4520 1.4524 5.3451 0.5414 1.2369 2.9652 2.9383 4.1620 -1.0934 2.2210 -11.0238 -10.1396
-5.0309 -11.4470 -7.0066 -6.9784 -5.8179 -9.4063 -14.5369 -8.0495 -8.0178 -5.9792 -5.4181 -2.7882 -4.5625 -7.9349 -6.5638 -1.2765 -2.8241 -3.3502 -3.3121 -0.8334 -2.6985 -2.7711 -0.6244 1.2500 -2.6669 2.3171 -0.6996 -1.3311 -0.4215 -0.3379 -3.3671 2.5066 -10.0384 1.1068 2.6200 -3.0817 -6.4000 -4.9525 -1.5678 4.1379 0.2345 1.6209 -4.0254 6.1686 3.3456 0.2113 -4.2289 -1.1338 0.5179 2.5817 3.8429 -0.8666 0.7000 1.2449 4.9778 0.1392 0.6134 2.4672 2.5057 3.8259 -1.2500 1.8592 -11.8426 -10.4614
-5.5143 -11.7185 -6.7192 -6.9524 -5.4592 -9.5679 -14.7204 -8.6660 -7.7904 -5.8393 -5.4212 -3.0542 -4.7831 -8.1059 -6.5769 -1.8279 -3.2025 -3.7951 -3.8088 -1.3826 -3.0215 -3.0886 -1.2424 1.3437 -2.8817 1.8511 -0.9432 -1.7607 -0.7993 -0.9913 -3.9118 2.1502 -10.1638 1.1997 3.0507 -3.9079 -6.1659 -4.8838 -1.2727 4.5396 0.5966 1.9513 -3.7039 6.5900 3.3949 0.1448 -4.2842 -1.4428 0.2325 2.2982 4.0279 -0.5772 0.9457 1.0033 4.6045 -0.2271 0.0335 1.9773 2.0598 3.4551 -1.3437 1.5414 -12.6110 -10.7402
-6.0391 -11.8987 -6.3811 -6.8950 -5.1030 -9.7485 -14.9319 -9.3375 -7.5258 -5.6701 -5.3848 -3.2642 -4.9466 -8.2309 -6.5998 -2.4183 -3.5607 -4.2067 -4.2553 -1.9185 -3.3210 -3.3894 -1.8525 1.3732 -3.1011 1.3835 -1.2121 -2.0710 -1.1466 -1.6139 -4.3761 1.8524 -10.2800 1.1660 3.4841 -4.7106 -5.8282 -4.7817 -0.9411 4.8144 0.9906 2.3003 -3.2402 6.8118 3.3646 0.0722 -4.3168 -1.7037 -0.0280 1.9796 4.1229 -0.2660 1.1960 0.7505 4.2463 -0.5389 -0.4818 1.5172 1.6183 3.0786 -1.3732 1.2735 -13.3057 -10.9694
-6.5909 -11.9632 -5.9931 -6.8056 -4.7662 -9.9386 -15.1631 -10.0326 -7.2402 -5.4723 -5.3086 -3.3991 -5.0424 -8.2937 -6.6202 -3.0096 -3.8761 -4.5604 -4.6297 -2.4128 -3.5777 -3.6539 -2.4261 1.3468 -3.3045 0.9387 -1.4790 -2.2627 -1.4411 -2.1768 -4.7366 1.6369 -10.3849 1.0128 3.8910 -5.4505 -5.3905 -4.6496 -0.5814 4.9317 1.4073 2.6727 -2.6130 6.8157 3.2536 -0.0015 -4.3210 -1.9026 -0.2455 1.6488 4.1465 0.0727 1.4630 0.5188 3.9304 -0.7752 -0.9082 1.1146 1.2041 2.7278 -1.3468 1.0611 -13.9014 -11.1424
-7.1530 -11.8944 -5.5606 -6.6811 -4.4669 -10.1290 -15.4006 -10.7203 -6.9430 -5.2466 -5.1899 -3.4447 -5.0602 -8.2783 -6.6255 -3.5606 -4.1277 -4.8312 -4.9131 -2.8346 -3.7728 -3.8618 -2.9342 1.2747 -3.4708 0.5413 -1.7142 -2.3417 -1.6652 -2.6521 -4.9710 1.5252 -10.4595 0.7699 4.2556 -6.0857 -4.8606 -4.4861 -0.1938 4.8850 1.8436 3.0846 -1.8018 6.5890 3.0698 -0.0629 -4.2847 -2.0240 -0.4007 1.3322 4.1253 0.4499 1.7609 0.3441 3.6867 -0.9145 -1.2217 0.7982 0.8429 2.4341 -1.2747 0.9113 -14.3744 -11.2533
-7.7139 -11.6914 -5.0969 -6.5192 -4.2266 -10.3128 -15.6314 -11.3754 -6.6350 -4.9956 -5.0278 -3.3951 -4.9947 -8.1738 -6.6071 -4.0365 -4.3003 -5.0014 -5.0943 -3.1576 -3.8957 -3.9987 -3.3536 1.1630 -3.5872 0.2098 -1.8943 -2.3233 -1.8110 -3.0188 -5.0638 1.5302 -10.4752 0.4853 4.5723 -6.5818 -4.2551 -4.2877 0.2261 4.6919 2.2972 3.5541 -0.8032 6.1256 2.8261 -0.0959 -4.1954 -2.0555 -0.4773 1.0528 4.0862 0.8761 2.1011 0.2563 3.5403 -0.9401 -1.4049 0.5913 0.5590 2.2249 -1.1630 0.8314 -14.7082 -11.2995
-8.2689 -11.3728 -4.6226 -6.3209 -4.0685 -10.4875 -15.8478 -11.9809 -6.3086 -4.7250 -4.8251 -3.2543 -4.8475 -7.9774 -6.5627 -4.4132 -4.3879 -5.0638 -5.1709 -3.3656 -3.9455 -4.0590 -3.6709 1.0116 -3.6524 -0.0467 -2.0069 -2.2318 -1.8822 -3.2661 -5.0115 1.6538 -10.4070 0.2126 4.8372 -6.9194 -3.6007 -4.0540 0.6810 4.3888 2.7603 4.0878 0.3548 5.4299 2.5372 -0.0887 -4.0466 -1.9920 -0.4663 0.8254 4.0482 1.3543 2.4875 0.2719 3.5057 -0.8441 -1.4504 0.5071 0.3694 2.1209 -1.0116 0.8259 -14.8983 -11.2846
-8.8133 -10.9700 -4.1598 -6.0904 -4.0121 -10.6532 -16.0472 -12.5272 -5.9510 -4.4419 -4.5877 -3.0336 -4.6254 -7.6947 -6.4976 -4.6776 -4.3927 -5.0204 -5.1487 -3.4547 -3.9292 -4.0466 -3.8838 0.8167 -3.6740 -0.2297 -2.0555 -2.0983 -1.8941 -3.3942 -4.8230 1.8877 -10.2424 -0.0032 5.0431 -7.0922 -2.9313 -3.7902 1.1663 4.0271 3.2198 4.6749 1.6127 4.5283 2.2199 -0.0360 -3.8392 -1.8366 -0.3664 0.6575 4.0204 1.8766 2.9169 0.3931 3.5860 -0.6296 -1.3600 0.5471 0.2823 2.1342 -0.8167 0.8958 -14.9520 -11.2187
-9.3339 -10.5146 -3.7238 -5.8322 -4.0681 -10.8101 -16.2268 -13.0084 -5.5523 -4.1551 -4.3229 -2.7488 -4.3383 -7.3388 -6.4238 -4.8262 -4.3234 -4.8807 -5.0391 -3.4326 -3.8582 -3.9741 -3.9999 0.5721 -3.6663 -0.3510 -2.0616 -1.9597 -1.8742 -3.4138 -4.5162 2.2171 -9.9806 -0.1359 5.1814 -7.0991 -2.2817 -3.5052 1.6688 3.6698 3.6619 5.2871 2.8919 3.4828 1.8963 0.0623 -3.5804 -1.5991 -0.1810 0.5534 4.0065 2.4270 3.3826 0.6129 3.7760 -0.3078 -1.1439 0.7034 0.2976 2.2677 -0.5721 1.0364 -14.8865 -11.1192
-9.8068 -10.0299 -3.3199 -5.5509 -4.2370 -10.9555 -16.3766 -13.4188 -5.1098 -3.8743 -4.0392 -2.4170 -3.9985 -6.9282 -6.3592 -4.8637 -4.1933 -4.6601 -4.8576 -3.3167 -3.7471 -3.8608 -4.0347 0.2720 -3.6489 -0.4317 -2.0640 -1.8591 -1.8604 -3.3447 -4.1143 2.6235 -9.6276 -0.1779 5.2443 -6.9376 -1.6837 -3.2111 2.1672 3.3815 4.0758 5.8848 4.1109 2.3904 1.5940 0.2026 -3.2807 -1.2932 0.0838 0.5163 4.0076 2.9837 3.8769 0.9192 4.0653 0.1046 -0.8191 0.9614 0.4103 2.5150 -0.2720 1.2364 -14.7247 -11.0120
-10.2059 -9.5298 -2.9458 -5.2530 -4.5104 -11.0825 -16.4780 -13.7522 -4.6271 -3.6093 -3.7461 -2.0564 -3.6218 -6.4849 -6.3270 -4.8021 -4.0195 -4.3793 -4.6220 -3.1323 -3.6126 -3.7297 -4.0090 -0.0868 -3.6449 -0.4978 -2.1105 -1.8415 -1.8971 -3.2150 -3.6438 3.0857 -9.1911 -0.1327 5.2268 -6.6031 -1.1648 -2.9215 2.6344 3.2083 4.4527 6.4255 5.1985 1.3599 1.3400 0.3776 -2.9525 -0.9351 0.4189 0.5479 4.0238 3.5232 4.3904 1.2955 4.4385 0.5876 -0.4082 1.3031 0.6111 2.8606 0.0868 1.4782 -14.4916 -10.9313
-10.5104 -9.0245 -2.5991 -4.9503 -4.8767 -11.1855 -16.5111 -14.0027 -4.1157 -3.3692 -3.4555 -1.6868 -3.2280 -6.0345 -6.3529 -4.6582 -3.8215 -4.0625 -4.3515 -2.9069 -3.4714 -3.6042 -3.9436 -0.5023 -3.6755 -0.5743 -2.2426 -1.9397 -2.0234 -3.0554 -3.1306 3.5820 -8.6795 -0.0088 5.1292 -6.0950 -0.7461 -2.6529 3.0400 3.1574 4.7832 6.8739 6.1029 0.4819 1.1511 0.5747 -2.6101 -0.5423 0.8117 0.6467 4.0521 4.0225 4.9100 1.7220 4.8748 1.1200 0.0643 1.7101 0.8881 3.2823 0.5023 1.7416 -14.2097 -10.9124
-10.7054 -8.5248 -2.2827 -4.6605 -5.3289 -11.2662 -16.4662 -14.1644 -3.5985 -3.1645 -3.1805 -1.3277 -2.8392 -5.6052 -6.4572 -4.4515 -3.6186 -3.7338 -4.0644 -2.6650 -3.3365 -3.5024 -3.8542 -0.9637 -3.7521 -0.6779 -2.4790 -2.1504 -2.2581 -2.8911 -2.5964 4.0918 -8.1042 0.1821 4.9585 -5.4253 -0.4390 -2.4224 3.3543 3.1940 5.0583 7.2070 6.7968 -0.1861 1.0291 0.7770 -2.2695 -0.1314 1.2457 0.8082 4.0878 4.4634 5.4183 2.1779 5.3516 1.6822 0.5753 2.1656 1.2278 3.7541 0.9637 2.0095 -13.8955 -10.9798
-10.7784 -8.0434 -2.0065 -4.4039 -5.8688 -11.3350 -16.3474 -14.2258 -3.1133 -3.0076 -2.9367 -0.9973 -2.4790 -5.2259 -6.6452 -4.2037 -3.4287 -3.4148 -3.7762 -2.4241 -3.2139 -3.4341 -3.7487 -1.4502 -3.8702 -0.8123 -2.8050 -2.4196 -2.5877 -2.7355 -2.0561 4.5965 -7.4850 0.4232 4.7263 -4.6235 -0.2445 -2.2462 3.5522 3.2553 5.2709 7.4144 7.2781 -0.6224 0.9613 0.9643 -1.9491 0.2811 1.7007 1.0246 4.1265 4.8349 5.8948 2.6433 5.8479 2.2577 1.1053 2.6551 1.6164 4.2485 1.4502 2.2711 -13.5577 -11.1374
-10.7173 -7.5926 -1.7879 -4.2007 -6.5009 -11.4053 -16.1681 -14.1627 -2.7108 -2.9134 -2.7412 -0.7115 -2.1709 -4.9231 -6.9010 -3.9392 -3.2679 -3.1241 -3.4992 -2.1946 -3.1033 -3.4017 -3.6303 -1.9343 -4.0116 -0.9694 -3.1746 -2.6568 -2.9675 -2.5896 -1.5199 5.0782 -6.8528 0.6910 4.4447 -3.7381 -0.1561 -2.1396 3.6161 3.2712 5.4134 7.4951 7.5659 -0.8391 0.9258 1.1140 -1.6688 0.6778 2.1536 1.2826 4.1651 5.1332 6.3173 3.1000 6.3454 2.8306 1.6378 3.1658 2.0404 4.7382 1.9343 2.5214 -13.1985 -11.3665
