-4.1227 -3.3403 -1.6555 -4.1376 -2.0337 -3.5000 -3.6823 -3.9647 -4.0878 -3.0629 -3.9808 -3.0885 -3.5307 -2.0714 -5.0244 -6.3486 -1.6475 -3.3909 -1.9433 -2.4774 -2.7524 -3.5361 -5.3240 -3.7844 -4.9826 -2.2353 -3.1358 0.2882 -1.2552 -1.0822 -3.3558 -2.6770 -3.4893 -4.0422 -4.8646 -2.4446 -2.7083 -2.5968 -4.1604 -1.9843 -5.1848 -2.7008 -2.6393 -2.1483 -3.8384 -1.0873 0.1819 -3.0126 -2.4950 -1.0019 -1.0247 -2.8983 -2.7624 -0.4648 -3.2268 -2.6661 -0.7367 -1.0521 -0.2771 0.7800 3.7844 1.0376 0.2052 -0.1692
-4.2813 -3.3004 -1.7464 -4.2540 -2.1903 -3.6376 -3.7976 -4.0922 -4.2059 -3.1350 -4.1885 -3.2386 -3.7100 -2.1854 -6.2436 -6.2012 -1.8139 -3.4821 -2.1007 -2.6731 -2.8922 -3.5073 -5.1174 -3.7836 -5.0666 -2.4725 -3.1429 0.3249 -1.3411 -1.2479 -3.6099 -2.8295 -3.5285 -4.1812 -4.6114 -2.5093 -2.7819 -2.7064 -4.2329 -2.1656 -5.4108 -2.9014 -2.7981 -2.3711 -3.9498 -1.2506 0.0886 -3.1488 -2.6197 -1.1862 -1.3781 -3.1779 -2.6139 -0.7925 -3.4809 -2.9543 -0.9741 -1.3524 -0.4758 0.7671 3.7836 1.0000 -0.0038 -0.2320
-4.3785 -3.2554 -1.8552 -4.3584 -2.3303 -3.7542 -3.9047 -4.2240 -4.2989 -3.1914 -4.3574 -3.3605 -3.8694 -2.3230 -7.4064 -5.8958 -2.0113 -3.5596 -2.2418 -2.8488 -2.9988 -3.4648 -4.8285 -3.7764 -5.0964 -2.6939 -3.1191 0.3518 -1.4166 -1.4004 -3.8450 -2.9604 -3.5477 -4.3191 -4.3755 -2.5517 -2.8322 -2.7930 -4.2794 -2.3259 -5.6080 -3.1034 -2.9723 -2.5996 -4.0563 -1.3991 0.0157 -3.2655 -2.7242 -1.3866 -1.7845 -3.4759 -2.4672 -1.1563 -3.7491 -3.2206 -1.2114 -1.6562 -0.6981 0.7298 3.7764 0.9501 -0.2139 -0.3023
-4.3912 -3.1997 -1.9625 -4.4284 -2.4325 -3.8325 -3.9832 -4.3425 -4.3558 -3.2174 -4.4649 -3.4360 -3.9904 -2.4713 -8.4524 -5.4343 -2.2246 -3.6082 -2.3472 -2.9866 -3.0558 -3.3932 -4.4532 -3.7572 -5.0737 -2.8807 -3.0625 0.3600 -1.4781 -1.5253 -4.0413 -3.0534 -3.5313 -4.4451 -4.1450 -2.5575 -2.8441 -2.8385 -4.2816 -2.4426 -5.7540 -3.2808 -3.1435 -2.8081 -4.1380 -1.5138 -0.0193 -3.3474 -2.7915 -1.5785 -2.2094 -3.7687 -2.3248 -1.5249 -4.0072 -3.4432 -1.4274 -1.9406 -0.9164 0.6740 3.7572 0.8949 -0.4086 -0.3743
-4.3026 -3.1292 -2.0479 -4.4422 -2.4782 -3.8560 -4.0124 -4.4259 -4.3653 -3.1982 -4.4922 -3.4484 -4.0556 -2.6153 -9.3295 -4.8290 -2.4361 -3.6141 -2.3986 -3.0721 -3.0504 -3.2802 -3.9951 -3.7210 -5.0066 -3.0194 -2.9771 0.3357 -1.5274 -1.6134 -4.1822 -3.0926 -3.4630 -4.5435 -3.9032 -2.5144 -2.8028 -2.8257 -4.2222 -2.4943 -5.8263 -3.4101 -3.2945 -2.9725 -4.1755 -1.5740 -0.0016 -3.3787 -2.8055 -1.7382 -2.6151 -4.0214 -2.1769 -1.8657 -4.2306 -3.6010 -1.6019 -2.1834 -1.1049 0.6065 3.7210 0.8390 -0.5742 -0.4458
-4.1035 -3.0422 -2.0943 -4.3828 -2.4542 -3.8123 -3.9760 -4.4519 -4.3166 -3.1211 -4.4263 -3.3852 -4.0508 -2.7379 -9.9932 -4.1009 -2.6241 -3.5656 -2.3812 -3.0948 -2.9743 -3.1171 -3.4636 -3.6638 -4.9042 -3.1021 -2.8707 0.2669 -1.5689 -1.6601 -4.2556 -3.0656 -3.3303 -4.5967 -3.6352 -2.4154 -2.6969 -2.7418 -4.0883 -2.4641 -5.8071 -3.4747 -3.4091 -3.0726 -4.1524 -1.5614 0.0795 -3.3456 -2.7540 -1.8455 -2.9672 -4.1982 -2.0089 -2.1508 -4.3982 -3.6764 -1.7180 -2.3661 -1.2429 0.5337 3.6638 0.7842 -0.7014 -0.5167
-3.7925 -2.9376 -2.0913 -4.2403 -2.3549 -3.6943 -3.8645 -4.4016 -4.2015 -2.9778 -4.2610 -3.2392 -3.9653 -2.8199 -10.4066 -3.2752 -2.7637 -3.4530 -2.2848 -3.0485 -2.8226 -2.8980 -2.8714 -3.5833 -4.7728 -3.1247 -2.7502 0.1501 -1.6063 -1.6644 -4.2545 -2.9653 -3.1268 -4.5883 -3.3324 -2.2605 -2.5218 -2.5806 -3.8733 -2.3438 -5.6868 -3.4664 -3.4743 -3.0963 -4.0595 -1.4642 0.2302 -3.2397 -2.6309 -1.8878 -3.2406 -4.2751 -1.8113 -2.3611 -4.4963 -3.6584 -1.7652 -2.4767 -1.3191 0.4603 3.5833 0.7305 -0.7859 -0.5880
-3.3730 -2.8138 -2.0356 -4.0127 -2.1810 -3.4996 -3.6755 -4.2629 -4.0165 -2.7656 -3.9975 -3.0094 -3.7940 -2.8437 -10.5442 -2.3810 -2.8325 -3.2703 -2.1056 -2.9314 -2.5955 -2.6215 -2.2353 -3.4795 -4.6148 -3.0875 -2.6210 -0.0080 -1.6407 -1.6278 -4.1775 -2.7909 -2.8551 -4.5068 -2.9938 -2.0561 -2.2808 -2.3440 -3.5787 -2.1341 -5.4662 -3.3847 -3.4830 -3.0412 -3.8962 -1.2794 0.4505 -3.0604 -2.4378 -1.8610 -3.4209 -4.2456 -1.5852 -2.4889 -4.5195 -3.5452 -1.7408 -2.5110 -1.3323 0.3888 3.4795 0.6761 -0.8283 -0.6616
-2.8534 -2.6676 -1.9306 -3.7054 -1.9387 -3.2305 -3.4138 -4.0326 -3.7644 -2.4880 -3.6444 -2.7021 -3.5384 -2.7978 -10.3979 -1.4531 -2.8162 -3.0184 -1.8471 -2.7476 -2.2996 -2.2933 -1.5785 -3.3554 -4.4322 -2.9963 -2.4859 -0.1929 -1.6715 -1.5554 -4.0285 -2.5489 -2.5258 -4.3469 -2.6257 -1.8133 -1.9849 -2.0407 -3.2135 -1.8434 -5.1543 -3.2350 -3.4336 -2.9145 -3.6685 -1.0140 0.7347 -2.8145 -2.1832 -1.7688 -3.5027 -4.1180 -1.3407 -2.5364 -4.4701 -3.3443 -1.6505 -2.4729 -1.2904 0.3218 3.3554 0.6190 -0.8336 -0.7390
-2.2483 -2.4953 -1.7849 -3.3307 -1.6382 -2.8947 -3.0907 -3.7175 -3.4549 -2.1544 -3.2162 -2.3296 -3.2076 -2.6796 -9.9800 -0.5294 -2.7120 -2.7056 -1.5199 -2.5070 -1.9493 -1.9262 -0.9303 -3.2163 -4.2279 -2.8617 -2.3478 -0.3866 -1.6974 -1.4554 -3.8173 -2.2517 -2.1547 -4.1113 -2.2414 -1.5459 -1.6496 -1.6833 -2.7921 -1.4856 -4.7670 -3.0264 -3.3302 -2.7292 -3.3872 -0.6824 1.0725 -2.5150 -1.8807 -1.6205 -3.4876 -3.9107 -1.0928 -2.5123 -4.3553 -3.0710 -1.5058 -2.3726 -1.2067 0.2617 3.2163 0.5575 -0.8100 -0.8215
-1.5808 -2.2951 -1.6107 -2.9057 -1.2930 -2.5058 -2.7231 -3.3341 -3.1029 -1.7781 -2.7318 -1.9084 -2.8166 -2.4951 -9.3196 0.3542 -2.5271 -2.3461 -1.1408 -2.2239 -1.5632 -1.5382 -0.3233 -3.0676 -4.0046 -2.6964 -2.2093 -0.5710 -1.7168 -1.3379 -3.5574 -1.9166 -1.7602 -3.8091 -1.8599 -1.2691 -1.2914 -1.2864 -2.3316 -1.0780 -4.3242 -2.7722 -3.1820 -2.5014 -3.0660 -0.3030 1.4502 -2.1780 -1.5464 -1.4289 -3.3830 -3.6475 -0.8599 -2.4289 -4.1856 -2.7452 -1.3210 -2.2235 -1.0965 0.2109 3.0676 0.4907 -0.7662 -0.9087
-0.8819 -2.0695 -1.4223 -2.4509 -0.9193 -2.0830 -2.3314 -2.9044 -2.7261 -1.3748 -2.2119 -1.4578 -2.3847 -2.2565 -8.4573 1.1695 -2.2760 -1.9569 -0.7295 -1.9141 -1.1610 -1.1479 0.2133 -2.9119 -3.7618 -2.5110 -2.0718 -0.7285 -1.7265 -1.2122 -3.2643 -1.5625 -1.3606 -3.4543 -1.5039 -0.9991 -0.9258 -0.8645 -1.8515 -0.6407 -3.8485 -2.4889 -3.0011 -2.2471 -2.7201 0.1043 1.8513 -1.8207 -1.1970 -1.2084 -3.2009 -3.3529 -0.6607 -2.2999 -3.9734 -2.3882 -1.1110 -2.0397 -0.9742 0.1713 2.9119 0.4186 -0.7096 -0.9991
-0.1864 -1.8258 -1.2330 -1.9868 -0.5338 -1.6479 -1.9359 -2.4516 -2.3422 -0.9598 -1.6776 -0.9973 -1.9323 -1.9797 -7.4394 1.8948 -1.9762 -1.5550 -0.3062 -1.5927 -0.7596 -0.7722 0.6574 -2.7489 -3.4956 -2.3109 -1.9336 -0.8417 -1.7212 -1.0844 -2.9523 -1.2080 -0.9724 -3.0626 -1.1968 -0.7526 -0.5661 -0.4309 -1.3713 -0.1949 -3.3629 -2.1959 -2.7985 -1.9813 -2.3656 0.5206 2.2590 -1.4592 -0.8472 -0.9736 -2.9560 -3.0473 -0.5101 -2.1392 -3.7305 -2.0201 -0.8887 -1.8343 -0.8500 0.1438 2.7489 0.3419 -0.6452 -1.0900
0.4755 -1.5721 -1.0510 -1.5280 -0.1485 -1.2190 -1.5526 -1.9937 -1.9637 -0.5451 -1.1462 -0.5425 -1.4765 -1.6783 -6.3113 2.5144 -1.6435 -1.1539 0.1135 -1.2698 -0.3705 -0.4228 0.9976 -2.5774 -3.2003 -2.0955 -1.7878 -0.8934 -1.6916 -0.9560 -2.6302 -0.8667 -0.6071 -2.6468 -0.9565 -0.5428 -0.2208 0.0040 -0.9076 0.2413 -2.8865 -1.9105 -2.5803 -1.7137 -2.0148 0.9311 2.6597 -1.1050 -0.5065 -0.7349 -2.6618 -2.7423 -0.4132 -1.9570 -3.4651 -1.6550 -0.6626 -1.6163 -0.7284 0.1302 2.5774 0.2633 -0.5745 -1.1756
1.0862 -1.3116 -0.8743 -1.0781 0.2340 -0.8049 -1.1877 -1.5383 -1.5940 -0.1346 -0.6261 -0.1008 -1.0260 -1.3583 -5.1106 3.0190 -1.2865 -0.7592 0.5222 -0.9471 0.0030 -0.1031 1.2356 -2.3967 -2.8709 -1.8571 -1.6231 -0.8693 -1.6256 -0.8216 -2.2987 -0.5426 -0.2687 -2.2129 -0.7897 -0.3741 0.1098 0.4351 -0.4693 0.6579 -2.4296 -1.6418 -2.3437 -1.4466 -1.6727 1.3283 3.0477 -0.7618 -0.1770 -0.4954 -2.3256 -2.4386 -0.3627 -1.7574 -3.1790 -1.2990 -0.4346 -1.3888 -0.6066 0.1342 2.3967 0.1886 -0.4946 -1.2464
1.6431 -1.0419 -0.6913 -0.6302 0.6207 -0.4036 -0.8374 -1.0819 -1.2264 0.2751 -0.1161 0.3291 -0.5800 -1.0165 -3.8634 3.4070 -0.9049 -0.3679 0.9205 -0.6194 0.3646 0.1920 1.3847 -2.2078 -2.5057 -1.5842 -1.4271 -0.7624 -1.5116 -0.6714 -1.9522 -0.2305 0.0466 -1.7600 -0.6905 -0.2394 0.4325 0.8624 -0.0568 1.0533 -1.9935 -1.3880 -2.0800 -1.1754 -1.3372 1.7123 3.4246 -0.4252 0.1464 -0.2506 -1.9490 -2.1342 -0.3422 -1.5387 -2.8702 -0.9504 -0.2013 -1.1495 -0.4772 0.1597 2.2078 0.1255 -0.3996 -1.2918
2.1527 -0.7597 -0.4866 -0.1738 1.0210 -0.0084 -0.4929 -0.6161 -0.8500 0.6907 0.3893 0.7530 -0.1330 -0.6450 -2.5883 3.6819 -0.4924 0.0285 1.3127 -0.2789 0.7212 0.4725 1.4655 -2.0124 -2.1082 -1.2673 -1.1919 -0.5773 -1.3440 -0.4956 -1.5847 0.0789 0.3454 -1.2857 -0.6451 -0.1243 0.7556 1.2877 0.3334 1.4298 -1.5755 -1.1412 -1.7814 -0.8941 -1.0044 2.0860 3.7949 -0.0875 0.4701 0.0063 -1.5335 -1.8370 -0.3360 -1.2988 -2.5366 -0.6046 0.0424 -0.8950 -0.3337 0.2081 2.0124 0.0805 -0.2847 -1.3042
2.6210 -0.4667 -0.2502 0.2965 1.4391 0.3851 -0.1480 -0.1348 -0.4575 1.1153 0.8933 1.1745 0.3186 -0.2382 -1.3029 3.8488 -0.0425 0.4369 1.7003 0.0783 1.0773 0.7474 1.4987 -1.8112 -1.6883 -0.9034 -0.9185 -0.3312 -1.1274 -0.2896 -1.1942 0.3928 0.6326 -0.7919 -0.6387 -0.0136 1.0832 1.7112 0.7039 1.7871 -1.1749 -0.8941 -1.4468 -0.6001 -0.6730 2.4512 4.1605 0.2576 0.7980 0.2796 -1.0843 -1.5711 -0.3350 -1.0383 -2.1794 -0.2591 0.2994 -0.6242 -0.1738 0.2757 1.8112 0.0562 -0.1493 -1.2831
3.0476 -0.1707 0.0183 0.7779 1.8704 0.7738 0.1977 0.3597 -0.0501 1.5453 1.3933 1.5925 0.7727 0.2026 -0.0283 3.9137 0.4459 0.8580 2.0798 0.4503 1.4327 1.0211 1.5000 -1.6041 -1.2621 -0.4978 -0.6172 -0.0505 -0.8754 -0.0550 -0.7852 0.7132 0.9103 -0.2871 -0.6585 0.1041 1.4129 2.1303 1.0537 2.1213 -0.7950 -0.6436 -1.0821 -0.2945 -0.3454 2.8068 4.5189 0.6130 1.1302 0.5706 -0.6090 -1.3691 -0.3348 -0.7596 -1.8010 0.0858 0.5695 -0.3402 0.0011 0.3555 1.6041 0.0514 0.0030 -1.2340
3.4267 0.1181 0.3113 1.2617 2.3034 1.1488 0.5390 0.8573 0.3626 1.9709 1.8818 2.0016 1.2219 0.6678 1.2085 3.8850 0.9665 1.2856 2.4441 0.8300 1.7828 1.2932 1.4788 -1.3927 -0.8486 -0.0619 -0.3044 0.2352 -0.6063 0.2015 -0.3657 1.0384 1.1781 0.2163 -0.6940 0.2366 1.7383 2.5409 1.3802 2.4286 -0.4407 -0.3891 -0.6955 0.0210 -0.0247 3.1505 4.8658 0.9789 1.4658 0.8807 -0.1138 -1.2552 -0.3302 -0.4629 -1.4037 0.4287 0.8507 -0.0475 0.1890 0.4404 1.3927 0.0627 0.1672 -1.1654
3.7498 0.3919 0.6171 1.7373 2.7240 1.4983 0.8680 1.3415 0.7656 2.3791 2.3492 2.3952 1.6565 1.1426 2.3762 3.7754 1.5068 1.7090 2.7853 1.2087 2.1214 1.5592 1.4392 -1.1815 -0.4662 0.3915 0.0032 0.4993 -0.3379 0.4705 0.0545 1.3647 1.4338 0.7046 -0.7363 0.3884 2.0513 2.9388 1.6813 2.7069 -0.1161 -0.1315 -0.2957 0.3452 0.2870 3.4804 5.1968 1.3540 1.8034 1.2113 0.3967 -1.2349 -0.3113 -0.1467 -0.9882 0.7685 1.1394 0.2489 0.3890 0.5262 1.1815 0.0871 0.3395 -1.0858
4.0086 0.6457 0.9227 2.1937 3.1190 1.8101 1.1748 1.7919 1.1422 2.7571 2.7839 2.7652 2.0659 1.6085 3.4419 3.6029 2.0494 2.1161 3.0963 1.5771 2.4416 1.8129 1.3826 -0.9760 -0.1298 0.8501 0.2911 0.7215 -0.0848 0.7413 0.4656 1.6873 1.6734 1.1644 -0.7775 0.5591 2.3426 3.3186 1.9542 2.9537 0.1755 0.1257 0.1065 0.6752 0.5868 3.7933 5.5063 1.7345 2.1400 1.5618 0.9156 -1.2958 -0.2664 0.1876 -0.5568 1.1028 1.4304 0.5426 0.5988 0.6107 0.9760 0.1208 0.5170 -1.0022
4.1968 0.8770 1.2150 2.6192 3.4764 2.0718 1.4495 2.1867 1.4765 3.0934 3.1742 3.1035 2.4392 2.0466 4.3753 3.3910 2.5749 2.4943 3.3709 1.9252 2.7369 2.0479 1.3105 -0.7805 0.1514 1.3026 0.5477 0.8878 0.1414 1.0029 0.8580 2.0001 1.8899 1.5830 -0.8093 0.7445 2.6019 3.6726 2.1948 3.1642 0.4313 0.3754 0.4964 1.0038 0.8699 4.0836 5.7868 2.1136 2.4692 1.9268 1.4305 -1.4133 -0.1868 0.5322 -0.1159 1.4267 1.7159 0.8251 0.8127 0.6919 0.7805 0.1588 0.6962 -0.9212
4.3134 1.0851 1.4826 3.0028 3.7860 2.2723 1.6832 2.5046 1.7558 3.3791 3.5103 3.4029 2.7669 2.4390 5.1516 3.1661 3.0631 2.8324 3.6041 2.2437 3.0008 2.2586 1.2272 -0.5976 0.3730 1.7384 0.7626 0.9888 0.3314 1.2458 1.2238 2.2970 2.0757 1.9498 -0.8218 0.9397 2.8200 3.9920 2.3995 3.3326 0.6512 0.6081 0.8578 1.3213 1.1297 4.3437 6.0296 2.4828 2.7825 2.2977 1.9249 -1.5557 -0.0678 0.8748 0.3249 1.7333 1.9876 1.0871 1.0212 0.7676 0.5976 0.1950 0.8730 -0.8483
4.3628 1.2704 1.7177 3.3350 4.0396 2.4033 1.8692 2.7271 1.9720 3.6087 3.7863 3.6584 3.0412 2.7717 5.7538 2.9548 3.4948 3.1211 3.7922 2.5246 3.2274 2.4402 1.1376 -0.4280 0.5333 2.1462 0.9248 1.0179 0.4777 1.4624 1.5564 2.5729 2.2245 2.2568 -0.8049 1.1417 2.9906 4.2689 2.5665 3.4552 0.8389 0.8143 1.1769 1.6191 1.3597 4.5672 6.2274 2.8346 3.0719 2.6651 2.3820 -1.6891 0.0916 1.2025 0.7541 2.0165 2.2383 1.3201 1.2139 0.8376 0.4280 0.2245 1.0433 -0.7875
4.3532 1.4332 1.9167 3.6091 4.2311 2.4612 2.0033 2.8415 2.1229 3.7803 3.9998 3.8680 3.2581 3.0353 6.1749 2.7790 3.8543 3.3549 3.9336 2.7633 3.4110 2.5883 1.0449 -0.2724 0.6314 2.5152 1.0243 0.9709 0.5746 1.6470 1.8522 2.8241 2.3334 2.4998 -0.7521 1.3491 3.1122 4.4985 2.6969 3.5329 1.0027 0.9871 1.4461 1.8916 1.5551 4.7502 6.3764 3.1644 3.3328 3.0204 2.7881 -1.7806 0.2929 1.5051 1.1624 2.2730 2.4630 1.5190 1.3832 0.9059 0.2724 0.2461 1.2040 -0.7392
4.2941 1.5746 2.0813 3.8226 4.3585 2.4493 2.0846 2.8451 2.2122 3.8959 4.1527 4.0333 3.4177 3.2262 6.4175 2.6509 4.1312 3.5316 4.0297 2.9585 3.5474 2.6990 0.9490 -0.1328 0.6667 2.8357 1.0551 0.8484 0.6215 1.7972 2.1112 3.0494 2.4033 2.6798 -0.6633 1.5608 3.1872 4.6801 2.7957 3.5713 1.1534 1.1247 1.6654 2.1361 1.7153 4.8927 6.4777 3.4709 3.5653 3.3580 3.1351 -1.8017 0.5395 1.7776 1.5448 2.5033 2.6604 1.6840 1.5270 0.9816 0.1328 0.2635 1.3549 -0.6993
4.1942 1.6979 2.2164 3.9780 4.4239 2.3763 2.1161 2.7467 2.2478 3.9609 4.2498 4.1582 3.5243 3.3453 6.4936 2.5697 4.3210 3.6528 4.0846 3.1114 3.6340 2.7684 0.8448 -0.0142 0.6399 3.1005 1.0174 0.6580 0.6223 1.9135 2.3370 3.2495 2.4383 2.8032 -0.5454 1.7738 3.2212 4.8171 2.8700 3.5784 1.3008 1.2300 1.8403 2.3514 1.8429 4.9977 6.5365 3.7549 3.7726 3.6750 3.4200 -1.7304 0.8352 2.0193 1.9015 2.7106 2.8320 1.8191 1.6484 1.0766 0.0142 0.2844 1.4983 -0.6606
