1.3691 0.4642 0.2116 -0.0363 -0.4198 -1.2736 -0.2164 0.0105 -0.2355 0.1229 0.5351 0.3838 -0.0743 -0.3674 0.6387 0.7478 -0.3468 -0.0441 0.7186 1.0124 -0.2349 -0.5788 0.1567 0.8060 0.4822 0.1867 0.5689 0.0817 -0.0099 0.9874 2.2957 1.3365 1.6127 1.7455 -0.3030 1.3333 0.9914 0.9769 1.2471 1.7102 1.4925 1.6863 1.1537 0.8457 1.2805 0.8088 1.2023 0.8243 1.2991 1.4600 0.3173 1.1795 0.1599 0.7877 1.1472 1.1420 1.3768 0.0632 0.5241 -0.4263 -0.8060 -0.3771 0.3977 -0.0406
1.1182 0.4964 0.0531 -0.2105 -0.5536 -1.3573 -0.1429 -0.0717 -0.3095 -0.0276 0.3921 0.2745 -0.2347 -0.5117 0.5813 0.6798 -0.4615 -0.1493 0.6507 0.9532 -0.2930 -0.6707 0.1113 0.7565 0.4690 0.1414 0.5124 -0.0706 -0.1006 0.9989 2.3262 1.3873 1.4434 1.6372 -0.3058 1.1719 0.8122 0.8051 1.0453 1.5548 1.5001 1.7170 1.2059 0.8819 1.2677 0.7318 1.0603 0.7777 1.3211 1.4676 0.3450 1.2265 0.2058 0.8779 1.2291 1.2130 1.4625 0.1818 0.6484 -0.2648 -0.7565 -0.2092 0.4999 -0.0213
0.8808 0.5210 -0.0903 -0.3731 -0.6744 -1.4231 -0.0571 -0.1270 -0.3658 -0.1750 0.2539 0.1655 -0.3902 -0.6489 0.5282 0.6014 -0.5788 -0.2572 0.5756 0.8833 -0.3592 -0.7698 0.0551 0.6939 0.4406 0.0874 0.4448 -0.1976 -0.1783 1.0071 2.3500 1.4296 1.2740 1.5154 -0.2843 1.0158 0.6374 0.6428 0.8504 1.3970 1.5011 1.7317 1.2557 0.9195 1.2510 0.6597 0.9213 0.7303 1.3450 1.4739 0.3811 1.2779 0.2671 0.9737 1.3087 1.2810 1.5452 0.3074 0.7770 -0.0886 -0.6939 -0.0366 0.6052 0.0054
0.6636 0.5293 -0.2164 -0.5207 -0.7822 -1.4741 0.0335 -0.1552 -0.4078 -0.3187 0.1238 0.0596 -0.5388 -0.7786 0.4800 0.5151 -0.6959 -0.3659 0.4962 0.8047 -0.4312 -0.8730 -0.0112 0.6178 0.3965 0.0259 0.3655 -0.2963 -0.2398 1.0133 2.3678 1.4639 1.1066 1.3808 -0.2433 0.8669 0.4703 0.4932 0.6655 1.2402 1.4934 1.7247 1.2958 0.9525 1.2279 0.5944 0.7892 0.6840 1.3708 1.4766 0.4196 1.3269 0.3395 1.0711 1.3828 1.3449 1.6253 0.4411 0.9065 0.0989 -0.6178 0.1385 0.7142 0.0423
0.4714 0.5162 -0.3212 -0.6484 -0.8746 -1.5109 0.1232 -0.1591 -0.4392 -0.4562 0.0069 -0.0390 -0.6777 -0.8991 0.4383 0.4245 -0.8087 -0.4717 0.4174 0.7219 -0.5056 -0.9758 -0.0851 0.5286 0.3380 -0.0408 0.2747 -0.3674 -0.2822 1.0200 2.3820 1.4929 0.9449 1.2366 -0.1871 0.7294 0.3160 0.3611 0.4955 1.0890 1.4766 1.6933 1.3214 0.9779 1.1986 0.5392 0.6698 0.6429 1.4000 1.4761 0.4578 1.3691 0.4197 1.1677 1.4511 1.4059 1.7054 0.5857 1.0359 0.2956 -0.5286 0.3161 0.8298 0.0939
0.3068 0.4813 -0.4001 -0.7503 -0.9478 -1.5325 0.2071 -0.1432 -0.4631 -0.5828 -0.0904 -0.1246 -0.8034 -1.0085 0.4042 0.3333 -0.9123 -0.5704 0.3451 0.6406 -0.5774 -1.0724 -0.1633 0.4279 0.2678 -0.1086 0.1737 -0.4134 -0.3034 1.0305 2.3959 1.5204 0.7942 1.0882 -0.1195 0.6082 0.1806 0.2519 0.3460 0.9491 1.4520 1.6376 1.3306 0.9960 1.1654 0.4982 0.5704 0.6123 1.4359 1.4740 0.4960 1.4024 0.5050 1.2630 1.5150 1.4659 1.7892 0.7454 1.1659 0.4993 -0.4279 0.4977 0.9562 0.1655
0.1692 0.4282 -0.4482 -0.8209 -0.9970 -1.5362 0.2815 -0.1130 -0.4816 -0.6929 -0.1616 -0.1916 -0.9123 -1.1044 0.3785 0.2456 -1.0010 -0.6574 0.2848 0.5675 -0.6409 -1.1565 -0.2411 0.3184 0.1904 -0.1726 0.0662 -0.4358 -0.3017 1.0482 2.4129 1.5504 0.6591 0.9412 -0.0441 0.5081 0.0692 0.1701 0.2221 0.8254 1.4210 1.5584 1.3231 1.0087 1.1320 0.4755 0.4979 0.5975 1.4813 1.4729 0.5365 1.4267 0.5931 1.3568 1.5766 1.5274 1.8800 0.9238 1.2978 0.7077 -0.3184 0.6850 1.0967 0.2610
0.0564 0.3643 -0.4616 -0.8552 -1.0171 -1.5181 0.3442 -0.0733 -0.4946 -0.7807 -0.2013 -0.2344 -1.0008 -1.1844 0.3625 0.1656 -1.0689 -0.7279 0.2414 0.5090 -0.6901 -1.2218 -0.3133 0.2040 0.1115 -0.2271 -0.0416 -0.4332 -0.2757 1.0765 2.4359 1.5869 0.5435 0.8010 0.0360 0.4324 -0.0146 0.1192 0.1284 0.7219 1.3856 1.4581 1.2999 1.0184 1.1017 0.4741 0.4583 0.6031 1.5385 1.4754 0.5824 1.4427 0.6811 1.4483 1.6373 1.5924 1.9803 1.1222 1.4322 0.9175 -0.2040 0.8782 1.2531 0.3823
-0.0342 0.2993 -0.4371 -0.8489 -1.0028 -1.4728 0.3955 -0.0271 -0.4995 -0.8403 -0.2049 -0.2482 -1.0646 -1.2456 0.3575 0.0983 -1.1103 -0.7771 0.2190 0.4706 -0.7190 -1.2617 -0.3737 0.0904 0.0381 -0.2660 -0.1418 -0.4023 -0.2242 1.1180 2.4668 1.6332 0.4506 0.6727 0.1192 0.3830 -0.0685 0.1016 0.0681 0.6411 1.3476 1.3409 1.2636 1.0277 1.0778 0.4964 0.4559 0.6325 1.6088 1.4838 0.6368 1.4520 0.7664 1.5363 1.6985 1.6622 2.0906 1.3393 1.5687 1.1244 -0.0904 1.0754 1.4243 0.5279
-0.1040 0.2432 -0.3728 -0.7991 -0.9499 -1.3948 0.4379 0.0243 -0.4922 -0.8664 -0.1699 -0.2297 -1.1005 -1.2851 0.3652 0.0481 -1.1204 -0.8008 0.2204 0.4559 -0.7228 -1.2703 -0.4155 -0.0153 -0.0221 -0.2842 -0.2257 -0.3405 -0.1474 1.1739 2.5067 1.6914 0.3834 0.5611 0.2050 0.3607 -0.0906 0.1188 0.0437 0.5834 1.3094 1.2127 1.2178 1.0385 1.0626 0.5437 0.4936 0.6878 1.6921 1.5002 0.7015 1.4558 0.8461 1.6189 1.7607 1.7373 2.2096 1.5705 1.7057 1.3230 0.0153 1.2714 1.6063 0.6929
-0.1538 0.2036 -0.2696 -0.7056 -0.8563 -1.2808 0.4741 0.0808 -0.4690 -0.8556 -0.0961 -0.1778 -1.1069 -1.3011 0.3862 0.0183 -1.0970 -0.7967 0.2461 0.4660 -0.6990 -1.2437 -0.4331 -0.1064 -0.0629 -0.2785 -0.2864 -0.2486 -0.0481 1.2430 2.5553 1.7619 0.3438 0.4698 0.2934 0.3646 -0.0804 0.1706 0.0556 0.5474 1.2719 1.0794 1.1654 1.0514 1.0570 0.6160 0.5719 0.7689 1.7873 1.5250 0.7763 1.4543 0.9175 1.6937 1.8237 1.8170 2.3342 1.8083 1.8405 1.5067 0.1064 1.4593 1.7927 0.8695
-0.1841 0.1842 -0.1316 -0.5710 -0.7237 -1.1314 0.5056 0.1422 -0.4282 -0.8078 0.0134 -0.0948 -1.0850 -1.2938 0.4191 0.0105 -1.0408 -0.7651 0.2946 0.4991 -0.6476 -1.1805 -0.4232 -0.1777 -0.0805 -0.2488 -0.3204 -0.1319 0.0684 1.3217 2.6108 1.8425 0.3316 0.4004 0.3839 0.3926 -0.0390 0.2552 0.1024 0.5300 1.2344 0.9453 1.1076 1.0645 1.0608 0.7115 0.6885 0.8736 1.8909 1.5571 0.8586 1.4464 0.9780 1.7580 1.8860 1.8995 2.4594 2.0436 1.9692 1.6691 0.1777 1.6314 1.9753 1.0485
-0.1949 0.1851 0.0350 -0.4005 -0.5573 -0.9512 0.5322 0.2076 -0.3710 -0.7260 0.1533 0.0149 -1.0384 -1.2656 0.4616 0.0247 -0.9551 -0.7083 0.3623 0.5517 -0.5706 -1.0818 -0.3851 -0.2263 -0.0747 -0.1973 -0.3285 0.0005 0.1943 1.4047 2.6702 1.9294 0.3453 0.3526 0.4757 0.4417 0.0311 0.3688 0.1808 0.5273 1.1948 0.8131 1.0445 1.0743 1.0729 0.8270 0.8386 0.9976 1.9986 1.5945 0.9446 1.4300 1.0260 1.8094 1.9454 1.9824 2.5801 2.2678 2.0878 1.8049 0.2263 1.7808 2.1466 1.2207
-0.1857 0.2039 0.2228 -0.2014 -0.3642 -0.7476 0.5536 0.2759 -0.3006 -0.6149 0.3171 0.1456 -0.9717 -1.2194 0.5108 0.0604 -0.8439 -0.6297 0.4454 0.6196 -0.4708 -0.9508 -0.3197 -0.2513 -0.0479 -0.1279 -0.3141 0.1381 0.3215 1.4871 2.7305 2.0183 0.3819 0.3244 0.5672 0.5088 0.1260 0.5065 0.2857 0.5361 1.1504 0.6847 0.9758 1.0775 1.0919 0.9583 1.0161 1.1356 2.1053 1.6344 1.0307 1.4038 1.0610 1.8471 1.9993 2.0628 2.6918 2.4742 2.1930 1.9115 0.2513 1.9028 2.3002 1.3778
-0.1555 0.2378 0.4254 0.0188 -0.1522 -0.5291 0.5692 0.3459 -0.2215 -0.4807 0.4985 0.2916 -0.8892 -1.1585 0.5646 0.1172 -0.7114 -0.5330 0.5403 0.6988 -0.3514 -0.7920 -0.2294 -0.2538 -0.0036 -0.0447 -0.2822 0.2715 0.4425 1.5645 2.7889 2.1055 0.4383 0.3131 0.6571 0.5910 0.2415 0.6628 0.4117 0.5549 1.0998 0.5615 0.9024 1.0730 1.1167 1.1014 1.2143 1.2821 2.2067 1.6738 1.1147 1.3682 1.0839 1.8714 2.0456 2.1382 2.7910 2.6587 2.2831 1.9884 0.2538 1.9947 2.4319 1.5134
-0.1036 0.2843 0.6370 0.2524 0.0706 -0.3042 0.5787 0.4167 -0.1388 -0.3300 0.6914 0.4469 -0.7949 -1.0858 0.6211 0.1940 -0.5620 -0.4219 0.6433 0.7859 -0.2160 -0.6103 -0.1179 -0.2368 0.0539 0.0481 -0.2382 0.3927 0.5512 1.6336 2.8435 2.1876 0.5114 0.3151 0.7438 0.6855 0.3732 0.8314 0.5531 0.5832 1.0431 0.4460 0.8273 1.0633 1.1468 1.2522 1.4266 1.4311 2.2995 1.7103 1.1973 1.3258 1.0970 1.8844 2.0831 2.2065 2.8759 2.8191 2.3577 2.0369 0.2368 2.0563 2.5392 1.6233
-0.0307 0.3409 0.8526 0.4913 0.2960 -0.0810 0.5819 0.4878 -0.0583 -0.1703 0.8888 0.6051 -0.6930 -1.0047 0.6791 0.2879 -0.4005 -0.3008 0.7502 0.8775 -0.0689 -0.4114 0.0098 -0.2051 0.1197 0.1463 -0.1875 0.4956 0.6431 1.6918 2.8923 2.2618 0.5977 0.3266 0.8257 0.7895 0.5163 1.0059 0.7046 0.6209 0.9827 0.3416 0.7555 1.0535 1.1828 1.4070 1.6461 1.5771 2.3810 1.7420 1.2811 1.2808 1.1030 1.8890 2.1117 2.2661 2.9452 2.9547 2.4175 2.0601 0.2051 2.0891 2.6215 1.7054
0.0612 0.4043 1.0671 0.7272 0.5159 0.1327 0.5784 0.5588 0.0145 -0.0100 1.0832 0.7591 -0.5881 -0.9184 0.7369 0.3948 -0.2326 -0.1739 0.8567 0.9702 0.0853 -0.2012 0.1479 -0.1640 0.1893 0.2461 -0.1352 0.5750 0.7146 1.7374 2.9332 2.3249 0.6931 0.3442 0.9012 0.9002 0.6657 1.1798 0.8613 0.6675 0.9221 0.2525 0.6926 1.0497 1.2250 1.5624 1.8658 1.7148 2.4494 1.7675 1.3698 1.2375 1.1049 1.8883 2.1316 2.3158 2.9979 3.0652 2.4634 2.0613 0.1640 2.0957 2.6787 1.7585
0.1685 0.4706 1.2757 0.9521 0.7226 0.3301 0.5679 0.6300 0.0758 0.1426 1.2666 0.9019 -0.4850 -0.8295 0.7927 0.5091 -0.0638 -0.0453 0.9583 1.0612 0.2423 0.0142 0.2912 -0.1175 0.2596 0.3442 -0.0848 0.6264 0.7628 1.7696 2.9638 2.3740 0.7926 0.3649 0.9691 1.0146 0.8165 1.3470 1.0189 0.7215 0.8657 0.1830 0.6431 1.0568 1.2738 1.7150 2.0787 1.8394 2.5029 1.7864 1.4669 1.1986 1.1050 1.8846 2.1431 2.3545 3.0332 3.1509 2.4956 2.0437 0.1175 2.0784 2.7108 1.7817
0.2873 0.5351 1.4748 1.1588 0.9099 0.5060 0.5501 0.7011 0.1241 0.2809 1.4319 1.0277 -0.3871 -0.7394 0.8447 0.6258 0.1015 0.0819 1.0518 1.1477 0.3988 0.2295 0.4357 -0.0676 0.3292 0.4385 -0.0390 0.6459 0.7846 1.7875 2.9819 2.4069 0.8912 0.3872 1.0283 1.1303 0.9645 1.5025 1.1741 0.7815 0.8176 0.1367 0.6102 1.0770 1.3285 1.8613 2.2784 1.9467 2.5400 1.7981 1.5737 1.1649 1.1044 1.8793 2.1457 2.3812 3.0502 3.2116 2.5142 2.0097 0.0676 2.0379 2.7173 1.7735
0.4134 0.5932 1.6617 1.3418 1.0741 0.6578 0.5247 0.7712 0.1598 0.4004 1.5732 1.1326 -0.2964 -0.6486 0.8914 0.7405 0.2606 0.2055 1.1348 1.2284 0.5523 0.4402 0.5789 -0.0139 0.3989 0.5279 0.0010 0.6299 0.7769 1.7907 2.9855 2.4227 0.9841 0.4107 1.0781 1.2448 1.1061 1.6422 1.3245 0.8460 0.7819 0.1167 0.5947 1.1097 1.3874 1.9979 2.4593 2.0335 2.5600 1.8024 1.6892 1.1355 1.1029 1.8722 2.1389 2.3945 3.0479 3.2463 2.5190 1.9612 0.0139 1.9739 2.6972 1.7313
