-0.6523 -1.9012 -0.7509 -0.7754 -1.9447 -1.4826 -2.2347 -4.0290 -2.3897 -1.6363 -1.2981 -1.0749 -0.8999 -1.9151 -0.8053 -1.5488 -1.3982 -1.8150 -0.8646 -1.2526 -1.0760 -0.2995 1.8465 1.4138 1.0266 -0.0830 0.8925 0.1293 -0.4074 -0.0567 -1.2177 -1.2606 -2.6033 -1.8761 -1.2972 -0.5747 -1.2625 -1.5129 0.1958 0.2546 0.7103 -1.9039 -4.6356 -4.8043 -0.6080 -1.2690 -1.1498 -0.8535 -0.7023 -1.2485 -2.6981 -0.8645 -1.3488 -2.0538 -1.2557 -0.9431 0.0396 -0.9257 -1.0250 -2.2433 -1.4138 -0.8041 0.0561 0.3743
-0.3571 -1.7580 -0.7281 -0.8210 -1.9649 -1.3347 -2.1264 -3.9690 -2.1397 -1.6299 -1.3215 -1.0550 -0.8560 -1.7681 -1.0223 -1.5317 -1.3645 -1.7544 -0.8922 -1.2412 -1.0823 -0.2400 1.8546 1.1870 0.9669 -0.0425 0.8940 0.0892 -0.3708 -0.0581 -1.2640 -1.2445 -2.5424 -1.9775 -1.1840 -0.4006 -1.2282 -1.5386 0.3011 0.5110 1.1121 -1.6985 -4.3631 -4.6521 -0.4874 -1.2509 -1.1838 -0.8271 -0.6867 -1.2010 -2.6582 -0.7910 -1.3960 -2.0674 -1.2831 -0.9560 0.0096 -0.9846 -1.1179 -2.2099 -1.1870 -0.7656 0.0396 0.4072
-0.0604 -1.6336 -0.7443 -0.8954 -2.0144 -1.2307 -2.0663 -3.9252 -1.9501 -1.6523 -1.3615 -1.0548 -0.8329 -1.6532 -1.2350 -1.5020 -1.3537 -1.7090 -0.9386 -1.2543 -1.1103 -0.2136 1.8310 0.9688 0.8817 -0.0333 0.8756 0.0361 -0.3471 -0.0855 -1.3373 -1.2546 -2.4991 -2.0879 -1.1026 -0.2429 -1.2201 -1.5859 0.3886 0.7329 1.4702 -1.5191 -4.1092 -4.4352 -0.3883 -1.2606 -1.2310 -0.8151 -0.6970 -1.1903 -2.6085 -0.7603 -1.4337 -2.0836 -1.3315 -0.9991 -0.0467 -1.0654 -1.2243 -2.1792 -0.9688 -0.7298 0.0086 0.4308
0.2311 -1.5306 -0.7983 -0.9973 -2.0949 -1.1755 -2.0502 -3.8905 -1.8289 -1.7074 -1.4183 -1.0736 -0.8323 -1.5725 -1.4341 -1.4556 -1.3622 -1.6785 -1.0021 -1.2903 -1.1570 -0.2162 1.7773 0.7703 0.7787 -0.0535 0.8378 -0.0261 -0.3351 -0.1383 -1.4364 -1.2903 -2.4712 -2.2011 -1.0524 -0.1045 -1.2379 -1.6538 0.4554 0.9177 1.7770 -1.3616 -3.8655 -4.1726 -0.3143 -1.2974 -1.2918 -0.8191 -0.7332 -1.2136 -2.5479 -0.7904 -1.4659 -2.0998 -1.3996 -1.0718 -0.1288 -1.1676 -1.3432 -2.1553 -0.7703 -0.6993 -0.0377 0.4453
0.5078 -1.4474 -0.8859 -1.1207 -2.2033 -1.1669 -2.0668 -3.8558 -1.7759 -1.7933 -1.4873 -1.1067 -0.8504 -1.5240 -1.6137 -1.3879 -1.3811 -1.6590 -1.0775 -1.3437 -1.2159 -0.2388 1.6984 0.5991 0.6653 -0.0976 0.7842 -0.0905 -0.3305 -0.2130 -1.5565 -1.3471 -2.4542 -2.3070 -1.0260 0.0152 -1.2774 -1.7369 0.5034 1.0695 2.0314 -1.2154 -3.6217 -3.8848 -0.2612 -1.3547 -1.3615 -0.8359 -0.7898 -1.2608 -2.4740 -0.8945 -1.4957 -2.1110 -1.4814 -1.1690 -0.2327 -1.2870 -1.4694 -2.1400 -0.5991 -0.6739 -0.0976 0.4535
0.7587 -1.3799 -1.0021 -1.2571 -2.3331 -1.1972 -2.1012 -3.8100 -1.7833 -1.9036 -1.5609 -1.1465 -0.8796 -1.5011 -1.7714 -1.2956 -1.3988 -1.6443 -1.1571 -1.4068 -1.2777 -0.2699 1.6012 0.4586 0.5476 -0.1577 0.7208 -0.1486 -0.3264 -0.3039 -1.6906 -1.4180 -2.4420 -2.3937 -1.0124 0.1182 -1.3323 -1.8274 0.5368 1.1957 2.2353 -1.0698 -3.3706 -3.5891 -0.2192 -1.4220 -1.4318 -0.8585 -0.8571 -1.3174 -2.3829 -1.0793 -1.5246 -2.1106 -1.5675 -1.2822 -0.3512 -1.4162 -1.5945 -2.1316 -0.4586 -0.6500 -0.1666 0.4612
0.9732 -1.3241 -1.1424 -1.3970 -2.4764 -1.2563 -2.1383 -3.7431 -1.8388 -2.0295 -1.6304 -1.1843 -0.9107 -1.4945 -1.9096 -1.1789 -1.4044 -1.6278 -1.2323 -1.4710 -1.3334 -0.2982 1.4929 0.3470 0.4294 -0.2252 0.6556 -0.1909 -0.3140 -0.4038 -1.8299 -1.4940 -2.4287 -2.4500 -1.0005 0.2061 -1.3963 -1.9174 0.5607 1.3039 2.3913 -0.9187 -3.1101 -3.2962 -0.1779 -1.4880 -1.4938 -0.8789 -0.9245 -1.3690 -2.2696 -1.3444 -1.5515 -2.0924 -1.6478 -1.4015 -0.4751 -1.5459 -1.7076 -2.1257 -0.3470 -0.6210 -0.2382 0.4765
1.1426 -1.2765 -1.3014 -1.5316 -2.6249 -1.3343 -2.1645 -3.6485 -1.9278 -2.1611 -1.6877 -1.2118 -0.9348 -1.4946 -2.0349 -1.0430 -1.3906 -1.6043 -1.2956 -1.5289 -1.3752 -0.3153 1.3796 0.2583 0.3130 -0.2915 0.5972 -0.2070 -0.2843 -0.5050 -1.9652 -1.5666 -2.4096 -2.4674 -0.9810 0.2797 -1.4635 -2.0000 0.5792 1.3993 2.5017 -0.7622 -2.8405 -3.0100 -0.1284 -1.5429 -1.5397 -0.8897 -0.9829 -1.4046 -2.1287 -1.6807 -1.5721 -2.0514 -1.7137 -1.5173 -0.5954 -1.6665 -1.7977 -2.1152 -0.2583 -0.5784 -0.3043 0.5088
1.2594 -1.2339 -1.4722 -1.6529 -2.7706 -1.4227 -2.1689 -3.5238 -2.0355 -2.2888 -1.7268 -1.2221 -0.9442 -1.4920 -2.1566 -0.8977 -1.3536 -1.5705 -1.3408 -1.5743 -1.3978 -0.3160 1.2661 0.1837 0.1999 -0.3491 0.5535 -0.1872 -0.2289 -0.5999 -2.0881 -1.6284 -2.3811 -2.4408 -0.9475 0.3394 -1.5285 -2.0705 0.5941 1.4843 2.5706 -0.6042 -2.5624 -2.7305 -0.0652 -1.5800 -1.5643 -0.8863 -1.0262 -1.4177 -1.9559 -2.0693 -1.5800 -1.9841 -1.7588 -1.6213 -0.7034 -1.7692 -1.8546 -2.0914 -0.1837 -0.5133 -0.3565 0.5674
1.3171 -1.1922 -1.6459 -1.7537 -2.9049 -1.5150 -2.1427 -3.3680 -2.1457 -2.4034 -1.7434 -1.2105 -0.9325 -1.4760 -2.2817 -0.7538 -1.2917 -1.5242 -1.3639 -1.6026 -1.3976 -0.2976 1.1573 0.1149 0.0923 -0.3924 0.5313 -0.1240 -0.1416 -0.6821 -2.1916 -1.6739 -2.3410 -2.3684 -0.8952 0.3860 -1.5859 -2.1245 0.6066 1.5597 2.6053 -0.4493 -2.2763 -2.4566 0.0146 -1.5953 -1.5644 -0.8665 -1.0509 -1.4063 -1.7498 -2.4794 -1.5667 -1.8892 -1.7792 -1.7070 -0.7917 -1.8461 -1.8706 -2.0448 -0.1149 -0.4187 -0.3872 0.6599
