4.0384 3.8561 5.6988 5.1109 1.8792 4.2095 4.1354 4.0374 4.2064 -1.4626 4.5253 4.9103 5.1819 4.8467 0.9520 2.0582 2.1148 5.8803 6.5529 9.5834 7.6419 5.0292 4.8813 -0.4397 6.2015 8.7668 6.1305 3.4546 6.7595 9.2541 8.0467 4.6609 1.0259 2.4325 2.4834 4.5915 2.9500 2.9539 0.5625 3.1618 5.8703 1.5606 2.3551 2.4785 4.1519 4.3572 3.6915 4.5434 2.5751 4.7121 4.9318 0.3631 0.3899 1.9579 2.6081 4.0110 4.9503 3.6800 1.6431 0.0542 0.4397 2.0515 0.4794 3.6269
3.4446 3.4341 5.2535 4.6634 1.4874 3.5575 3.5741 3.6217 3.4847 -2.2908 3.9951 4.2287 4.3121 4.0478 0.5415 1.5458 1.4957 5.1486 5.9769 9.1431 7.1366 4.4963 4.5610 -0.5587 5.9838 8.3689 5.7641 3.1498 6.5095 8.6336 7.6731 4.2739 0.7310 1.9693 2.2089 4.1457 2.5650 2.5771 0.1111 2.6936 5.4385 1.1328 1.7386 2.0332 3.7408 3.9336 3.2311 4.1009 2.2368 4.4805 4.5031 0.0142 0.2706 1.7208 2.4008 3.7206 4.6152 3.3816 1.5000 -0.0658 0.5587 1.9225 0.2500 3.3688
2.7761 2.9689 4.7651 4.1503 1.0702 2.8208 2.9594 3.1418 2.7050 -3.1803 3.3863 3.4594 3.3629 3.1713 0.1154 0.9987 0.8187 4.3285 5.3114 8.5968 6.5226 3.8824 4.2010 -0.6928 5.6951 7.8592 5.3045 2.7846 6.1756 7.9436 7.2277 3.8074 0.4310 1.4753 1.8915 3.6259 2.0988 2.1409 -0.4029 2.1497 4.9305 0.6666 1.1189 1.5431 3.2583 3.4432 2.7080 3.5882 1.8360 4.1760 4.0364 -0.3110 0.1442 1.4579 2.1464 3.3562 4.2322 3.0258 1.3428 -0.1819 0.6928 1.8099 0.0185 3.0852
2.0606 2.4898 4.2563 3.5924 0.6467 2.0303 2.3122 2.6165 1.8941 -4.0965 2.7226 2.6264 2.3588 2.2390 -0.3142 0.4306 0.1022 3.4388 4.5749 7.9570 5.8102 3.2032 3.8117 -0.8375 5.3415 7.2470 4.7594 2.3701 5.7615 7.1961 6.7181 3.2767 0.1324 0.9793 1.5442 3.0401 1.5884 1.6674 -0.9558 1.5556 4.3756 0.1841 0.5268 1.0268 2.7267 2.9099 2.1465 3.0267 1.3939 3.8137 3.5517 -0.6021 0.0215 1.1810 1.8583 2.9351 3.8144 2.6292 1.1798 -0.2884 0.8375 1.7153 -0.2052 2.7815
1.3248 2.0187 3.7441 3.0089 0.2351 1.2148 1.6514 2.0625 1.0756 -5.0063 2.0278 1.7527 1.3225 1.2715 -0.7380 -0.1458 -0.6372 2.4972 3.7829 7.2353 5.0096 2.4742 3.3994 -0.9906 4.9291 6.5407 4.1376 1.9176 5.2733 6.4015 6.1498 2.6968 -0.1586 0.5093 1.1810 2.3973 1.0689 1.1780 -1.5242 0.9364 3.8029 -0.2953 -0.0169 0.5036 2.1694 2.3578 1.5694 2.4358 0.9311 3.4101 3.0675 -0.8542 -0.0875 0.9016 1.5481 2.4748 3.3727 2.2074 1.0180 -0.3794 0.9906 1.6417 -0.4128 2.4644
0.5936 1.5691 3.2394 2.4164 -0.1493 0.3987 0.9934 1.4949 0.2695 -5.8813 1.3254 0.8600 0.2761 0.2896 -1.1478 -0.7180 -1.3832 1.5209 2.9494 6.4445 4.1326 1.7120 2.9689 -1.1509 4.4667 5.7503 3.4523 1.4390 4.7213 5.5703 5.5280 2.0829 -0.4330 0.0924 0.8153 1.7128 0.5684 0.6921 -2.0861 0.3150 3.2396 -0.7544 -0.4982 -0.0092 1.6091 1.8110 0.9973 1.8340 0.4675 2.9826 2.6006 -1.0666 -0.1739 0.6321 1.2261 1.9928 2.9161 1.7742 0.8641 -0.4487 1.1509 1.5926 -0.5962 2.1423
-0.1108 1.1458 2.7464 1.8281 -0.4967 -0.3979 0.3527 0.9272 -0.5080 -6.7000 0.6373 -0.0312 -0.7584 -0.6852 -1.5367 -1.2715 -2.1194 0.5275 2.0881 5.5994 3.1945 0.9354 2.5251 -1.3176 3.9679 4.8897 2.7227 0.9490 4.1219 4.7141 4.8599 1.4510 -0.6783 -0.2461 0.4585 1.0092 0.1035 0.2255 -2.6228 -0.2884 2.7091 -1.1786 -0.9094 -0.4970 1.0663 1.2910 0.4482 1.2387 0.0208 2.5477 2.1655 -1.2398 -0.2303 0.3847 0.9020 1.5054 2.4527 1.3422 0.7251 -0.4897 1.3176 1.5734 -0.7471 1.8265
-0.7688 0.7472 2.2625 1.2525 -0.8044 -1.1580 -0.2601 0.3704 -1.2451 -7.4484 -0.0183 -0.9035 -1.7610 -1.6322 -1.9006 -1.7917 -2.8295 -0.4653 1.2122 4.7157 2.2129 0.1633 2.0737 -1.4899 3.4498 3.9764 1.9736 0.4645 3.4964 3.8456 4.1546 0.8159 -0.8804 -0.4864 0.1176 0.3134 -0.3240 -0.2118 -3.1210 -0.8568 2.2294 -1.5581 -1.2498 -0.9474 0.5576 0.8152 -0.0636 0.6656 -0.3956 2.1178 1.7729 -1.3740 -0.2519 0.1704 0.5841 1.0264 1.9904 0.9220 0.6078 -0.4957 1.4899 1.5910 -0.8577 1.5309
-1.3641 0.3677 1.7796 0.6931 -1.0784 -1.8678 -0.8393 -0.1692 -1.9348 -8.1197 -0.6294 -1.7440 -2.7152 -2.5348 -2.2398 -2.2665 -3.5008 -1.4418 0.3329 3.8073 1.2047 -0.5878 1.6200 -1.6679 2.9296 3.0283 1.2300 0.0016 2.8655 2.9773 3.4214 0.1883 -1.0270 -0.6191 -0.2062 -0.3487 -0.7259 -0.6160 -3.5740 -1.3777 1.8107 -1.8895 -1.5260 -1.3514 0.0949 0.3946 -0.5276 0.1258 -0.7751 1.7005 1.4284 -1.4704 -0.2379 -0.0040 0.2782 0.5642 1.5344 0.5221 0.5175 -0.4610 1.6679 1.6526 -0.9225 1.2687
-1.8845 -0.0010 1.2869 0.1491 -1.3316 -2.5158 -1.3850 -0.6915 -2.5756 -8.7124 -1.1921 -2.5448 -3.6109 -3.3824 -2.5590 -2.6899 -4.1263 -2.3895 -0.5432 2.8840 0.1837 -1.3060 1.1681 -1.8532 2.4215 2.0599 0.5114 -0.4289 2.2446 2.1194 2.6672 -0.4262 -1.1112 -0.6490 -0.5182 -0.9586 -1.1236 -0.9894 -3.9814 -1.8432 1.4541 -2.1771 -1.7522 -1.7036 -0.3157 0.0330 -0.9385 -0.3763 -1.1187 1.2972 1.1317 -1.5327 -0.1909 -0.1374 -0.0142 0.1208 1.0862 0.1476 0.4561 -0.3819 1.8532 1.7639 -0.9401 1.0493
-2.3202 -0.3668 0.7746 -0.3823 -1.5807 -3.0934 -1.9013 -1.2003 -3.1699 -9.2291 -1.7090 -3.3024 -4.4438 -4.1701 -2.8661 -3.0616 -4.7043 -3.2994 -1.4132 1.9511 -0.8402 -1.9843 0.7201 -2.0488 1.9353 1.0822 -0.1690 -0.8200 1.6431 1.2791 1.8949 -1.0272 -1.1333 -0.5946 -0.8274 -1.5078 -1.5418 -1.3382 -4.3481 -2.2498 1.1519 -2.4315 -1.9479 -2.0020 -0.6731 -0.2723 -1.2967 -0.8426 -1.4337 0.9046 0.8778 -1.5681 -0.1157 -0.2341 -0.2951 -0.3075 0.6427 -0.2000 0.4223 -0.2567 2.0488 1.9276 -0.9137 0.8777
-2.6640 -0.7352 0.2389 -0.9033 -1.8419 -3.5933 -2.3920 -1.7000 -3.7201 -9.6743 -2.1854 -4.0153 -5.2124 -4.8944 -3.1682 -3.3847 -5.2352 -4.1644 -2.2754 1.0128 -1.8579 -2.6184 0.2788 -2.2557 1.4799 0.1052 -0.8008 -1.1623 1.0690 0.4620 1.1047 -1.6173 -1.1006 -0.4825 -1.1421 -1.9948 -1.9985 -1.6681 -4.6814 -2.5962 0.8906 -2.6659 -2.1333 -2.2473 -0.9805 -0.5286 -1.6064 -1.2786 -1.7304 0.5158 0.6586 -1.5866 -0.0187 -0.3018 -0.5689 -0.7277 0.1984 -0.5219 0.4130 -0.0867 2.2557 2.1438 -0.8495 0.7569
-2.9115 -1.1073 -0.3161 -1.4131 -2.1279 -4.0096 -2.8573 -2.1915 -4.2258 -10.0528 -2.6263 -4.6819 -5.9149 -5.5505 -3.4695 -3.6623 -5.7173 -4.9779 -3.1266 0.0740 -2.8590 -3.2025 -0.1511 -2.4717 1.0647 -0.8592 -1.3732 -1.4414 0.5326 -0.3253 0.2966 -2.2007 -1.0237 -0.3412 -1.4676 -2.4218 -2.4979 -1.9816 -4.9883 -2.8821 0.6538 -2.8911 -2.3238 -2.4444 -1.2448 -0.7450 -1.8740 -1.6915 -2.0203 0.1220 0.4642 -1.5990 0.0929 -0.3503 -0.8406 -1.1476 -0.2518 -0.8211 0.4244 0.1244 2.4717 2.4097 -0.7555 0.6898
-3.0621 -1.4792 -0.8791 -1.9082 -2.4471 -4.3388 -3.2932 -2.6705 -4.6828 -10.3689 -3.0340 -5.2999 -6.5476 -6.1309 -3.7689 -3.8960 -6.1462 -5.7327 -3.9625 -0.8584 -3.8303 -3.7284 -0.5622 -2.6907 0.6996 -1.7975 -1.8753 -1.6422 0.0459 -1.0763 -0.5285 -2.7818 -0.9130 -0.1978 -1.8067 -2.7911 -3.0280 -2.2779 -5.2728 -3.1078 0.4258 -3.1135 -2.5245 -2.6043 -1.4767 -0.9317 -2.1061 -2.0878 -2.3140 -0.2863 0.2832 -1.6169 0.2109 -0.3909 -1.1153 -1.5745 -0.7124 -1.1019 0.4518 0.3698 2.6907 2.7189 -0.6400 0.6780
-3.1201 -1.8426 -1.4335 -2.3828 -2.8028 -4.5810 -3.6927 -3.1290 -5.0845 -10.6265 -3.4080 -5.8654 -7.1055 -6.6263 -4.0607 -4.0846 -6.5155 -6.4210 -4.7778 -1.7761 -4.7561 -4.1860 -0.9451 -2.9041 0.3939 -2.6949 -2.2970 -1.7557 -0.3786 -1.7843 -1.3671 -3.3644 -0.7763 -0.0760 -2.1607 -3.1022 -3.5652 -2.5527 -5.5351 -3.2743 0.1935 -3.3344 -2.7300 -2.7401 -1.6876 -1.0974 -2.3076 -2.4719 -2.6203 -0.7170 0.1048 -1.6509 0.3269 -0.4348 -1.3975 -2.0130 -1.1860 -1.3690 0.4883 0.6399 2.9041 3.0608 -0.5111 0.7206
-3.0942 -2.1860 -1.9594 -2.8291 -3.1933 -4.7400 -4.0480 -3.5562 -5.4234 -10.8282 -3.7452 -6.3736 -7.5827 -7.0269 -4.3364 -4.2245 -6.8192 -7.0349 -5.5657 -2.6703 -5.6196 -4.5657 -1.2891 -3.1016 0.1560 -3.5359 -2.6308 -1.7829 -0.7289 -2.4434 -2.2142 -3.9497 -0.6202 0.0035 -2.5295 -3.3509 -4.0814 -2.7998 -5.7712 -3.3836 -0.0509 -3.5514 -2.9296 -2.8625 -1.8858 -1.2482 -2.4812 -2.8451 -2.9443 -1.1728 -0.0774 -1.7090 0.4325 -0.4912 -1.6890 -2.4633 -1.6724 -1.6271 0.5262 0.9229 3.1016 3.4208 -0.3764 0.8134
-2.9964 -2.4958 -2.4357 -3.2388 -3.6120 -4.8235 -4.3523 -3.9402 -5.6927 -10.9750 -4.0408 -6.8191 -7.9734 -7.3237 -4.5870 -4.3107 -7.0529 -7.5672 -6.3182 -3.5321 -6.4044 -4.8611 -1.5845 -3.2725 -0.0076 -4.3064 -2.8718 -1.7329 -0.9945 -3.0494 -3.0627 -4.5367 -0.4517 0.0231 -2.9100 -3.5318 -4.5493 -3.0121 -5.9742 -3.4397 -0.3103 -3.7600 -3.1144 -2.9776 -2.0752 -1.3867 -2.6277 -3.2061 -3.2867 -1.6486 -0.2654 -1.7956 0.5195 -0.5671 -1.9880 -2.9219 -2.1685 -1.8798 0.5573 1.2051 3.2725 3.7817 -0.2429 0.9492
-2.8420 -2.7587 -2.8436 -3.6038 -4.0469 -4.8427 -4.6001 -4.2687 -5.8870 -11.0662 -4.2907 -7.1971 -8.2726 -7.5103 -4.8038 -4.3380 -7.2144 -8.0130 -7.0271 -4.3529 -7.0960 -5.0691 -1.8232 -3.4073 -0.0922 -4.9940 -3.0179 -1.6166 -1.1677 -3.5991 -3.9047 -5.1217 -0.2798 -0.0294 -3.2953 -3.6426 -4.9451 -3.1828 -6.1373 -3.4487 -0.5836 -3.9554 -3.2801 -3.0894 -2.2562 -1.5135 -2.7466 -3.5536 -3.6442 -2.1329 -0.4585 -1.9127 0.5799 -0.6675 -2.2898 -3.3831 -2.6687 -2.1294 0.5734 1.4729 3.4073 4.1271 -0.1163 1.1201
-2.6481 -2.9634 -3.1684 -3.9172 -4.4827 -4.8105 -4.7878 -4.5305 -6.0037 -11.1012 -4.4924 -7.5043 -8.4765 -7.5839 -4.9795 -4.3025 -7.3034 -8.3707 -7.6839 -5.1243 -7.6827 -5.1898 -2.0003 -3.4986 -0.0956 -5.5893 -3.0685 -1.4397 -1.2438 -4.0892 -4.7316 -5.6982 -0.1148 -0.1571 -3.6745 -3.6872 -5.2495 -3.3064 -6.2555 -3.4183 -0.8681 -4.1331 -3.4269 -3.2017 -2.4280 -1.6284 -2.8380 -3.8865 -4.0110 -2.6106 -0.6562 -2.0606 0.6066 -0.7963 -2.5883 -3.8400 -3.1657 -2.3762 0.5679 1.7145 3.4986 4.4440 -0.0009 1.3196
-2.4319 -3.1030 -3.4008 -4.1734 -4.9033 -4.7402 -4.9137 -4.7168 -6.0438 -11.0793 -4.6457 -7.7391 -8.5846 -7.5456 -5.1090 -4.2042 -7.3216 -8.6413 -8.2814 -5.8390 -8.1568 -5.2258 -2.1150 -3.5433 -0.0178 -6.0851 -3.0250 -1.2040 -1.2228 -4.5164 -5.5341 -6.2575 0.0323 -0.3509 -4.0344 -3.6766 -5.4490 -3.3791 -6.3268 -3.3563 -1.1622 -4.2897 -3.5579 -3.3179 -2.5899 -1.7310 -2.9017 -4.2040 -4.3795 -3.0662 -0.8593 -2.2392 0.5944 -0.9554 -2.8773 -4.2857 -3.6507 -2.6185 0.5361 1.9213 3.5433 4.7236 0.1009 1.5425
-2.2074 -3.1753 -3.5359 -4.3677 -5.2933 -4.6428 -4.9776 -4.8225 -6.0125 -11.0013 -4.7525 -7.9019 -8.5996 -7.4012 -5.1901 -4.0471 -7.2725 -8.8282 -8.8136 -6.4915 -8.5161 -5.1830 -2.1709 -3.5429 0.1377 -6.4782 -2.8932 -0.9140 -1.1106 -4.8786 -6.3034 -6.7896 0.1498 -0.5904 -4.3605 -3.6268 -5.5367 -3.3993 -6.3528 -3.2703 -1.4653 -4.4221 -3.6768 -3.4388 -2.7417 -1.8215 -2.9377 -4.5051 -4.7418 -3.4867 -1.0683 -2.4476 0.5405 -1.1445 -3.1506 -4.7133 -4.1142 -2.8530 0.4763 2.0883 3.5429 4.9613 0.1878 1.7833
-1.9816 -3.1810 -3.5720 -4.4960 -5.6387 -4.5259 -4.9784 -4.8464 -5.9174 -10.8677 -4.8141 -7.9949 -8.5276 -7.1605 -5.2215 -3.8387 -7.1611 -8.9355 -9.2762 -7.0790 -8.7631 -5.0706 -2.1751 -3.5024 0.3635 -6.7686 -2.6815 -0.5806 -0.9183 -5.1755 -7.0304 -7.2851 0.2257 -0.8503 -4.6395 -3.5551 -5.5116 -3.3665 -6.3374 -3.1668 -1.7776 -4.5266 -3.7869 -3.5623 -2.8836 -1.9014 -2.9458 -4.7876 -5.0904 -3.8631 -1.2833 -2.6834 0.4451 -1.3618 -3.4028 -5.1172 -4.5473 -3.0759 0.3892 2.2133 3.5024 5.1537 0.2595 2.0348
-1.7533 -3.1225 -3.5101 -4.5542 -5.9263 -4.3928 -4.9136 -4.7912 -5.7670 -10.6789 -4.8309 -8.0208 -8.3760 -6.8353 -5.2014 -3.5889 -6.9932 -8.9671 -9.6660 -7.5998 -8.9037 -4.9001 -2.1364 -3.4285 0.6502 -6.9595 -2.3993 -0.2180 -0.6599 -5.4085 -7.7066 -7.7357 0.2489 -1.1078 -4.8612 -3.4744 -5.3787 -3.2812 -6.2861 -3.0507 -2.0990 -4.5994 -3.8899 -3.6838 -3.0158 -1.9731 -2.9253 -5.0480 -5.4182 -4.1897 -1.5037 -2.9419 0.3107 -1.6048 -3.6292 -5.4924 -4.9418 -3.2828 0.2773 2.2963 3.4285 5.2980 0.3169 2.2887
-1.5150 -3.0037 -3.3535 -4.5382 -6.1434 -4.2428 -4.7801 -4.6632 -5.5680 -10.4359 -4.8016 -7.9824 -8.1527 -6.4381 -5.1264 -3.3075 -6.7741 -8.9273 -9.9798 -8.0520 -8.9455 -4.6839 -2.0640 -3.3281 0.9857 -7.0560 -2.0557 0.1596 -0.3496 -5.5793 -8.3232 -8.1339 0.2124 -1.3489 -5.0200 -3.3889 -5.1476 -3.1442 -6.2036 -2.9251 -2.4284 -4.6373 -3.9862 -3.7976 -3.1377 -2.0387 -2.8746 -5.2812 -5.7180 -4.4615 -1.7277 -3.2157 0.1411 -1.8694 -3.8267 -5.8340 -5.2907 -3.4693 0.1441 2.3402 3.3281 5.3919 0.3617 2.5377
-1.2559 -2.8289 -3.1083 -4.4439 -6.2779 -4.0708 -4.5760 -4.4700 -5.3245 -10.1416 -4.7235 -7.8821 -7.8642 -5.9809 -4.9933 -3.0041 -6.5090 -8.8199 -10.2143 -8.4330 -8.8978 -4.4344 -1.9673 -3.2093 1.3541 -7.0659 -1.6636 0.5389 -0.0024 -5.6892 -8.8715 -8.4724 0.1146 -1.5694 -5.1150 -3.2933 -4.8316 -2.9569 -6.0931 -2.7931 -2.7635 -4.6388 -4.0749 -3.8986 -3.2472 -2.0996 -2.7911 -5.4808 -5.9816 -4.6723 -1.9526 -3.4961 -0.0590 -2.1491 -3.9931 -6.1359 -5.5879 -3.6303 -0.0056 2.3507 3.2093 5.4352 0.3973 2.7758
-0.9671 -2.6024 -2.7825 -4.2682 -6.3191 -3.8683 -4.3015 -4.2187 -5.0383 -9.8001 -4.5924 -7.7215 -7.5153 -5.4749 -4.8006 -2.6870 -6.2030 -8.6486 -10.3665 -8.7388 -8.7712 -4.1635 -1.8558 -3.0801 1.7345 -6.9991 -1.2408 0.9063 0.3655 -5.7392 -9.3428 -8.7443 -0.0407 -1.7720 -5.1467 -3.1738 -4.4466 -2.7213 -5.9552 -2.6576 -3.0996 -4.6039 -4.1518 -3.9828 -3.3413 -2.1558 -2.6712 -5.6388 -6.2005 -4.8146 -2.1750 -3.7732 -0.2840 -2.4352 -4.1268 -6.3907 -5.8288 -3.7608 -0.1664 2.3344 3.0801 5.4294 0.4282 2.9979
-0.6455 -2.3275 -2.3857 -4.0108 -6.2598 -3.6272 -3.9602 -3.9159 -4.7111 -9.4159 -4.4036 -7.5014 -7.1100 -4.9320 -4.5494 -2.3629 -5.8620 -8.4165 -10.4337 -8.9654 -8.5769 -3.8815 -1.7377 -2.9473 2.1036 -6.8671 -0.8090 1.2464 0.7354 -5.7308 -9.7292 -8.9425 -0.2456 -1.9640 -5.1159 -3.0127 -4.0085 -2.4394 -5.7882 -2.5196 -3.4292 -4.5344 -4.2103 -4.0473 -3.4162 -2.2063 -2.5100 -5.7463 -6.3665 -4.8812 -2.3915 -4.0370 -0.5287 -2.7174 -4.2261 -6.5900 -6.0100 -3.8548 -0.3326 2.2967 2.9473 5.3760 0.4593 3.1975
-0.2952 -2.0056 -1.9275 -3.6744 -6.0969 -3.3416 -3.5574 -3.5674 -4.3453 -8.9916 -4.1530 -7.2222 -6.6520 -4.3647 -4.2437 -2.0364 -5.4921 -8.1265 -10.4142 -9.1099 -8.3252 -3.5968 -1.6191 -2.8145 2.4386 -6.6825 -0.3909 1.5417 1.0860 -5.6663 -10.0238 -9.0598 -0.4904 -2.1556 -5.0220 -2.7927 -3.5306 -2.1134 -5.5891 -2.3766 -3.7433 -4.4328 -4.2416 -4.0907 -3.4679 -2.2481 -2.3025 -5.7926 -6.4722 -4.8678 -2.5983 -4.2772 -0.7875 -2.9855 -4.2889 -6.7245 -6.1291 -3.9059 -0.4986 2.2407 2.8145 5.2761 0.4944 3.3663
0.0746 -1.6363 -1.4154 -3.2634 -5.8308 -3.0086 -3.0991 -3.1784 -3.9453 -8.5279 -3.8382 -6.8832 -6.1448 -3.7858 -3.8893 -1.7119 -5.0989 -7.7814 -10.3069 -9.1707 -8.0253 -3.3166 -1.5053 -2.6846 2.7180 -6.4577 -0.0093 1.7743 1.3958 -5.5489 -10.2212 -9.0892 -0.7643 -2.3576 -4.8637 -2.5019 -3.0217 -1.7451 -5.3534 -2.2236 -4.0311 -4.3011 -4.2368 -4.1121 -3.4920 -2.2758 -2.0436 -5.7670 -6.5099 -4.7734 -2.7906 -4.4842 -1.0541 -3.2295 -4.3130 -6.7851 -6.1841 -3.9078 -0.6580 2.1699 2.6846 5.1316 0.5361 3.4955
