4.9819 4.1633 4.0264 4.3265 5.9396 2.9444 3.9746 5.2409 6.5482 5.0868 3.1286 2.3528 4.5389 7.9017 -1.9312 -3.4404 2.6943 1.4719 2.0982 1.5276 2.9966 1.7027 -0.0970 0.1325 1.7432 1.9180 2.5554 2.3705 1.8054 1.6961 2.7182 2.5603 3.2663 1.5928 1.4779 3.3989 5.3313 4.1315 4.2693 4.4128 2.2881 4.2521 3.9764 5.5623 2.9362 2.5505 3.2682 2.4469 2.5732 2.2253 2.5275 4.2231 0.7097 2.0288 2.0961 2.9237 1.9416 2.0347 1.2926 2.0891 -0.1325 1.7391 2.1536 1.5564
4.2895 3.6080 3.7629 3.9867 5.6015 2.4630 3.6888 4.7511 6.2214 4.7826 2.8222 2.1261 4.3036 7.6579 -2.9218 -3.4980 2.4994 1.3001 1.8530 1.3682 2.7792 1.5700 -0.2296 0.0953 1.7217 1.8853 2.7111 2.6015 2.0185 1.6976 2.5786 2.3409 2.8795 1.3247 1.1905 2.9353 4.8878 3.7799 3.9216 4.1978 2.0193 3.8773 3.6710 5.3580 2.7060 2.3015 2.9953 2.1576 2.3620 2.0770 2.4805 3.4887 0.4890 1.9645 2.0311 2.7841 1.8479 1.9981 1.3157 2.1689 -0.0953 1.9792 2.2365 1.8265
3.5463 2.9968 3.4491 3.5911 5.1706 1.9298 3.3327 4.1850 5.7841 4.3928 2.4620 1.8450 3.9918 7.2706 -3.8743 -3.5335 2.2616 1.0828 1.5741 1.1813 2.5281 1.4236 -0.3588 0.0623 1.6846 1.8259 2.8416 2.8132 2.2111 1.6618 2.4035 2.0827 2.4771 1.0391 0.8703 2.4207 4.3783 3.3783 3.5230 3.9086 1.6519 3.4489 3.2884 5.0928 2.4404 2.0108 2.6772 1.8347 2.1075 1.8876 2.3572 2.6798 0.2812 1.8633 1.9305 2.6052 1.7233 1.9397 1.3170 2.2186 -0.0623 2.1893 2.2968 2.0847
2.7689 2.3698 3.0946 3.1533 4.6587 1.3546 2.9153 3.5624 5.2515 3.9316 2.0592 1.5170 3.6139 6.7545 -4.7509 -3.5534 1.9863 0.8259 1.2690 0.9718 2.2468 1.2637 -0.4870 0.0297 1.6284 1.7378 2.9409 2.9963 2.3771 1.5899 2.1973 1.7930 2.0639 0.7463 0.5141 1.8626 3.8204 2.9417 3.0906 3.5641 1.2089 2.9805 2.8445 4.7804 2.1528 1.6892 2.3247 1.4878 1.8190 1.6660 2.1655 1.8412 0.0866 1.7266 1.7968 2.3919 1.5709 1.8631 1.2978 2.2359 -0.0297 2.3688 2.3325 2.3260
1.9767 1.7673 2.7138 2.6892 4.0844 0.7507 2.4495 2.9064 4.6450 3.4177 1.6288 1.1541 3.1838 6.1318 -5.5148 -3.5615 1.6822 0.5385 0.9472 0.7467 1.9416 1.0927 -0.6152 -0.0059 1.5494 1.6205 3.0041 3.1435 2.5109 1.4850 1.9661 1.4812 1.6441 0.4559 0.1245 1.2735 3.2362 2.4879 2.6442 3.1859 0.7167 2.4890 2.3579 4.4366 1.8581 1.3505 1.9516 1.1287 1.5083 1.4229 1.9168 1.0127 -0.0968 1.5578 1.6344 2.1511 1.3955 1.7722 1.2599 2.2196 0.0059 2.5182 2.3425 2.5457
1.1918 1.2234 2.3247 2.2155 3.4700 0.1336 1.9521 2.2406 3.9897 2.8725 1.1871 0.7707 2.7176 5.4308 -6.1352 -3.5562 1.3611 0.2320 0.6190 0.5137 1.6216 0.9154 -0.7414 -0.0462 1.4451 1.4757 3.0285 3.2494 2.6080 1.3516 1.7166 1.1578 1.2218 0.1752 -0.2903 0.6713 2.6506 2.0353 2.2036 2.7957 0.2014 1.9923 1.8475 4.0760 1.5702 1.0092 1.5723 0.7691 1.1878 1.1689 1.6248 0.2281 -0.2729 1.3614 1.4490 1.8901 1.2029 1.6708 1.2052 2.1686 0.0462 2.6390 2.3266 2.7400
0.4370 0.7619 1.9469 1.7482 2.8393 -0.4801 1.4425 1.5874 3.3119 2.3185 0.7506 0.3819 2.2309 4.6811 -6.5918 -3.5311 1.0355 -0.0816 0.2943 0.2795 1.2972 0.7377 -0.8618 -0.0913 1.3144 1.3062 3.0142 3.3100 2.6650 1.1945 1.4559 0.8333 0.8019 -0.0906 -0.7172 0.0783 2.0879 1.6010 1.7871 2.4128 -0.3134 1.5075 1.3312 3.7098 1.3006 0.6787 1.2005 0.4199 0.8686 0.9126 1.3032 -0.4839 -0.4456 1.1429 1.2456 1.6160 0.9989 1.5614 1.1352 2.0822 0.0913 2.7327 2.2850 2.9053
-0.2654 0.3941 1.5986 1.3015 2.2159 -1.0728 0.9405 0.9662 2.6358 1.7766 0.3334 0.0009 1.7377 3.9095 -6.8768 -3.4756 0.7163 -0.3916 -0.0187 0.0501 0.9784 0.5660 -0.9708 -0.1394 1.1590 1.1163 2.9641 3.3228 2.6805 1.0192 1.1904 0.5168 0.3901 -0.3379 -1.1400 -0.4816 1.5690 1.1998 1.4089 2.0524 -0.8068 1.0503 0.8260 3.3453 1.0567 0.3695 0.8471 0.0896 0.5598 0.6605 0.9636 -1.0995 -0.6164 0.9078 1.0289 1.3345 0.7890 1.4453 1.0504 1.9610 0.1394 2.8001 2.2189 3.0377
-0.8950 0.1215 1.2942 0.8864 1.6211 -1.6263 0.4653 0.3937 1.9826 1.2647 -0.0531 -0.3624 1.2501 3.1379 -6.9939 -3.3776 0.4120 -0.6890 -0.3142 -0.1695 0.6741 0.4068 -1.0621 -0.1864 0.9837 0.9112 2.8839 3.2866 2.6547 0.8312 0.9261 0.2155 -0.0063 -0.5635 -1.5419 -0.9855 1.1102 0.8426 1.0792 1.7256 -1.2600 0.6344 0.3477 2.9871 0.8414 0.0891 0.5193 -0.2163 0.2681 0.4158 0.6155 -1.6006 -0.7834 0.6618 0.8020 1.0507 0.5783 1.3231 0.9507 1.8070 0.1864 2.8404 2.1298 3.1332
-1.4331 -0.0624 1.0432 0.5109 1.0711 -2.1233 0.0337 -0.1177 1.3688 0.7970 -0.4008 -0.7013 0.7782 2.3836 -6.9560 -3.2266 0.1282 -0.9668 -0.5882 -0.3750 0.3915 0.2651 -1.1302 -0.2276 0.7952 0.6972 2.7811 3.2004 2.5888 0.6359 0.6681 -0.0644 -0.3779 -0.7646 -1.9078 -1.4143 0.7229 0.5367 0.8049 1.4403 -1.6564 0.2707 -0.0902 2.6386 0.6545 -0.1580 0.2214 -0.4942 -0.0013 0.1807 0.2668 -1.9736 -0.9406 0.4108 0.5680 0.7691 0.3715 1.1947 0.8362 1.6236 0.2276 2.8513 2.0203 3.1868
