1.0406 -2.8572 1.2125 0.7404 -1.4461 0.4408 1.1389 -0.7804 -0.3542 -0.1016 -0.5945 -1.0184 0.0944 0.3185 0.6569 2.0982 1.9907 0.4180 -0.4567 -0.2709 0.6524 1.6006 0.9135 -0.0413 1.3322 1.3325 1.2116 0.9251 1.5884 -0.7001 -0.1154 -1.4529 1.4232 0.4416 -1.7561 3.7530 1.8164 1.3494 1.9961 2.0572 2.4305 0.6122 2.7019 2.1911 0.0561 0.3681 -0.2757 -1.6666 -0.8118 -0.3123 1.5211 0.7894 1.1366 0.3338 -0.5174 -0.7182 -0.9222 1.3914 0.1551 0.3954 0.0413 0.3727 1.3772 1.1253
0.7376 -2.9282 1.2600 0.7293 -1.3724 0.3896 1.0190 -0.8283 -0.3006 -0.1388 -0.6069 -1.0145 0.0815 0.2712 0.6864 2.0745 1.8959 0.4038 -0.4193 -0.1987 0.6050 1.5511 0.9124 -0.0433 1.3207 1.2781 1.2910 1.0412 1.7209 -0.5476 0.0230 -1.3495 1.4076 0.5641 -1.3975 3.6693 1.8336 1.3224 1.9879 1.9994 2.4266 0.4753 2.5220 2.1285 0.0493 0.3598 -0.2614 -1.6507 -0.7284 -0.2649 1.5261 0.7836 0.8903 0.4011 -0.3588 -0.5411 -0.7255 1.5166 0.3076 0.4614 0.0433 0.5594 1.5949 1.3291
0.3781 -2.9636 1.3149 0.7363 -1.2613 0.3840 0.9227 -0.8483 -0.2215 -0.1540 -0.6002 -1.0017 0.0774 0.1964 0.7125 2.0219 1.7867 0.4001 -0.3705 -0.1136 0.5634 1.5018 0.8792 -0.0380 1.2983 1.2345 1.3598 1.1239 1.8365 -0.3845 0.1684 -1.2304 1.3839 0.6952 -0.9924 3.5621 1.8419 1.2956 1.9831 1.9353 2.4152 0.3692 2.3210 2.0554 0.0450 0.3582 -0.2354 -1.6272 -0.6296 -0.2056 1.5441 0.7859 0.6633 0.4925 -0.1891 -0.3492 -0.5016 1.6569 0.4772 0.5533 0.0380 0.7518 1.8189 1.5219
-0.0247 -2.9725 1.3745 0.7598 -1.1186 0.4258 0.8405 -0.8422 -0.1278 -0.1483 -0.5755 -0.9806 0.0781 0.0933 0.7232 1.9420 1.6645 0.4057 -0.3109 -0.0161 0.5286 1.4521 0.8124 -0.0230 1.2662 1.2043 1.4169 1.1680 1.9310 -0.2161 0.3188 -1.0957 1.3496 0.8261 -0.5609 3.4304 1.8390 1.2677 1.9788 1.8623 2.3932 0.2916 2.1004 1.9697 0.0394 0.3596 -0.2007 -1.5966 -0.5185 -0.1396 1.5709 0.7861 0.4598 0.6017 -0.0142 -0.1485 -0.2554 1.8062 0.6577 0.6631 0.0230 0.9400 2.0424 1.6954
-0.4527 -2.9695 1.4353 0.7966 -0.9521 0.5171 0.7660 -0.8147 -0.0322 -0.1236 -0.5362 -0.9533 0.0792 -0.0371 0.7071 1.8364 1.5300 0.4175 -0.2438 0.0912 0.4996 1.4004 0.7105 0.0046 1.2258 1.1882 1.4624 1.1721 2.0009 -0.0487 0.4704 -0.9485 1.3022 0.9477 -0.1257 3.2750 1.8230 1.2365 1.9717 1.7797 2.3587 0.2386 1.8639 1.8695 0.0292 0.3594 -0.1614 -1.5609 -0.4002 -0.0729 1.6000 0.7733 0.2813 0.7207 0.1590 0.0534 0.0060 1.9564 0.8418 0.7806 -0.0046 1.1145 2.2580 1.8425
-0.8840 -2.9694 1.4936 0.8435 -0.7692 0.6591 0.6983 -0.7706 0.0548 -0.0816 -0.4867 -0.9218 0.0771 -0.1915 0.6574 1.7071 1.3846 0.4320 -0.1733 0.2051 0.4748 1.3441 0.5732 0.0478 1.1784 1.1854 1.4976 1.1392 2.0448 0.1117 0.6196 -0.7938 1.2404 1.0521 0.2907 3.0993 1.7939 1.2000 1.9592 1.6895 2.3124 0.2071 1.6174 1.7535 0.0123 0.3540 -0.1212 -1.5224 -0.2806 -0.0114 1.6249 0.7384 0.1288 0.8411 0.3241 0.2491 0.2744 2.1002 1.0221 0.8964 -0.0478 1.2679 2.4590 1.9584
-1.2927 -2.9824 1.5471 0.8978 -0.5757 0.8503 0.6435 -0.7144 0.1276 -0.0224 -0.4307 -0.8868 0.0708 -0.3636 0.5746 1.5575 1.2313 0.4465 -0.1030 0.3221 0.4540 1.2815 0.4030 0.1079 1.1256 1.1946 1.5246 1.0751 2.0626 0.2607 0.7642 -0.6366 1.1652 1.1337 0.6678 2.9102 1.7536 1.1574 1.9407 1.5963 2.2576 0.1955 1.3692 1.6212 -0.0108 0.3416 -0.0825 -1.4829 -0.1653 0.0399 1.6399 0.6768 0.0048 0.9554 0.4758 0.4318 0.5424 2.2318 1.1936 1.0027 -0.1079 1.3954 2.6413 2.0413
-1.6502 -3.0091 1.5945 0.9584 -0.3758 1.0842 0.6132 -0.6496 0.1859 0.0554 -0.3699 -0.8481 0.0615 -0.5446 0.4661 1.3924 1.0753 0.4603 -0.0351 0.4392 0.4390 1.2122 0.2063 0.1846 1.0693 1.2143 1.5456 0.9866 2.0562 0.3961 0.9045 -0.4818 1.0797 1.1900 0.9889 2.7165 1.7060 1.1095 1.9172 1.5060 2.2000 0.2035 1.1289 1.4740 -0.0387 0.3217 -0.0462 -1.4433 -0.0583 0.0769 1.6406 0.5899 -0.0859 1.0581 0.6101 0.5960 0.8042 2.3475 1.3528 1.0942 -0.1846 1.4948 2.8033 2.0917
-1.9277 -3.0406 1.6352 1.0250 -0.1731 1.3484 0.6202 -0.5791 0.2332 0.1530 -0.3048 -0.8050 0.0517 -0.7248 0.3438 1.2183 0.9233 0.4736 0.0286 0.5540 0.4329 1.1373 -0.0074 0.2765 1.0119 1.2432 1.5622 0.8793 2.0282 0.5170 1.0418 -0.3336 0.9884 1.2200 1.2413 2.5267 1.6552 1.0579 1.8902 1.4234 2.1446 0.2302 0.9060 1.3147 -0.0698 0.2941 -0.0126 -1.4048 0.0377 0.0963 1.6237 0.4833 -0.1381 1.1454 0.7239 0.7373 1.0559 2.4450 1.4971 1.1665 -0.2765 1.5649 2.9449 2.1113
-2.1018 -3.0596 1.6688 1.0970 0.0291 1.6250 0.6743 -0.5059 0.2742 0.2698 -0.2356 -0.7572 0.0434 -0.8951 0.2207 1.0428 0.7827 0.4877 0.0866 0.6643 0.4393 1.0597 -0.2263 0.3811 0.9559 1.2793 1.5756 0.7552 1.9808 0.6227 1.1764 -0.1956 0.8956 1.2233 1.4159 2.3464 1.6047 1.0041 1.8604 1.3512 2.0948 0.2734 0.7080 1.1468 -0.1041 0.2585 0.0176 -1.3685 0.1202 0.0952 1.5858 0.3633 -0.1499 1.2139 0.8143 0.8516 1.2943 2.5225 1.6236 1.2157 -0.3811 1.6042 3.0665 2.1011
