-1.6514 2.1017 -0.8983 -0.8500 -1.6707 -2.3229 1.2380 -0.5760 1.0264 0.1222 0.3702 2.6437 3.7897 2.0566 2.8079 2.3255 3.2102 4.9236 1.8560 2.1445 2.4131 1.6273 2.5429 0.3077 0.2050 0.5160 -0.7440 -0.5694 -1.2921 -0.4165 0.7385 0.5315 -0.2684 -0.5156 -0.1709 0.0422 0.1648 0.0380 1.2555 -0.0627 -0.6439 -0.6376 0.9354 1.3726 0.4645 0.5514 1.8228 1.1068 0.1895 -1.1395 -1.3131 0.0144 -0.7314 -0.9790 -0.9037 -0.4714 1.4728 -1.4792 -1.3765 -1.7707 -0.3077 0.1650 1.7340 -0.0139
-1.6406 2.3553 -0.7214 -0.5563 -1.5545 -2.4973 1.5321 -0.4047 0.9727 0.2952 0.5873 2.7642 3.8560 2.0255 2.6824 2.5077 3.1831 4.8823 1.9353 2.0879 2.3302 1.6750 2.7105 0.2963 0.2680 0.4747 -0.6977 -0.5128 -1.2352 -0.3344 0.7307 0.5521 -0.0167 -0.2421 0.1160 0.2243 0.4056 0.3327 1.4935 -0.1130 -0.6047 -0.4555 1.0363 1.3663 0.5503 0.8127 2.1061 1.2891 0.3357 -0.9987 -1.4301 -0.0583 -0.9803 -0.9957 -0.9483 -0.5078 1.4642 -1.5820 -1.5442 -1.8434 -0.2963 0.1001 1.7137 0.0175
-1.6273 2.6115 -0.5427 -0.2529 -1.4282 -2.6317 1.7982 -0.1945 0.9138 0.4644 0.8114 2.8711 3.9044 1.9953 2.5683 2.6540 3.1337 4.8228 1.9930 2.0130 2.2293 1.7077 2.8514 0.2816 0.3221 0.4170 -0.6447 -0.4463 -1.1777 -0.2790 0.7057 0.5817 0.2261 0.0361 0.4241 0.4117 0.6382 0.6368 1.7349 -0.1440 -0.5311 -0.2841 1.1315 1.3534 0.6423 1.0815 2.3980 1.4861 0.4934 -0.8475 -1.5269 -0.1420 -1.2094 -1.0153 -0.9774 -0.5330 1.4398 -1.6819 -1.7134 -1.9279 -0.2816 0.0092 1.6883 0.0362
-1.5992 2.8457 -0.3780 0.0473 -1.3048 -2.7334 2.0193 0.0324 0.8451 0.6186 1.0333 2.9582 3.9276 1.9647 2.4614 2.7552 3.0581 4.7426 2.0244 1.9217 2.1091 1.7193 2.9550 0.2636 0.3629 0.3423 -0.5861 -0.3705 -1.1206 -0.2507 0.6646 0.6172 0.4497 0.3077 0.7341 0.6007 0.8518 0.9390 1.9723 -0.1560 -0.4301 -0.1351 1.2177 1.3343 0.7377 1.3495 2.6874 1.6909 0.6570 -0.6917 -1.5989 -0.2378 -1.4123 -1.0382 -0.9926 -0.5480 1.4024 -1.7758 -1.8815 -2.0215 -0.2636 -0.1054 1.6596 0.0426
-1.5476 3.0272 -0.2411 0.3327 -1.1951 -2.8074 2.1839 0.2534 0.7648 0.7480 1.2436 3.0201 3.9189 1.9331 2.3524 2.8023 2.9520 4.6379 2.0264 1.8169 1.9670 1.7034 3.0097 0.2419 0.3854 0.2502 -0.5242 -0.2877 -1.0651 -0.2487 0.6088 0.6552 0.6458 0.5602 1.0228 0.7889 1.0370 1.2284 2.1992 -0.1488 -0.3078 -0.0168 1.2930 1.3120 0.8345 1.6094 2.9636 1.8964 0.8216 -0.5355 -1.6420 -0.3431 -1.5831 -1.0623 -0.9946 -0.5533 1.3551 -1.8587 -2.0448 -2.1182 -0.2419 -0.2392 1.6297 0.0377
-1.4696 3.1272 -0.1410 0.5940 -1.1060 -2.8538 2.2876 0.4487 0.6732 0.8459 1.4339 3.0530 3.8730 1.9011 2.2294 2.7880 2.8122 4.5053 1.9977 1.7028 1.8009 1.6546 3.0045 0.2163 0.3851 0.1408 -0.4620 -0.2014 -1.0125 -0.2707 0.5407 0.6933 0.8082 0.7823 1.2681 0.9755 1.1871 1.4959 2.4100 -0.1217 -0.1679 0.0657 1.3582 1.2904 0.9304 1.8552 3.2169 2.0962 0.9828 -0.3814 -1.6525 -0.4513 -1.7157 -1.0837 -0.9826 -0.5485 1.3020 -1.9249 -2.1981 -2.2105 -0.2163 -0.3852 1.6013 0.0233
-1.3673 3.1259 -0.0802 0.8253 -1.0385 -2.8683 2.3317 0.6046 0.5729 0.9097 1.5990 3.0559 3.7884 1.8717 2.0797 2.7086 2.6375 4.3433 1.9393 1.5840 1.6109 1.5704 2.9308 0.1864 0.3595 0.0169 -0.4014 -0.1156 -0.9631 -0.3125 0.4643 0.7310 0.9336 0.9645 1.4521 1.1607 1.2984 1.7357 2.6005 -0.0737 -0.0107 0.1096 1.4161 1.2726 1.0237 2.0821 3.4397 2.2854 1.1375 -0.2314 -1.6269 -0.5537 -1.8037 -1.0969 -0.9553 -0.5327 1.2473 -1.9682 -2.3343 -2.2909 -0.1864 -0.5346 1.5771 0.0020
-1.2457 3.0160 -0.0544 1.0246 -0.9879 -2.8424 2.3223 0.7147 0.4688 0.9420 1.7371 3.0302 3.6678 1.8487 1.8931 2.5645 2.4304 4.1539 1.8549 1.4653 1.4002 1.4516 2.7849 0.1520 0.3089 -0.1162 -0.3431 -0.0336 -0.9164 -0.3680 0.3854 0.7697 1.0214 1.1004 1.5640 1.3452 1.3714 1.9454 2.7684 -0.0028 0.1653 0.1149 1.4713 1.2608 1.1142 2.2874 3.6274 2.4613 1.2841 -0.0861 -1.5617 -0.6410 -1.8413 -1.0960 -0.9099 -0.5038 1.1950 -1.9827 -2.4450 -2.3525 -0.1520 -0.6778 1.5603 -0.0224
-1.1100 2.8022 -0.0541 1.1935 -0.9446 -2.7671 2.2671 0.7803 0.3679 0.9497 1.8502 2.9804 3.5176 1.8355 1.6638 2.3611 2.1964 3.9426 1.7501 1.3517 1.1744 1.3023 2.5680 0.1132 0.2365 -0.2505 -0.2859 0.0426 -0.8709 -0.4298 0.3100 0.8119 1.0730 1.1881 1.6014 1.5284 1.4098 2.1255 2.9134 0.0936 0.3625 0.0845 1.5293 1.2561 1.2031 2.4705 3.7791 2.6237 1.4224 0.0549 -1.4536 -0.7051 -1.8245 -1.0747 -0.8434 -0.4593 1.1489 -1.9634 -2.5208 -2.3887 -0.1132 -0.8051 1.5549 -0.0455
-0.9646 2.4971 -0.0664 1.3358 -0.8972 -2.6355 2.1742 0.8082 0.2786 0.9426 1.9424 2.9125 3.3457 1.8333 1.3925 2.1074 1.9429 3.7168 1.6322 1.2475 0.9412 1.1293 2.2864 0.0711 0.1477 -0.3764 -0.2273 0.1125 -0.8245 -0.4904 0.2440 0.8609 1.0916 1.2297 1.5715 1.7073 1.4198 2.2784 3.0358 0.2181 0.5820 0.0241 1.5936 1.2587 1.2934 2.6326 3.8960 2.7744 1.5539 0.1935 -1.2999 -0.7402 -1.7532 -1.0268 -0.7531 -0.3960 1.1120 -1.9062 -2.5531 -2.3932 -0.0711 -0.9077 1.5650 -0.0623
