-1.7318 -4.2569 -6.3524 -7.2057 -6.4698 -5.9161 -5.8912 -6.1625 -4.2189 -5.3878 -6.3667 -3.8495 -4.4739 -3.0487 -6.3114 -1.3157 -2.1510 -2.7915 -2.8362 -2.1779 -1.2190 -0.0152 2.7088 0.0346 1.5270 0.7643 2.0395 -1.0033 -0.4931 -0.7998 -3.2452 -4.0594 -7.7322 -7.8474 -5.2332 -4.7647 -6.6643 -7.9221 -5.4741 -5.7761 -2.5360 -3.8710 -5.2028 -6.9302 -7.3040 -8.5703 -6.6532 -4.0088 -5.1477 -6.7919 -6.5666 -4.5046 -2.4372 -4.4643 -5.4283 -5.1491 -1.4938 -2.7734 -1.3437 -1.9959 -0.0346 -0.2835 -0.9210 0.2398
-1.8796 -4.2303 -6.6182 -7.2892 -6.5581 -5.8239 -5.7379 -5.9574 -4.2084 -5.4744 -6.3705 -3.8763 -4.4593 -3.0518 -6.3672 -1.0757 -2.0926 -2.8165 -2.9157 -2.2712 -1.2729 -0.1474 2.4923 0.0163 1.4843 0.6098 2.0378 -0.8914 -0.3858 -1.0150 -3.4360 -4.1590 -7.6536 -7.5822 -5.1273 -4.7723 -6.7276 -7.9688 -5.4075 -5.5661 -2.5209 -3.6316 -4.9407 -6.6513 -7.0583 -8.5433 -6.5930 -4.0518 -5.2026 -6.7789 -6.3901 -5.1181 -2.3906 -4.4296 -5.4698 -5.2622 -1.6134 -2.8731 -1.3392 -1.9588 -0.0163 -0.1274 -1.0015 0.4736
-2.1672 -4.1899 -6.8180 -7.3134 -6.5980 -5.6918 -5.5439 -5.6910 -4.1545 -5.5041 -6.3167 -3.8530 -4.3795 -2.9985 -6.3758 -0.8504 -1.9874 -2.8050 -2.9419 -2.3202 -1.2803 -0.2438 2.3120 0.0281 1.5040 0.4923 2.0753 -0.7032 -0.2266 -1.1997 -3.5784 -4.2067 -7.5100 -7.2645 -4.9907 -4.7425 -6.7440 -7.9564 -5.3109 -5.3225 -2.4755 -3.3816 -4.6530 -6.3658 -6.7335 -8.4580 -6.4788 -4.0488 -5.1963 -6.6934 -6.1473 -5.7056 -2.3164 -4.3500 -5.4495 -5.3087 -1.6831 -2.9083 -1.2704 -1.8694 -0.0281 0.0773 -1.0333 0.7653
-2.5845 -4.1258 -6.9297 -7.2714 -6.5831 -5.5163 -5.3109 -5.3606 -4.0431 -5.4669 -6.1999 -3.7758 -4.2291 -2.8737 -6.3387 -0.6363 -1.8309 -2.7484 -2.9101 -2.3184 -1.2349 -0.2930 2.1808 0.0686 1.5914 0.4183 2.1501 -0.4502 -0.0224 -1.3479 -3.6682 -4.1975 -7.3027 -6.8985 -4.8223 -4.6666 -6.7034 -7.8777 -5.1799 -5.0422 -2.3917 -3.1066 -4.3331 -6.0592 -6.3324 -8.3123 -6.3091 -3.9967 -5.1275 -6.5360 -5.8263 -6.2286 -2.2125 -4.2255 -5.3661 -5.2842 -1.6994 -2.8775 -1.1373 -1.7249 -0.0686 0.3233 -1.0141 1.1004
-3.1033 -4.0326 -6.9413 -7.1630 -6.5104 -5.2960 -5.0468 -4.9722 -3.8711 -5.3586 -6.0198 -3.6462 -4.0100 -2.6738 -6.2633 -0.4275 -1.6251 -2.6436 -2.8213 -2.2647 -1.1365 -0.2874 2.1072 0.1365 1.7437 0.3883 2.2542 -0.1503 0.2143 -1.4594 -3.7073 -4.1317 -7.0400 -6.4931 -4.6276 -4.5446 -6.6026 -7.7332 -5.0152 -4.7294 -2.2735 -2.7973 -3.9801 -5.7176 -5.8655 -8.1108 -6.0887 -3.8982 -5.0013 -6.3128 -5.4240 -6.6645 -2.0819 -4.0653 -5.2259 -5.1916 -1.6662 -2.7878 -0.9501 -1.5323 -0.1365 0.5972 -0.9493 1.4604
-3.6812 -3.9104 -6.8528 -6.9946 -6.3812 -5.0319 -4.7648 -4.5405 -3.6471 -5.1805 -5.7824 -3.4710 -3.7310 -2.4072 -6.1604 -0.2198 -1.3793 -2.4949 -2.6829 -2.1647 -0.9925 -0.2261 2.0938 0.2287 1.9487 0.3960 2.3736 0.1724 0.4655 -1.5412 -3.7029 -4.0160 -6.7354 -6.0622 -4.4168 -4.3854 -6.4468 -7.5311 -4.8231 -4.3964 -2.1351 -2.4500 -3.5967 -5.3324 -5.3533 -7.8648 -5.8286 -3.7617 -4.8293 -6.0365 -4.9484 -7.0113 -1.9326 -3.8854 -5.0413 -5.0409 -1.5938 -2.6527 -0.7263 -1.3060 -0.2287 0.8815 -0.8509 1.8229
-4.2688 -3.7642 -6.6770 -6.7793 -6.2022 -4.7299 -4.4798 -4.0861 -3.3882 -4.9392 -5.5005 -3.2618 -3.4078 -2.0912 -6.0409 -0.0123 -1.1093 -2.3138 -2.5077 -2.0301 -0.8170 -0.1149 2.1360 0.3403 2.1857 0.4287 2.4887 0.4890 0.7074 -1.6057 -3.6674 -3.8628 -6.4060 -5.6242 -4.2026 -4.2043 -6.2485 -7.2860 -4.6160 -4.0625 -1.9974 -2.0680 -3.1865 -4.9055 -4.8243 -7.5911 -5.5454 -3.6007 -4.6278 -5.7250 -4.4193 -7.2851 -1.7767 -3.7017 -4.8288 -4.8479 -1.4975 -2.4899 -0.4875 -1.0648 -0.3403 1.1563 -0.7362 2.1622
-4.8196 -3.6041 -6.4380 -6.5357 -5.9872 -4.4020 -4.2046 -3.6317 -3.1169 -4.6473 -5.1934 -3.0354 -3.0613 -1.7490 -5.9097 0.1918 -0.8355 -2.1181 -2.3136 -1.8780 -0.6295 0.0336 2.2231 0.4659 2.4297 0.4686 2.5775 0.7684 0.9135 -1.6693 -3.6165 -3.6893 -6.0703 -5.1995 -3.9982 -4.0201 -6.0257 -7.0173 -4.4109 -3.7507 -1.8824 -1.6630 -2.7585 -4.4503 -4.3112 -7.3101 -5.2591 -3.4325 -4.4162 -5.3996 -3.8684 -7.5158 -1.6328 -3.5256 -4.6068 -4.6325 -1.3952 -2.3191 -0.2559 -0.8292 -0.4659 1.4010 -0.6259 2.4513
-5.2967 -3.4449 -6.1673 -6.2858 -5.7552 -4.0666 -3.9471 -3.1987 -2.8578 -4.3234 -4.8846 -2.8110 -2.7155 -1.4060 -5.7617 0.3865 -0.5785 -1.9284 -2.1201 -1.7277 -0.4506 0.2021 2.3401 0.6019 2.6551 0.4965 2.6203 0.9821 1.0584 -1.7485 -3.5673 -3.5143 -5.7464 -4.8068 -3.8151 -3.8525 -5.7990 -6.7467 -4.2263 -3.4835 -1.8087 -1.2550 -2.3330 -3.9880 -3.8450 -7.0428 -4.9908 -3.2755 -4.2144 -5.0836 -3.3352 -7.7375 -1.5262 -3.3622 -4.3928 -4.4161 -1.3049 -2.1593 -0.0516 -0.6190 -0.6019 1.5963 -0.5410 2.6642
-5.6740 -3.3029 -5.8973 -6.0501 -5.5260 -3.7445 -3.7092 -2.8051 -2.6345 -3.9884 -4.5965 -2.6064 -2.3934 -1.0857 -5.5839 0.5647 -0.3560 -1.7641 -1.9447 -1.5977 -0.2993 0.3714 2.4696 0.7468 2.8387 0.4950 2.6039 1.1091 1.1216 -1.8570 -3.5351 -3.3549 -5.4485 -4.4602 -3.6619 -3.7187 -5.5871 -6.4938 -4.0782 -3.2767 -1.7863 -0.8680 -1.9427 -3.5391 -3.4488 -6.8069 -4.7582 -3.1456 -4.0390 -4.7986 -2.8581 -7.9783 -1.4840 -3.2114 -4.2006 -4.2176 -1.2413 -2.0257 0.1103 -0.4504 -0.7468 1.7265 -0.4997 2.7793
-5.9347 -3.1923 -5.6553 -5.8437 -5.3163 -3.4557 -3.4895 -2.4654 -2.4673 -3.6614 -4.3464 -2.4351 -2.1134 -0.8089 -5.3618 0.7202 -0.1805 -1.6405 -1.8009 -1.5034 -0.1904 0.5229 2.5936 0.8997 2.9595 0.4503 2.5217 1.1374 1.0891 -2.0039 -3.5306 -3.2232 -5.1853 -4.1670 -3.5427 -3.6303 -5.4047 -6.2731 -3.9764 -3.1367 -1.8131 -0.5254 -1.6244 -3.1136 -3.1339 -6.6139 -4.5734 -3.0529 -3.9012 -4.5617 -2.4632 -8.2487 -1.5266 -3.0718 -4.0390 -4.0511 -1.2149 -1.9287 0.2206 -0.3336 -0.8997 1.7806 -0.5152 2.7793
-6.0715 -3.1215 -5.4602 -5.6747 -5.1368 -3.2164 -3.2865 -2.1915 -2.3712 -3.3579 -4.1450 -2.3051 -1.8872 -0.5920 -5.0862 0.8484 -0.0589 -1.5667 -1.6964 -1.4557 -0.1338 0.6404 2.6953 1.0587 3.0002 0.3527 2.3720 1.0634 0.9528 -2.1941 -3.5593 -3.1255 -4.9598 -3.9297 -3.4581 -3.5919 -5.2604 -6.0931 -3.9233 -3.0601 -1.8765 -0.2462 -1.4067 -2.7092 -2.8995 -6.4680 -4.4418 -3.0010 -3.8062 -4.3833 -2.1603 -8.5368 -1.6624 -2.9451 -3.9132 -3.9252 -1.2324 -1.8753 0.2748 -0.2725 -1.0587 1.7512 -0.5957 2.6526
-6.0874 -3.0917 -5.3207 -5.5441 -4.9919 -3.0352 -3.1007 -1.9935 -2.3524 -3.0878 -3.9963 -2.2189 -1.7189 -0.4461 -4.7538 0.9480 0.0076 -1.5451 -1.6330 -1.4601 -0.1338 0.7130 2.7612 1.2214 2.9505 0.1982 2.1578 0.8914 0.7116 -2.4276 -3.6219 -3.0619 -4.7697 -3.7460 -3.4048 -3.6017 -5.1565 -5.9557 -3.9146 -3.0363 -1.9570 -0.0426 -1.2997 -2.3166 -2.7366 -6.3659 -4.3618 -2.9868 -3.7531 -4.2664 -1.9464 -8.8094 -1.8849 -2.8361 -3.8249 -3.8425 -1.2961 -1.8694 0.2716 -0.2651 -1.2214 1.6354 -0.7441 2.3944
-5.9917 -3.0959 -5.2346 -5.4453 -4.8782 -2.9095 -2.9331 -1.8786 -2.4051 -2.8533 -3.8968 -2.1724 -1.6041 -0.3744 -4.3664 1.0201 0.0239 -1.5700 -1.6063 -1.5155 -0.1875 0.7368 2.7838 1.3845 2.8120 -0.0095 1.8873 0.6336 0.3724 -2.6988 -3.7134 -3.0263 -4.6079 -3.6096 -3.3751 -3.6517 -5.0877 -5.8558 -3.9396 -3.0485 -2.0313 0.0822 -1.2937 -1.9300 -2.6287 -6.2960 -4.3252 -3.0008 -3.7344 -4.2042 -1.8119 -9.0187 -2.1728 -2.7483 -3.7702 -3.7982 -1.4027 -1.9101 0.2143 -0.3031 -1.3845 1.4358 -0.9566 2.0102
-5.7941 -3.1208 -5.1907 -5.3660 -4.7858 -2.8244 -2.7828 -1.8499 -2.5115 -2.6493 -3.8375 -2.1562 -1.5323 -0.3721 -3.9277 1.0681 -0.0002 -1.6295 -1.6065 -1.6149 -0.2853 0.7150 2.7615 1.5447 2.5979 -0.2596 1.5737 0.3077 -0.0483 -2.9962 -3.8238 -3.0074 -4.4635 -3.5111 -3.3579 -3.7284 -5.0427 -5.7825 -3.9828 -3.0759 -2.0759 0.1332 -1.3645 -1.5545 -2.5542 -6.2403 -4.3178 -3.0286 -3.7361 -4.1801 -1.7443 -9.1119 -2.4928 -2.6805 -3.7394 -3.7806 -1.5427 -1.9909 0.1117 -0.3725 -1.5447 1.1625 -1.2218 1.5176
-5.5006 -3.1500 -5.1721 -5.2913 -4.7010 -2.7571 -2.6475 -1.9057 -2.6468 -2.4674 -3.8069 -2.1578 -1.4907 -0.4288 -3.4410 1.0955 -0.0523 -1.7086 -1.6213 -1.7472 -0.4139 0.6554 2.6972 1.6976 2.3295 -0.5368 1.2328 -0.0639 -0.5261 -3.3050 -3.9398 -2.9922 -4.3254 -3.4397 -3.3408 -3.8151 -5.0068 -5.7212 -4.0272 -3.0963 -2.0686 0.1209 -1.4832 -1.2066 -2.4877 -6.1783 -4.3222 -3.0548 -3.7411 -4.1705 -1.7306 -9.0432 -2.8051 -2.6269 -3.7186 -3.7745 -1.7024 -2.1000 -0.0228 -0.4555 -1.6976 0.8327 -1.5228 0.9456
-5.1137 -3.1670 -5.1600 -5.2075 -4.6104 -2.6833 -2.5240 -2.0380 -2.7858 -2.3009 -3.7944 -2.1650 -1.4686 -0.5335 -2.9068 1.1043 -0.1208 -1.7934 -1.6393 -1.8996 -0.5588 0.5669 2.5949 1.8391 2.0306 -0.8245 0.8811 -0.4558 -1.0311 -3.6087 -4.0477 -2.9687 -4.1849 -3.3846 -3.3122 -3.8942 -4.9661 -5.6577 -4.0574 -3.0895 -1.9898 0.0592 -1.6236 -0.9062 -2.4037 -6.0920 -4.3221 -3.0666 -3.7324 -4.1505 -1.7589 -8.7822 -3.0707 -2.5793 -3.6930 -3.7648 -1.8671 -2.2231 -0.1731 -0.5332 -1.8391 0.4700 -1.8398 0.3321
-4.6380 -3.1583 -5.1369 -5.1043 -4.5032 -2.5845 -2.4085 -2.2338 -2.9079 -2.1473 -3.7921 -2.1683 -1.4592 -0.6764 -2.3225 1.0952 -0.1962 -1.8734 -1.6518 -2.0593 -0.7071 0.4571 2.4588 1.9649 1.7219 -1.1081 0.5324 -0.8431 -1.5323 -3.8917 -4.1353 -2.9285 -4.0387 -3.3358 -3.2627 -3.9508 -4.9102 -5.5808 -4.0617 -3.0401 -1.8242 -0.0354 -1.7659 -0.6680 -2.2811 -5.9692 -4.3048 -3.0554 -3.6970 -4.0994 -1.8203 -8.3173 -3.2594 -2.5304 -3.6502 -3.7389 -2.0229 -2.3457 -0.3231 -0.5886 -1.9649 0.1005 -2.1525 -0.2817
-4.0871 -3.1154 -5.0899 -4.9767 -4.3729 -2.4508 -2.2966 -2.4755 -2.9996 -2.0078 -3.7951 -2.1632 -1.4593 -0.8477 -1.6860 1.0683 -0.2711 -1.9427 -1.6540 -2.2150 -0.8497 0.3318 2.2929 2.0714 1.4186 -1.3771 0.1968 -1.2058 -2.0038 -4.1415 -4.1936 -2.8670 -3.8886 -3.2857 -3.1848 -3.9748 -4.8338 -5.4843 -4.0337 -2.9407 -1.5661 -0.1456 -1.8991 -0.4966 -2.1085 -5.8052 -4.2634 -3.0182 -3.6286 -4.0060 -1.9101 -7.6549 -3.3536 -2.4757 -3.5825 -3.6888 -2.1591 -2.4560 -0.4595 -0.6092 -2.0714 -0.2514 -2.4436 -0.8582
-3.4855 -3.0353 -5.0132 -4.8253 -4.2178 -2.2813 -2.1852 -2.7434 -3.0559 -1.8853 -3.8011 -2.1493 -1.4672 -1.0378 -0.9994 1.0240 -0.3408 -1.9998 -1.6452 -2.3582 -0.9817 0.1941 2.1018 2.1553 1.1293 -1.6258 -0.1213 -1.5327 -2.4276 -4.3505 -4.2185 -2.7837 -3.7405 -3.2289 -3.0748 -3.9627 -4.7369 -5.3677 -3.9732 -2.7922 -1.2240 -0.2566 -2.0217 -0.3870 -1.8871 -5.6038 -4.1972 -2.9570 -3.5278 -3.8712 -2.0280 -6.8142 -3.3486 -2.4131 -3.4880 -3.6119 -2.2693 -2.5464 -0.5737 -0.5905 -2.1553 -0.5680 -2.7012 -1.3699
-2.8652 -2.9210 -4.9079 -4.6557 -4.0409 -2.0822 -2.0737 -3.0170 -3.0795 -1.7833 -3.8093 -2.1297 -1.4825 -1.2373 -0.2706 0.9628 -0.4031 -2.0461 -1.6282 -2.4841 -1.1032 0.0451 1.8898 2.2140 0.8577 -1.8535 -0.4226 -1.8226 -2.7958 -4.5177 -4.2105 -2.6817 -3.6021 -3.1625 -2.9338 -3.9173 -4.6234 -5.2345 -3.8849 -2.6033 -0.8198 -0.3581 -2.1407 -0.3287 -1.6288 -5.3752 -4.1101 -2.8774 -3.4012 -3.7057 -2.1757 -5.8223 -3.2475 -2.3420 -3.3700 -3.5109 -2.3516 -2.6147 -0.6627 -0.5355 -2.2140 -0.8403 -2.9203 -1.8022
-2.2593 -2.7795 -4.7806 -4.4752 -3.8465 -1.8626 -1.9639 -3.2761 -3.0764 -1.7032 -3.8186 -2.1085 -1.5043 -1.4373 0.4870 0.8859 -0.4580 -2.0839 -1.6076 -2.5908 -1.2167 -0.1142 1.6610 2.2456 0.6052 -2.0626 -0.7108 -2.0811 -3.1084 -4.6471 -4.1743 -2.5666 -3.4790 -3.0839 -2.7670 -3.8448 -4.4982 -5.0896 -3.7759 -2.3863 -0.3838 -0.4449 -2.2679 -0.3114 -1.3522 -5.1331 -4.0087 -2.7861 -3.2582 -3.5271 -2.3538 -4.7123 -3.0587 -2.2640 -3.2353 -3.3923 -2.4076 -2.6628 -0.7295 -0.4543 -2.2456 -1.0682 -3.1022 -2.1524
-1.6967 -2.6192 -4.6392 -4.2907 -3.6388 -1.6322 -1.8580 -3.5010 -3.0526 -1.6413 -3.8261 -2.0889 -1.5299 -1.6281 1.2555 0.7955 -0.5059 -2.1141 -1.5882 -2.6776 -1.3254 -0.2822 1.4188 2.2494 0.3715 -2.2561 -0.9894 -2.3158 -3.3699 -4.7452 -4.1165 -2.4444 -3.3725 -2.9901 -2.5816 -3.7520 -4.3652 -4.9376 -3.6529 -2.1540 0.0525 -0.5153 -2.4135 -0.3286 -1.0778 -4.8910 -3.8992 -2.6888 -3.1089 -3.3551 -2.5606 -3.5211 -2.7942 -2.1835 -3.0929 -3.2638 -2.4415 -2.6952 -0.7806 -0.3612 -2.2494 -1.2575 -3.2522 -2.4264
-1.1999 -2.4475 -4.4908 -4.1065 -3.4199 -1.3999 -1.7571 -3.6757 -3.0116 -1.5885 -3.8266 -2.0710 -1.5548 -1.7983 2.0126 0.6949 -0.5461 -2.1355 -1.5723 -2.7435 -1.4309 -0.4552 1.1674 2.2260 0.1563 -2.4358 -1.2591 -2.5310 -3.5861 -4.8175 -4.0433 -2.3204 -3.2796 -2.8778 -2.3850 -3.6435 -4.2261 -4.7811 -3.5202 -1.9172 0.4618 -0.5695 -2.5810 -0.3766 -0.8242 -4.6592 -3.7859 -2.5887 -2.9611 -3.2072 -2.7923 -2.2822 -2.4686 -2.1062 -2.9514 -3.1327 -2.4577 -2.7162 -0.8222 -0.2704 -2.2260 -1.4168 -3.3756 -2.6350
-0.7843 -2.2692 -4.3402 -3.9241 -3.1906 -1.1739 -1.6610 -3.7877 -2.9543 -1.5333 -3.8124 -2.0520 -1.5728 -1.9365 2.7323 0.5885 -0.5763 -2.1445 -1.5594 -2.7869 -1.5328 -0.6282 0.9125 2.1783 -0.0408 -2.6010 -1.5166 -2.7253 -3.7613 -4.8665 -3.9584 -2.1965 -3.1942 -2.7431 -2.1823 -3.5209 -4.0803 -4.6208 -3.3793 -1.6822 0.8255 -0.6083 -2.7646 -0.4490 -0.6045 -4.4422 -3.6704 -2.4858 -2.8189 -3.0943 -3.0413 -1.0206 -2.0978 -2.0352 -2.8164 -3.0029 -2.4591 -2.7270 -0.8562 -0.1919 -2.1783 -1.5535 -3.4751 -2.7899
-0.4583 -2.0862 -4.1893 -3.7415 -2.9504 -0.9606 -1.5670 -3.8273 -2.8793 -1.4652 -3.7752 -2.0253 -1.5766 -2.0319 3.3869 0.4817 -0.5928 -2.1361 -1.5454 -2.8050 -1.6281 -0.7948 0.6611 2.1103 -0.2203 -2.7493 -1.7552 -2.8911 -3.8970 -4.8918 -3.8615 -2.0712 -3.1079 -2.5823 -1.9747 -3.3809 -3.9242 -4.4543 -3.2278 -1.4497 1.1354 -0.6337 -2.9501 -0.5353 -0.4242 -4.2386 -3.5501 -2.3762 -2.6809 -3.0183 -3.2938 0.2466 -1.6975 -1.9681 -2.6875 -2.8739 -2.4458 -2.7242 -0.8786 -0.1299 -2.1103 -1.6710 -3.5484 -2.8997
-0.2242 -1.8974 -4.0359 -3.5532 -2.6966 -0.7645 -1.4702 -3.7873 -2.7851 -1.3758 -3.7061 -1.9820 -1.5582 -2.0761 3.9511 0.3795 -0.5912 -2.1041 -1.5239 -2.7946 -1.7114 -0.9479 0.4206 2.0267 -0.3824 -2.8768 -1.9665 -3.0173 -3.9905 -4.8900 -3.7493 -1.9400 -3.0116 -2.3923 -1.7593 -3.2161 -3.7514 -4.2758 -3.0609 -1.2140 1.3935 -0.6480 -3.1163 -0.6253 -0.2810 -4.0409 -3.4188 -2.2526 -2.5414 -2.9731 -3.5310 1.5014 -1.2842 -1.8982 -2.5598 -2.7412 -2.4151 -2.7013 -0.8820 -0.0843 -2.0267 -1.7684 -3.5904 -2.9675
