3.7934 6.0621 3.7124 4.4434 3.9063 3.3517 2.7638 2.5248 4.3139 4.4962 3.7654 3.2774 3.6088 3.6068 1.9100 3.5597 4.6410 4.6528 3.2605 3.5429 4.1962 3.9166 3.4527 0.7827 1.1469 1.0267 0.9736 -0.7592 -1.5886 -1.2023 -0.7887 1.8412 2.0448 2.0202 2.3182 2.8965 2.0566 3.7235 3.8430 3.1867 3.4705 3.0430 1.8097 1.0280 3.2714 2.4778 2.7725 3.4031 2.3068 3.2012 1.9442 1.7686 -0.0230 -0.0723 -0.5325 1.2774 -2.5448 -0.5422 -1.9548 -0.1079 -0.7827 -3.0775 -3.3690 -2.8040
3.5523 5.7814 3.4524 4.1920 3.5028 2.8781 2.5152 2.2246 4.0053 4.2290 3.5845 3.1034 3.3984 3.2367 1.5717 3.1501 4.3436 4.4144 3.0786 3.3530 3.9858 3.6620 3.0975 0.7634 1.0137 0.9683 0.8997 -0.7536 -1.6024 -1.1479 -0.8839 1.6927 1.8089 1.8596 2.1530 2.6902 1.7977 3.6063 3.6439 3.0256 3.3453 2.9064 1.6658 1.0144 3.1346 2.3139 2.7417 3.2981 2.1796 3.2702 1.9473 1.7114 -0.0318 -0.0352 -0.4393 1.2143 -2.5244 -0.4883 -1.8407 -0.2151 -0.7634 -2.8860 -3.1921 -2.6909
3.2906 5.4580 3.1786 3.9090 3.0591 2.4014 2.2533 1.9175 3.6817 3.9216 3.3654 2.8902 3.1374 2.8391 1.2267 2.7118 4.0130 4.1367 2.8621 3.1274 3.7408 3.3865 2.7209 0.7413 0.8658 0.9373 0.8198 -0.7460 -1.6013 -1.0870 -1.0015 1.5143 1.5720 1.6932 1.9764 2.4665 1.5134 3.4602 3.4184 2.8221 3.1774 2.7372 1.5329 0.9630 2.9508 2.1060 2.6628 3.1452 2.0166 3.2972 1.9104 1.6444 -0.0249 0.0018 -0.3746 1.1217 -2.5114 -0.4262 -1.7129 -0.3046 -0.7413 -2.6615 -2.9816 -2.5501
3.0131 5.0998 2.8946 3.5975 2.5871 1.9327 1.9809 1.6112 3.3497 3.5792 3.1086 2.6394 2.8315 2.4208 0.8894 2.2587 3.6578 3.8258 2.6124 2.8688 3.4668 3.0994 2.3377 0.7166 0.7124 0.9332 0.7382 -0.7335 -1.5848 -1.0224 -1.1397 1.3062 1.3374 1.5232 1.7902 2.2290 1.2089 3.2844 3.1702 2.5833 2.9739 2.5268 1.4110 0.8765 2.7260 1.8573 2.5312 2.9409 1.8191 3.2812 1.8327 1.5692 -0.0021 0.0400 -0.3389 0.9986 -2.5073 -0.3582 -1.5747 -0.3769 -0.7166 -2.4079 -2.7411 -2.3836
2.7243 4.7162 2.6043 3.2611 2.1001 1.4797 1.7021 1.3138 3.0163 3.2068 2.8141 2.3520 2.4871 1.9873 0.5733 1.8041 3.2855 3.4865 2.3305 2.5808 3.1686 2.8077 1.9589 0.6893 0.5601 0.9555 0.6577 -0.7155 -1.5541 -0.9590 -1.2976 1.0694 1.1069 1.3515 1.5971 1.9811 0.8891 3.0777 2.9031 2.3178 2.7446 2.2702 1.2979 0.7609 2.4674 1.5714 2.3434 2.6834 1.5879 3.2209 1.7140 1.4885 0.0357 0.0789 -0.3331 0.8442 -2.5129 -0.2876 -1.4307 -0.4355 -0.6893 -2.1310 -2.4765 -2.1958
2.4281 4.3173 2.3106 2.9028 1.6105 1.0458 1.4210 1.0324 2.6868 2.8095 2.4817 2.0281 2.1100 1.5424 0.2890 1.3593 2.9018 3.1216 2.0159 2.2662 2.8498 2.5151 1.5906 0.6597 0.4121 1.0029 0.5789 -0.6937 -1.5134 -0.9035 -1.4758 0.8041 0.8802 1.1787 1.4005 1.7250 0.5573 2.8386 2.6194 2.0346 2.5003 1.9674 1.1901 0.6229 2.1819 1.2523 2.0963 2.3719 1.3232 3.1152 1.5546 1.4049 0.0851 0.1160 -0.3593 0.6565 -2.5292 -0.2198 -1.2870 -0.4880 -0.6597 -1.8391 -2.1957 -1.9939
2.1280 3.9132 2.0161 2.5250 1.1291 0.6312 1.1423 0.7726 2.3654 2.3924 2.1120 1.6673 1.7057 1.0889 0.0438 0.9325 2.5106 2.7319 1.6676 1.9266 2.5131 2.2225 1.2345 0.6294 0.2690 1.0721 0.5001 -0.6714 -1.4692 -0.8640 -1.6754 0.5103 0.6557 1.0048 1.2036 1.4623 0.2163 2.5659 2.3203 1.7430 2.2514 1.6245 1.0851 0.4672 1.8749 0.9036 1.7884 2.0070 1.0251 2.9625 1.3551 1.3207 0.1403 0.1472 -0.4208 0.4334 -2.5574 -0.1615 -1.1506 -0.5441 -0.6294 -1.5428 -1.9095 -1.7879
1.8284 3.5140 1.7246 2.1311 0.6648 0.2360 0.8724 0.5391 2.0545 1.9619 1.7068 1.2708 1.2792 0.6301 -0.1590 0.5292 2.1144 2.3187 1.2851 1.5631 2.1609 1.9292 0.8889 0.6005 0.1292 1.1558 0.4185 -0.6516 -1.4292 -0.8479 -1.8974 0.1885 0.4332 0.8300 1.0111 1.1957 -0.1299 2.2610 2.0070 1.4525 2.0085 1.2541 0.9850 0.2978 1.5511 0.5298 1.4206 1.5914 0.6946 2.7622 1.1177 1.2377 0.1942 0.1675 -0.5208 0.1735 -2.5991 -0.1186 -1.0283 -0.6117 -0.6005 -1.2533 -1.6301 -1.5883
1.5359 3.1301 1.4411 1.7259 0.2246 -0.1392 0.6186 0.3344 1.7550 1.5258 1.2700 0.8416 0.8364 0.1695 -0.3201 0.1527 1.7154 1.8846 0.8694 1.1766 1.7965 1.6343 0.5510 0.5751 -0.0100 1.2416 0.3306 -0.6358 -1.4008 -0.8603 -2.1413 -0.1599 0.2151 0.6563 0.8279 0.9296 -0.4751 1.9281 1.6819 1.1735 1.7809 0.8740 0.8970 0.1193 1.2150 0.1364 0.9969 1.1304 0.3343 2.5153 0.8467 1.1575 0.2405 0.1725 -0.6616 -0.1227 -2.6553 -0.0941 -0.9248 -0.6949 -0.5751 -0.9804 -1.3697 -1.4042
1.2580 2.7710 1.1713 1.3142 -0.1875 -0.4944 0.3868 0.1585 1.4660 1.0919 0.8066 0.3835 0.3824 -0.2889 -0.4438 -0.1966 1.3153 1.4327 0.4225 0.7676 1.4227 1.3360 0.2179 0.5549 -0.1519 1.3126 0.2321 -0.6255 -1.3905 -0.9039 -2.4053 -0.5324 0.0054 0.4859 0.6585 0.6692 -0.8126 1.5731 1.3486 0.9148 1.5753 0.5027 0.8300 -0.0617 0.8725 -0.2699 0.5240 0.6320 -0.0516 2.2252 0.5482 1.0808 0.2733 0.1585 -0.8445 -0.4532 -2.7266 -0.0888 -0.8435 -0.7953 -0.5549 -0.7321 -1.1393 -1.2435
1.0018 2.4449 0.9189 0.8997 -0.5724 -0.8327 0.1790 0.0076 1.1839 0.6662 0.3218 -0.1000 -0.0790 -0.7422 -0.5376 -0.5212 0.9147 0.9661 -0.0528 0.3361 1.0414 1.0323 -0.1126 0.5411 -0.3011 1.3497 0.1175 -0.6241 -1.4037 -0.9804 -2.6874 -0.9262 -0.1915 0.3197 0.5040 0.4194 -1.1373 1.2013 1.0106 0.6826 1.3935 0.1552 0.7896 -0.2386 0.5292 -0.6828 0.0107 0.1048 -0.4586 1.8974 0.2293 1.0068 0.2877 0.1232 -1.0700 -0.8151 -2.8137 -0.1026 -0.7868 -0.9150 -0.5411 -0.5149 -0.9481 -1.1123
0.7719 2.1571 0.6844 0.4853 -0.9342 -1.1596 -0.0073 -0.1242 0.9042 0.2528 -0.1789 -0.6058 -0.5457 -1.1883 -0.6095 -0.8263 0.5135 0.4871 -0.5534 -0.1178 0.6529 0.7210 -0.4424 0.5341 -0.4623 1.3336 -0.0188 -0.6367 -1.4435 -1.0900 -2.9850 -1.3378 -0.3729 0.1567 0.3618 0.1833 -1.4466 0.8171 0.6711 0.4785 1.2324 -0.1566 0.7756 -0.4064 0.1887 -1.0968 -0.5335 -0.4426 -0.8830 1.5388 -0.1023 0.9325 0.2795 0.0651 -1.3377 -1.2043 -2.9179 -0.1358 -0.7567 -1.0574 -0.5341 -0.3336 -0.8034 -1.0155
0.5705 1.9105 0.4662 0.0743 -1.2783 -1.4799 -0.1767 -0.2434 0.6237 -0.1452 -0.6894 -1.1300 -1.0149 -1.6241 -0.6674 -1.1175 0.1115 -0.0019 -1.0747 -0.5921 0.2570 0.4009 -0.7728 0.5322 -0.6394 1.2470 -0.1812 -0.6677 -1.5102 -1.2313 -3.2947 -1.7631 -0.5374 -0.0040 0.2276 -0.0371 -1.7395 0.4245 0.3334 0.3004 1.0864 -0.4225 0.7831 -0.5625 -0.1476 -1.5075 -1.0981 -1.0022 -1.3209 1.1569 -0.4384 0.8548 0.2468 -0.0159 -1.6452 -1.6161 -3.0397 -0.1888 -0.7546 -1.2266 -0.5322 -0.1904 -0.7101 -0.9551
0.3987 1.7064 0.2623 -0.3288 -1.6075 -1.7946 -0.3328 -0.3541 0.3422 -0.5246 -1.2016 -1.6668 -1.4822 -2.0446 -0.7166 -1.3983 -0.2898 -0.4965 -1.6101 -1.0823 -0.1453 0.0729 -1.1032 0.5307 -0.8341 1.0780 -0.3714 -0.7189 -1.6009 -1.4009 -3.6113 -2.1959 -0.6836 -0.1610 0.0977 -0.2399 -2.0142 0.0289 0.0022 0.1445 0.9494 -0.6331 0.8073 -0.7053 -0.4785 -1.9099 -1.6714 -1.5650 -1.7673 0.7600 -0.7693 0.7721 0.1898 -0.1181 -1.9874 -2.0434 -3.1777 -0.2613 -0.7800 -1.4243 -0.5307 -0.0846 -0.6693 -0.9301
0.2573 1.5447 0.0721 -0.7172 -1.9198 -2.0991 -0.4771 -0.4581 0.0633 -0.8804 -1.7059 -2.2081 -1.9396 -2.4427 -0.7607 -1.6677 -0.6858 -0.9905 -2.1504 -1.5803 -0.5509 -0.2590 -1.4291 0.5237 -1.0453 0.8234 -0.5869 -0.7894 -1.7111 -1.5932 -3.9274 -2.6280 -0.8094 -0.3106 -0.0295 -0.4227 -2.2671 -0.3626 -0.3162 0.0072 0.8163 -0.7796 0.8453 -0.8333 -0.8009 -2.2979 -2.2411 -2.1207 -2.2148 0.3570 -1.0845 0.6855 0.1117 -0.2383 -2.3556 -2.4770 -3.3277 -0.3526 -0.8301 -1.6476 -0.5237 -0.0128 -0.6783 -0.9364
0.1458 1.4241 -0.1052 -1.0847 -2.2103 -2.3856 -0.6089 -0.5558 -0.2079 -1.2072 -2.1930 -2.7444 -2.3785 -2.8104 -0.8024 -1.9216 -1.0705 -1.4762 -2.6856 -2.0769 -0.9554 -0.5892 -1.7429 0.5050 -1.2697 0.4871 -0.8233 -0.8765 -1.8364 -1.8024 -4.2350 -3.0511 -0.9129 -0.4499 -0.1541 -0.5842 -2.4946 -0.7432 -0.6159 -0.1146 0.6828 -0.8559 0.8967 -0.9467 -1.1109 -2.6655 -2.7964 -2.6587 -2.6548 -0.0444 -1.3749 0.5976 0.0166 -0.3737 -2.7385 -2.9072 -3.4843 -0.4632 -0.9009 -1.8880 -0.5050 0.0293 -0.7305 -0.9687
0.0603 1.3398 -0.2722 -1.4275 -2.4751 -2.6471 -0.7274 -0.6491 -0.4689 -1.5022 -2.6561 -3.2674 -2.7924 -3.1429 -0.8464 -2.1563 -1.4390 -1.9471 -3.2070 -2.5644 -1.3552 -0.9124 -2.0365 0.4694 -1.5041 0.0762 -1.0756 -0.9773 -1.9740 -2.0230 -4.5276 -3.4584 -0.9966 -0.5803 -0.2755 -0.7264 -2.6953 -1.1082 -0.8937 -0.2246 0.5450 -0.8616 0.9613 -1.0492 -1.4062 -3.0092 -3.3288 -3.1695 -3.0796 -0.4394 -1.6351 0.5100 -0.0918 -0.5228 -3.1241 -3.3254 -3.6423 -0.5956 -0.9880 -2.1339 -0.4694 0.0458 -0.8184 -1.0219
-0.0072 1.2832 -0.4337 -1.7453 -2.7145 -2.8807 -0.8336 -0.7419 -0.7211 -1.7664 -3.0921 -3.7709 -3.1786 -3.4398 -0.9003 -2.3717 -1.7889 -2.3998 -3.7086 -3.0381 -1.7483 -1.2254 -2.3044 0.4131 -1.7466 -0.4004 -1.3400 -1.0902 -2.1224 -2.2515 -4.8010 -3.8451 -1.0672 -0.7079 -0.3933 -0.8545 -2.8705 -1.4557 -1.1494 -0.3277 0.3999 -0.8057 1.0372 -1.1484 -1.6873 -3.3282 -3.8328 -3.6461 -3.4837 -0.8260 -1.8648 0.4227 -0.2116 -0.6863 -3.5011 -3.7250 -3.7978 -0.7532 -1.0880 -2.3732 -0.4131 0.0401 -0.9350 -1.0921
-0.0661 1.2426 -0.5942 -2.0405 -2.9328 -3.0883 -0.9304 -0.8399 -0.9689 -2.0050 -3.5009 -4.2507 -3.5380 -3.7040 -0.9718 -2.5704 -2.1202 -2.8330 -4.1863 -3.4958 -2.1343 -1.5269 -2.5449 0.3343 -1.9971 -0.9327 -1.6134 -1.2146 -2.2801 -2.4848 -5.0524 -4.2077 -1.1332 -0.8408 -0.5077 -0.9746 -3.0230 -1.7844 -1.3849 -0.4288 0.2468 -0.7085 1.1206 -1.2535 -1.9560 -3.6230 -4.3038 -4.0835 -3.8630 -1.2023 -2.0668 0.3348 -0.3419 -0.8657 -3.8587 -4.1007 -3.9484 -0.9380 -1.1975 -2.5944 -0.3343 0.0159 -1.0747 -1.1759
-0.1242 1.2069 -0.7555 -2.3150 -3.1349 -3.2728 -1.0211 -0.9475 -1.2160 -2.2235 -3.8829 -4.7026 -3.8719 -3.9395 -1.0662 -2.7554 -2.4332 -3.2461 -4.6360 -3.9362 -2.5118 -1.8156 -2.7574 0.2332 -2.2545 -1.5082 -1.8922 -1.3503 -2.4444 -2.7197 -5.2783 -4.5419 -1.2006 -0.9842 -0.6183 -1.0909 -3.1535 -2.0919 -1.6014 -0.5311 0.0884 -0.5962 1.2064 -1.3710 -2.2133 -3.8938 -4.7372 -4.4780 -4.2135 -1.5640 -2.2438 0.2465 -0.4807 -1.0603 -4.1862 -4.4474 -4.0919 -1.1477 -1.3123 -2.7875 -0.2332 -0.0217 -1.2324 -1.2697
