-1.2039 2.0512 2.3105 2.4199 2.3463 3.0118 -0.3535 -0.3014 1.3056 3.6119 3.8879 4.2828 0.4512 0.5222 -0.4747 0.1228 1.4478 3.3494 4.7078 4.7731 3.2063 2.0238 0.6996 1.2250 3.2206 4.3715 4.0896 1.2899 2.8801 4.6490 6.0410 6.2961 0.5167 1.2051 -2.0378 -3.2294 1.6410 3.4311 0.9833 3.3471 1.1844 -1.1667 -2.5342 0.4802 0.8611 2.9679 3.8609 4.6846 3.5099 1.7890 1.1052 -0.9690 -0.9785 -0.5455 1.2370 3.5588 4.2144 3.1426 0.8040 -0.0683 -1.2250 2.3165 3.3534 1.8059
-0.5797 1.5520 2.0428 2.2084 2.1172 2.7407 -0.4207 -0.3538 1.0267 3.3938 3.6484 4.3128 0.5630 0.3665 -0.8248 0.4274 1.4515 3.5078 4.8054 4.7649 3.3494 2.1149 0.8103 1.3128 3.1409 4.3696 4.0495 1.2894 2.7938 4.6964 6.1656 6.4052 0.5748 0.7447 -2.1670 -3.1399 1.6014 3.2989 1.0107 3.4932 1.4006 -1.0992 -2.2149 1.0577 1.1358 3.0684 3.7896 4.7466 3.7182 2.0961 1.4532 -1.4679 -1.2019 -0.5197 1.4224 3.7267 4.3422 3.2854 0.8251 -0.1016 -1.3128 2.0832 3.4103 1.6388
0.0274 1.0480 1.7271 1.9635 1.8639 2.4642 -0.5015 -0.4087 0.7500 3.1652 3.3973 4.3123 0.6561 0.2133 -1.1259 0.7231 1.4484 3.6495 4.8691 4.7346 3.4808 2.2043 0.9245 1.4218 3.0887 4.3460 4.0267 1.2696 2.7267 4.7307 6.2523 6.4780 0.5260 0.2568 -2.2289 -2.8997 1.5205 3.1288 0.9996 3.5710 1.5751 -1.0465 -1.9107 1.5781 1.3588 3.1332 3.6838 4.7833 3.8863 2.3685 1.7300 -1.9913 -1.4437 -0.5006 1.5791 3.8643 4.4481 3.4068 0.8270 -0.1575 -1.4218 1.8238 3.4515 1.4651
0.5908 0.5709 1.3690 1.6839 1.5815 2.1764 -0.5887 -0.4548 0.4827 2.9250 3.1382 4.2786 0.7309 0.0774 -1.3140 0.9876 1.4423 3.7722 4.8983 4.6804 3.5968 2.2884 1.0319 1.5474 3.0638 4.3017 4.0240 1.2287 2.6817 4.7523 6.2968 6.5108 0.3705 -0.2471 -2.2284 -2.5293 1.3877 2.9171 0.9435 3.5752 1.7045 -1.0134 -1.6426 2.0374 1.5258 3.1587 3.5403 4.7901 4.0086 2.6009 1.9341 -2.5194 -1.6965 -0.4926 1.7011 3.9680 4.5284 3.5057 0.8081 -0.2298 -1.5474 1.5680 3.4776 1.3025
1.0893 0.1574 0.9735 1.3695 1.2657 1.8702 -0.6762 -0.4832 0.2276 2.6718 2.8734 4.2088 0.7875 -0.0300 -1.3504 1.1977 1.4355 3.8718 4.8927 4.6007 3.6920 2.3604 1.1214 1.6802 3.0586 4.2372 4.0393 1.1670 2.6590 4.7603 6.2967 6.5013 0.1209 -0.7459 -2.1723 -2.0589 1.1976 2.6633 0.8391 3.5054 1.7870 -1.0018 -1.4253 2.4347 1.6364 3.1441 3.3593 4.7648 4.0826 2.7920 2.0689 -3.0358 -1.9513 -0.4960 1.7858 4.0363 4.5823 3.5835 0.7708 -0.3096 -1.6802 1.3425 3.4903 1.1680
1.5090 -0.1588 0.5455 1.0223 0.9153 1.5405 -0.7594 -0.4890 -0.0153 2.4045 2.6051 4.1005 0.8259 -0.1035 -1.2269 1.3362 1.4298 3.9445 4.8531 4.4953 3.7607 2.4137 1.1867 1.8102 3.0630 4.1540 4.0665 1.0872 2.6574 4.7540 6.2521 6.4490 -0.2007 -1.2120 -2.0704 -1.5248 0.9501 2.3689 0.6851 3.3624 1.8198 -1.0112 -1.2654 2.7687 1.6917 3.0894 3.1433 4.7070 4.1082 2.9427 2.1411 -3.5288 -2.1985 -0.5046 1.8342 4.0695 4.6115 3.6428 0.7225 -0.3862 -1.8102 1.1673 3.4919 1.0743
1.8465 -0.3571 0.0912 0.6469 0.5332 1.1860 -0.8339 -0.4694 -0.2465 2.1236 2.3362 3.9546 0.8462 -0.1411 -0.9552 1.3964 1.4284 3.9877 4.7826 4.3674 3.8000 2.4454 1.2303 1.9292 3.0680 4.0556 4.0978 0.9951 2.6760 4.7335 6.1658 6.3552 -0.5678 -1.6200 -1.9344 -0.9681 0.6502 2.0364 0.4818 3.1474 1.8000 -1.0394 -1.1630 3.0354 1.6925 2.9940 2.8954 4.6172 4.0870 3.0541 2.1582 -3.9901 -2.4277 -0.5081 1.8505 4.0691 4.6188 3.6872 0.6739 -0.4490 -1.9292 1.0541 3.4858 1.0286
2.1088 -0.4364 -0.3823 0.2500 0.1255 0.8080 -0.8959 -0.4243 -0.4664 1.8306 2.0699 3.7746 0.8496 -0.1434 -0.5578 1.3825 1.4359 4.0010 4.6860 4.2226 3.8106 2.4575 1.2621 2.0313 3.0686 3.9470 4.1261 0.8982 2.7134 4.7010 6.0437 6.2228 -0.9541 -1.9538 -1.7761 -0.4318 0.3060 1.6688 0.2310 2.8631 1.7253 -1.0843 -1.1138 3.2268 1.6393 2.8573 2.6191 4.4965 4.0214 3.1270 2.1283 -4.4122 -2.6288 -0.4947 1.8411 4.0374 4.6079 3.7196 0.6361 -0.4881 -2.0313 1.0054 3.4759 1.0322
2.3104 -0.4148 -0.8673 -0.1615 -0.3008 0.4087 -0.9435 -0.3574 -0.6762 1.5270 1.8086 3.5656 0.8369 -0.1154 -0.0691 1.3076 1.4568 3.9849 4.5677 4.0673 3.7963 2.4549 1.2959 2.1123 3.0633 3.8330 4.1454 0.8045 2.7671 4.6599 5.8930 6.0554 -1.3362 -2.2098 -1.6042 0.0426 -0.0719 1.2696 -0.0632 2.5147 1.5961 -1.1439 -1.1107 3.3341 1.5334 2.6797 2.3185 4.3465 3.9147 3.1618 2.0600 -4.7840 -2.7908 -0.4541 1.8132 3.9783 4.5828 3.7427 0.6192 -0.4959 -2.1123 1.0161 3.4671 1.0805
2.4677 -0.3226 -1.3559 -0.5807 -0.7393 -0.0090 -0.9779 -0.2777 -0.8777 1.2134 1.5545 3.3322 0.8076 -0.0677 0.4633 1.1897 1.4935 3.9401 4.4310 3.9072 3.7623 2.4430 1.3458 2.1694 3.0529 3.7171 4.1499 0.7204 2.8320 4.6131 5.7213 5.8571 -1.6957 -2.3945 -1.4212 0.4207 -0.4716 0.8442 -0.3933 2.1112 1.4164 -1.2146 -1.1437 3.3523 1.3794 2.4645 1.9998 4.1703 3.7721 3.1606 1.9637 -5.0875 -2.9020 -0.3791 1.7743 3.8965 4.5482 3.7592 0.6306 -0.4679 -2.1694 1.0758 3.4636 1.1651
