1.3911 0.9582 3.3681 5.2615 4.8029 3.0843 1.2669 0.3024 1.6010 4.1056 5.6030 4.5457 3.3541 1.1228 0.6525 0.1804 1.6566 3.1978 3.8964 2.9414 2.1367 2.1589 1.6186 0.6256 0.1126 1.8018 1.6583 -0.0720 0.6682 1.9358 2.5816 4.1147 2.4231 2.6907 1.5484 5.2410 3.8953 4.3889 5.3984 5.5088 3.9807 1.6321 0.2147 2.1159 4.7860 6.0804 5.6177 5.7245 5.2271 2.6370 1.5691 -0.9540 0.5086 0.7493 1.3008 3.2118 2.7428 1.2043 -0.2705 -0.0790 -0.6256 -0.7195 1.2518 0.7454
1.5160 1.1909 3.5809 5.4546 4.9851 3.2221 1.4294 0.4325 1.6896 4.2740 5.8445 4.7723 3.5302 1.2494 0.7773 0.2279 1.7654 3.3466 4.1406 3.0194 2.2035 2.2286 1.7040 0.7085 0.1628 1.8131 1.5140 -0.1321 0.5514 1.8140 2.7278 4.2997 2.5031 2.8423 1.8525 5.5291 4.0891 4.6510 5.6325 5.7617 4.1440 1.7407 0.3375 2.2679 5.0569 6.2823 5.8339 5.9317 5.4358 2.8139 1.5950 -0.9198 0.4745 0.7355 1.3842 3.3661 2.7746 1.2283 -0.3106 -0.1349 -0.7085 -0.8122 1.1487 0.6208
1.6263 1.4219 3.7650 5.6166 5.1383 3.3438 1.5669 0.5439 1.7637 4.4155 6.0454 4.9625 3.6813 1.3589 0.8872 0.2737 1.8599 3.4630 4.3618 3.0799 2.2524 2.2800 1.7740 0.7805 0.1962 1.8217 1.3538 -0.1906 0.4398 1.6891 2.8623 4.4567 2.5594 2.9797 2.1302 5.7765 4.2501 4.8738 5.8227 5.9696 4.2664 1.8467 0.4661 2.4041 5.2888 6.4385 6.0031 6.0976 5.6028 2.9739 1.6180 -0.8813 0.4542 0.7242 1.4607 3.5000 2.8028 1.2479 -0.3508 -0.1783 -0.7805 -0.8972 1.0383 0.4854
1.7168 1.6415 3.9138 5.7419 5.2556 3.4443 1.6760 0.6338 1.8208 4.5256 6.2000 5.1133 3.8058 1.4480 0.9808 0.3169 1.9386 3.5477 4.5584 3.1236 2.2853 2.3129 1.8275 0.8402 0.2128 1.8279 1.1805 -0.2479 0.3347 1.5644 2.9857 4.5851 2.5886 3.0990 2.3739 5.9745 4.3728 5.0498 5.9638 6.1259 4.3445 1.9459 0.5961 2.5211 5.4765 6.5458 6.1214 6.2209 5.7262 3.1157 1.6382 -0.8399 0.4476 0.7150 1.5297 3.6141 2.8288 1.2640 -0.3902 -0.2096 -0.8402 -0.9718 0.9263 0.3428
1.7835 1.8400 4.0224 5.8265 5.3325 3.5205 1.7549 0.7005 1.8590 4.6014 6.3048 5.2231 3.9018 1.5145 1.0576 0.3574 2.0007 3.6027 4.7292 3.1525 2.3058 2.3288 1.8648 0.8868 0.2169 1.8334 1.0003 -0.3024 0.2386 1.4449 3.0991 4.6851 2.5881 3.1973 2.5766 6.1176 4.4527 5.1732 6.0528 6.2261 4.3762 2.0348 0.7233 2.6167 5.6155 6.6028 6.1869 6.3008 5.8053 3.2382 1.6557 -0.7970 0.4535 0.7071 1.5899 3.7081 2.8540 1.2772 -0.4283 -0.2303 -0.8868 -1.0337 0.8184 0.1981
1.8240 2.0079 4.0881 5.8680 5.3665 3.5706 1.8032 0.7426 1.8771 4.6408 6.3572 5.2909 3.9678 1.5570 1.1168 0.3951 2.0465 3.6309 4.8729 3.1693 2.3179 2.3303 1.8864 0.9204 0.2139 1.8400 0.8207 -0.3518 0.1542 1.3358 3.2034 4.7574 2.5563 3.2730 2.7332 6.2031 4.4872 5.2405 6.0891 6.2678 4.3600 2.1106 0.8439 2.6888 5.7026 6.6093 6.1996 6.3370 5.8398 3.3404 1.6701 -0.7539 0.4696 0.6994 1.6399 3.7811 2.8788 1.2874 -0.4654 -0.2433 -0.9204 -1.0808 0.7201 0.0576
1.8367 2.1373 4.1096 5.8651 5.3567 3.5939 1.8208 0.7587 1.8736 4.6424 6.3558 5.3157 4.0015 1.5750 1.1571 0.4297 2.0758 3.6348 4.9879 3.1765 2.3245 2.3195 1.8924 0.9413 0.2092 1.8494 0.6486 -0.3941 0.0835 1.2414 3.2992 4.8024 2.4925 3.3255 2.8402 6.2309 4.4750 5.2498 6.0741 6.2514 4.2956 2.1714 0.9544 2.7358 5.7362 6.5665 6.1614 6.3291 5.8301 3.4211 1.6807 -0.7118 0.4926 0.6907 1.6781 3.8310 2.9025 1.2943 -0.5020 -0.2521 -0.9413 -1.1122 0.6354 -0.0732
1.8196 2.2215 4.0867 5.8175 5.3028 3.5891 1.8085 0.7470 1.8472 4.6046 6.2996 5.2974 4.0002 1.5678 1.1764 0.4600 2.0882 3.6160 5.0718 3.1762 2.3270 2.2982 1.8825 0.9504 0.2062 1.8625 0.4893 -0.4281 0.0279 1.1649 3.3859 4.8207 2.3972 3.3561 2.8965 6.2027 4.4168 5.2019 6.0108 6.1794 4.1838 2.2161 1.0523 2.7567 5.7171 6.4770 6.0754 6.2777 5.7777 3.4797 1.6871 -0.6712 0.5185 0.6799 1.7033 3.8565 2.9244 1.2968 -0.5391 -0.2604 -0.9504 -1.1282 0.5675 -0.1898
1.7704 2.2571 4.0206 5.7260 5.2054 3.5551 1.7679 0.7063 1.7962 4.5268 6.1889 5.2371 3.9619 1.5351 1.1716 0.4846 2.0830 3.5755 5.1226 3.1701 2.3257 2.2674 1.8561 0.9493 0.2067 1.8798 0.3473 -0.4530 -0.0116 1.1080 3.4621 4.8129 2.2721 3.3680 2.9040 6.1215 4.3157 5.1001 5.9035 6.0574 4.0279 2.2443 1.1363 2.7521 5.6481 6.3449 5.9461 6.1847 5.6856 3.5162 1.6888 -0.6317 0.5436 0.6668 1.7152 3.8576 2.9446 1.2948 -0.5777 -0.2704 -0.9493 -1.1296 0.5179 -0.2888
1.6878 2.2449 3.9145 5.5925 5.0667 3.4917 1.7028 0.6366 1.7196 4.4094 6.0262 5.1371 3.8857 1.4769 1.1407 0.5019 2.0599 3.5130 5.1393 3.1592 2.3201 2.2280 1.8124 0.9391 0.2108 1.9013 0.2256 -0.4691 -0.0347 1.0713 3.5256 4.7805 2.1207 3.3650 2.8674 5.9915 4.1763 4.9497 5.7574 5.8925 3.8338 2.2565 1.2062 2.7239 5.5337 6.1751 5.7785 6.0533 5.5579 3.5314 1.6853 -0.5927 0.5643 0.6516 1.7140 3.8355 2.9639 1.2883 -0.6190 -0.2829 -0.9391 -1.1175 0.4870 -0.3675
1.5732 2.1902 3.7742 5.4202 4.8905 3.4001 1.6191 0.5409 1.6173 4.2544 5.8168 5.0014 3.7729 1.3940 1.0831 0.5109 2.0186 3.4284 5.1222 3.1439 2.3098 2.1804 1.7513 0.9215 0.2181 1.9265 0.1264 -0.4771 -0.0419 1.0543 3.5746 4.7250 1.9482 3.3507 2.7939 5.8182 4.0056 4.7582 5.5781 5.6934 3.6103 2.2542 1.2622 2.6749 5.3799 5.9731 5.5785 5.8874 5.3991 3.5267 1.6765 -0.5534 0.5782 0.6349 1.7012 3.7927 2.9832 1.2782 -0.6634 -0.2969 -0.9215 -1.0919 0.4738 -0.4243
1.4313 2.1021 3.6076 5.2145 4.6829 3.2831 1.5253 0.4243 1.4909 4.0660 5.5687 4.8353 3.6258 1.2883 0.9998 0.5115 1.9595 3.3211 5.0728 3.1241 2.2945 2.1252 1.6733 0.8978 0.2278 1.9552 0.0509 -0.4777 -0.0340 1.0560 3.6079 4.6486 1.7612 3.3272 2.6918 5.6082 3.8118 4.5347 5.3717 5.4694 3.3687 2.2400 1.3048 2.6090 5.1937 5.7451 5.3523 5.6928 5.2144 3.5042 1.6626 -0.5134 0.5839 0.6179 1.6789 3.7324 3.0032 1.2662 -0.7104 -0.3107 -0.8978 -1.0525 0.4762 -0.4583
1.2698 1.9911 3.4231 4.9819 4.4509 3.1450 1.4304 0.2931 1.3432 3.8492 5.2913 4.6449 3.4480 1.1627 0.8934 0.5037 1.8836 3.1917 4.9935 3.0992 2.2744 2.0638 1.5802 0.8700 0.2397 1.9871 -0.0001 -0.4711 -0.0118 1.0750 3.6250 4.5535 1.5678 3.2957 2.5704 5.3701 3.6043 4.2898 5.1456 5.2300 3.1215 2.2170 1.3352 2.5303 4.9832 5.4983 5.1074 5.4763 5.0092 3.4664 1.6443 -0.4724 0.5815 0.6020 1.6498 3.6588 3.0243 1.2540 -0.7586 -0.3221 -0.8700 -0.9992 0.4923 -0.4693
1.0979 1.8679 3.2290 4.7302 4.2025 2.9910 1.3423 0.1541 1.1782 3.6101 4.9941 4.4368 3.2440 1.0210 0.7675 0.4877 1.7924 3.0413 4.8873 3.0689 2.2500 1.9988 1.4755 0.8399 0.2542 2.0228 -0.0258 -0.4569 0.0248 1.1101 3.6265 4.4421 1.3764 3.2563 2.4396 5.1139 3.3929 4.0351 4.9077 4.9849 2.8816 2.1896 1.3552 2.4437 4.7575 5.2412 4.8513 5.2464 4.7896 3.4163 1.6230 -0.4307 0.5717 0.5890 1.6175 3.5766 3.0470 1.2434 -0.8051 -0.3292 -0.8399 -0.9329 0.5207 -0.4572
0.9254 1.7428 3.0337 4.4684 3.9456 2.8271 1.2674 0.0143 1.0011 3.3554 4.6867 4.2170 3.0190 0.8682 0.6269 0.4647 1.6881 2.8722 4.7582 3.0334 2.2218 1.9340 1.3647 0.8092 0.2733 2.0631 -0.0248 -0.4341 0.0764 1.1602 3.6143 4.3172 1.1956 3.2094 2.3097 4.8505 3.1872 3.7816 4.6664 4.7432 2.6599 2.1624 1.3678 2.3533 4.5265 4.9837 4.5922 5.0116 4.5627 3.3568 1.6008 -0.3882 0.5556 0.5806 1.5856 3.4910 3.0719 1.2365 -0.8465 -0.3304 -0.8092 -0.8555 0.5614 -0.4220
0.7618 1.6248 2.8453 4.2062 3.6881 2.6598 1.2092 -0.1198 0.8176 3.0921 4.3779 3.9917 2.7790 0.7097 0.4767 0.4363 1.5738 2.6876 4.6110 2.9935 2.1905 1.8731 1.2537 0.7798 0.3002 2.1091 0.0045 -0.4019 0.1440 1.2237 3.5906 4.1815 1.0336 3.1552 2.1908 4.5908 2.9955 3.5395 4.4304 4.5131 2.4643 2.1401 1.3762 2.2628 4.2996 4.7360 4.3386 4.7800 4.3359 3.2911 1.5794 -0.3450 0.5354 0.5781 1.5576 3.4063 3.1000 1.2357 -0.8785 -0.3245 -0.7798 -0.7691 0.6154 -0.3632
0.6149 1.5214 2.6711 3.9534 3.4375 2.4958 1.1684 -0.2427 0.6331 2.8273 4.0758 3.7669 2.5293 0.5512 0.3219 0.4048 1.4526 2.4915 4.4508 2.9503 2.1567 1.8190 1.1482 0.7537 0.3390 2.1614 0.0644 -0.3602 0.2280 1.2988 3.5581 4.0373 0.8972 3.0932 2.0911 4.3440 2.8246 3.3169 4.2072 4.3010 2.2989 2.1261 1.3835 2.1745 4.0845 4.5073 4.0992 4.5586 4.1167 3.2225 1.5606 -0.3010 0.5133 0.5828 1.5367 3.3260 3.1321 1.2430 -0.8970 -0.3105 -0.7537 -0.6757 0.6834 -0.2811
0.4904 1.4380 2.5175 3.7180 3.2006 2.3410 1.1434 -0.3497 0.4530 2.5680 3.7880 3.5482 2.2761 0.3978 0.1676 0.3721 1.3279 2.2883 4.2827 2.9049 2.1215 1.7736 1.0530 0.7332 0.3938 2.2194 0.1561 -0.3104 0.3278 1.3825 3.5194 3.8870 0.7903 3.0234 2.0169 4.1171 2.6791 3.1197 4.0028 4.1116 2.1645 2.1224 1.3925 2.0900 3.8868 4.3050 3.8813 4.3534 3.9119 3.1542 1.5456 -0.2566 0.4914 0.5953 1.5249 3.2519 3.1683 1.2591 -0.8987 -0.2883 -0.7332 -0.5771 0.7652 -0.1775
0.3912 1.3781 2.3888 3.5060 2.9835 2.2009 1.1321 -0.4370 0.2819 2.3209 3.5210 3.3406 2.0255 0.2536 0.0181 0.3399 1.2031 2.0821 4.1115 2.8587 2.0864 1.7375 0.9714 0.7202 0.4667 2.2811 0.2790 -0.2569 0.4403 1.4709 3.4767 3.7330 0.7140 2.9459 1.9720 3.9149 2.5604 2.9514 3.8212 3.9476 2.0603 2.1299 1.4053 2.0108 3.7095 4.1344 3.6906 4.1687 3.7274 3.0892 1.5360 -0.2118 0.4715 0.6163 1.5239 3.1851 3.2077 1.2841 -0.8823 -0.2583 -0.7202 -0.4746 0.8599 -0.0570
0.3177 1.3433 2.2865 3.3210 2.7909 2.0791 1.1328 -0.5015 0.1238 2.0915 3.2796 3.1477 1.7839 0.1212 -0.1220 0.3095 1.0812 1.8771 3.9410 2.8129 2.0528 1.7107 0.9046 0.7158 0.5571 2.3430 0.4285 -0.2075 0.5597 1.5598 3.4316 3.5782 0.6668 2.8626 1.9582 3.7401 2.4677 2.8136 3.6652 3.8104 1.9854 2.1487 1.4239 1.9386 3.5542 3.9984 3.5310 4.0080 3.5678 3.0298 1.5333 -0.1667 0.4548 0.6461 1.5349 3.1264 3.2490 1.3174 -0.8481 -0.2214 -0.7158 -0.3696 0.9653 0.0748
0.2681 1.3335 2.2096 3.1645 2.6263 1.9780 1.1442 -0.5414 -0.0181 1.8843 3.0677 2.9721 1.5566 0.0024 -0.2484 0.2825 0.9651 1.6769 3.7745 2.7680 2.0224 1.6924 0.8525 0.7197 0.6612 2.4016 0.5962 -0.1718 0.6779 1.6449 3.3854 3.4257 0.6454 2.7757 1.9756 3.5937 2.3980 2.7069 3.5360 3.7003 1.9391 2.1785 1.4495 1.8755 3.4214 3.8982 3.4052 3.8741 3.4370 2.9786 1.5393 -0.1208 0.4425 0.6849 1.5596 3.0774 3.2904 1.3590 -0.7968 -0.1779 -0.7197 -0.2623 1.0799 0.2117
0.2396 1.3481 2.1547 3.0362 2.4921 1.8983 1.1654 -0.5568 -0.1408 1.7024 2.8876 2.8150 1.3483 -0.1009 -0.3571 0.2600 0.8583 1.4859 3.6156 2.7246 1.9972 1.6814 0.8139 0.7303 0.7735 2.4538 0.7709 -0.1593 0.7863 1.7235 3.3393 3.2791 0.6453 2.6877 2.0231 3.4755 2.3474 2.6311 3.4338 3.6164 1.9204 2.2187 1.4829 1.8246 3.3116 3.8335 3.3144 3.7693 3.3376 2.9386 1.5562 -0.0728 0.4363 0.7328 1.6000 3.0404 3.3307 1.4096 -0.7290 -0.1270 -0.7303 -0.1517 1.2027 0.3487
0.2292 1.3865 2.1175 2.9341 2.3904 1.8400 1.1957 -0.5490 -0.2415 1.5483 2.7404 2.6774 1.1626 -0.1870 -0.4449 0.2436 0.7639 1.3087 3.4682 2.6840 1.9795 1.6759 0.7873 0.7450 0.8877 2.4978 0.9409 -0.1765 0.8778 1.7938 3.2949 3.1420 0.6615 2.6009 2.0994 3.3845 2.3124 2.5854 3.3578 3.5571 1.9271 2.2687 1.5249 1.7896 3.2247 3.8028 3.2589 3.6956 3.2704 2.9128 1.5856 -0.0215 0.4380 0.7898 1.6578 3.0179 3.3689 1.4707 -0.6448 -0.0672 -0.7450 -0.0367 1.3335 0.4820
0.2350 1.4481 2.0937 2.8560 2.3225 1.8024 1.2348 -0.5209 -0.3176 1.4239 2.6261 2.5605 1.0029 -0.2537 -0.5093 0.2345 0.6852 1.1502 3.3360 2.6482 1.9714 1.6746 0.7709 0.7602 0.9985 2.5332 1.0968 -0.2256 0.9485 1.8557 3.2538 3.0171 0.6890 2.5168 2.2024 3.3191 2.2896 2.5680 3.3066 3.5188 1.9560 2.3283 1.5754 1.7749 3.1607 3.8033 3.2366 3.6534 3.2343 2.9031 1.6285 0.0347 0.4486 0.8557 1.7346 3.0118 3.4047 1.5432 -0.5446 0.0027 -0.7602 0.0840 1.4715 0.6093
0.2556 1.5324 2.0793 2.7987 2.2887 1.7845 1.2827 -0.4758 -0.3675 1.3302 2.5431 2.4652 0.8714 -0.2993 -0.5493 0.2340 0.6245 1.0148 3.2216 2.6192 1.9735 1.6764 0.7627 0.7728 1.1012 2.5606 1.2333 -0.3033 0.9979 1.9094 3.2173 2.9062 0.7231 2.4360 2.3282 3.2767 2.2754 2.5753 3.2772 3.4969 2.0021 2.3971 1.6334 1.7839 3.1182 3.8307 3.2434 3.6406 3.2257 2.9099 1.6839 0.0960 0.4675 0.9296 1.8307 3.0228 3.4374 1.6276 -0.4290 0.0836 -0.7728 0.2108 1.6157 0.7293
0.2900 1.6376 2.0714 2.7586 2.2872 1.7847 1.3385 -0.4179 -0.3914 1.2665 2.4881 2.3912 0.7693 -0.3226 -0.5659 0.2425 0.5826 0.9053 3.1260 2.5982 1.9848 1.6801 0.7611 0.7797 1.1923 2.5810 1.3490 -0.4017 1.0288 1.9555 3.1856 2.8094 0.7598 2.3579 2.4712 3.2536 2.2661 2.6020 3.2653 3.4864 2.0595 2.4737 1.6969 1.8178 3.0945 3.8788 3.2729 3.6519 3.2391 2.9313 1.7496 0.1615 0.4927 1.0098 1.9452 3.0501 3.4660 1.7225 -0.2992 0.1756 -0.7797 0.3436 1.7635 0.8417
0.3366 1.7598 2.0668 2.7309 2.3134 1.8003 1.4004 -0.3515 -0.3913 1.2302 2.4560 2.3359 0.6955 -0.3240 -0.5613 0.2597 0.5590 0.8226 3.0483 2.5846 2.0031 1.6845 0.7646 0.7783 1.2693 2.5953 1.4456 -0.5104 1.0463 1.9943 3.1576 2.7250 0.7963 2.2814 2.6236 3.2451 2.2579 2.6416 3.2655 3.4823 2.1219 2.5552 1.7630 1.8758 3.0851 3.9396 3.3172 3.6795 3.2671 2.9645 1.8224 0.2291 0.5210 1.0942 2.0750 3.0907 3.4888 1.8260 -0.1567 0.2785 -0.7783 0.4820 1.9120 0.9472
0.3931 1.8927 2.0618 2.7101 2.3595 1.8278 1.4653 -0.2813 -0.3710 1.2164 2.4397 2.2945 0.6471 -0.3048 -0.5391 0.2844 0.5521 0.7655 2.9858 2.5769 2.0250 1.6880 0.7725 0.7667 1.3316 2.6046 1.5270 -0.6177 1.0563 2.0259 3.1314 2.6490 0.8304 2.2049 2.7767 3.2461 2.2472 2.6877 3.2716 3.4804 2.1831 2.6376 1.8286 1.9548 3.0851 4.0038 3.3677 3.7137 3.3013 3.0063 1.8993 0.2963 0.5497 1.1801 2.2154 3.1401 3.5041 1.9354 -0.0030 0.3917 -0.7667 0.6259 2.0579 1.0469
0.4552 2.0279 2.0523 2.6891 2.4155 1.8620 1.5292 -0.2121 -0.3358 1.2177 2.4299 2.2596 0.6189 -0.2683 -0.5032 0.3150 0.5593 0.7301 2.9343 2.5717 2.0462 1.6891 0.7843 0.7436 1.3803 2.6102 1.5983 -0.7125 1.0643 2.0510 3.1043 2.5760 0.8602 2.1270 2.9208 3.2515 2.2302 2.7331 3.2767 3.4762 2.2380 2.7166 1.8907 2.0502 3.0889 4.0608 3.4152 3.7439 3.3323 3.0527 1.9776 0.3613 0.5768 1.2651 2.3601 3.1915 3.5104 2.0480 0.1601 0.5148 -0.7436 0.7747 2.1980 1.1427
0.5177 2.1566 2.0338 2.6602 2.4703 1.8972 1.5873 -0.1492 -0.2923 1.2253 2.4158 2.2218 0.6045 -0.2186 -0.4585 0.3492 0.5772 0.7102 2.8872 2.5647 2.0622 1.6864 0.7992 0.7083 1.4181 2.6125 1.6655 -0.7853 1.0750 2.0703 3.0731 2.4989 0.8836 2.0455 3.0457 3.2562 2.2026 2.7703 3.2731 3.4649 2.2820 2.7884 1.9453 2.1557 3.0899 4.0993 3.4493 3.7592 3.3504 3.0992 2.0551 0.4225 0.6008 1.3466 2.5012 3.2364 3.5061 2.1608 0.3292 0.6464 -0.7083 0.9272 2.3291 1.2368
0.5750 2.2724 2.0026 2.6158 2.5131 1.9281 1.6359 -0.0970 -0.2468 1.2304 2.3863 2.1710 0.5963 -0.1607 -0.4099 0.3846 0.6015 0.6980 2.8370 2.5510 2.0685 1.6779 0.8160 0.6611 1.4489 2.6114 1.7341 -0.8289 1.0918 2.0845 3.0332 2.4102 0.8984 1.9582 3.1432 3.2544 2.1600 2.7908 3.2531 3.4405 2.3114 2.8500 1.9886 2.2640 3.0807 4.1077 3.4594 3.7485 3.3450 3.1409 2.1287 0.4780 0.6198 1.4218 2.6303 3.2651 3.4892 2.2697 0.4988 0.7840 -0.6611 1.0817 2.4468 1.3304
0.6229 2.3714 1.9555 2.5488 2.5350 1.9504 1.6720 -0.0579 -0.2045 1.2251 2.3317 2.0976 0.5874 -0.0997 -0.3623 0.4186 0.6271 0.6862 2.7760 2.5257 2.0606 1.6610 0.8336 0.6028 1.4764 2.6059 1.8089 -0.8392 1.1166 2.0938 2.9800 2.3027 0.9023 1.8625 3.2080 3.2403 2.0977 2.7859 3.2092 3.3964 2.3238 2.8989 2.0165 2.3676 3.0535 4.0752 3.4352 3.7011 3.3063 3.1719 2.1943 0.5256 0.6325 1.4879 2.7389 3.2680 3.4567 2.3701 0.6621 0.9244 -0.6028 1.2359 2.5466 1.4237
