-6.2791 -2.4543 2.8149 1.0160 1.3881 -2.6220 -4.0520 -2.3706 -5.1738 -2.4625 -2.3868 -2.3436 -6.5877 -5.7599 -5.2911 -4.9130 -8.2207 -9.0112 -3.2572 -3.4450 -7.1660 -8.3580 -5.9273 -4.0128 -4.0233 -4.0660 -5.0890 -2.9255 0.3049 1.2840 -0.9168 -0.7881 -2.8750 1.2425 -2.0716 -0.6557 0.9593 1.0227 2.8450 -2.1140 -7.1898 -3.8204 -1.0414 -9.9674 -2.9713 1.1190 1.0815 1.3566 1.0579 2.1789 0.6693 8.9215 -0.8307 0.4845 0.3701 1.1067 2.5438 0.9890 2.0152 5.2164 4.0128 3.1481 4.2357 1.9808
-6.8800 -2.4495 3.1669 0.9753 1.2977 -2.4163 -3.7912 -2.2628 -4.5534 -2.7231 -2.6607 -2.5826 -6.6373 -5.5059 -6.0475 -4.9189 -8.0765 -8.8803 -3.1512 -3.4191 -6.9323 -7.9934 -5.4949 -4.3469 -3.9870 -4.1692 -5.3588 -3.0731 0.2210 1.2326 -0.8122 -0.7501 -3.0844 1.4891 -1.9450 -0.8643 0.9852 0.9670 2.7320 -2.0120 -6.9112 -4.5579 -1.0270 -10.9259 -2.8579 1.0529 0.8528 1.0658 1.0252 2.5205 0.6427 9.8507 0.1887 1.0486 0.7404 1.2392 2.8076 1.3825 2.6440 5.8074 4.3469 3.5307 4.5047 2.1201
-7.3491 -2.4470 3.4367 0.9012 1.1278 -2.2681 -3.5788 -2.2657 -3.9590 -2.9949 -2.9424 -2.7844 -6.6343 -5.2381 -6.8821 -4.8859 -7.8851 -8.6614 -2.9918 -3.3380 -6.6075 -7.5239 -4.9838 -4.6149 -3.8606 -4.1892 -5.5782 -3.1707 0.1347 1.2037 -0.6811 -0.7080 -3.3366 1.6535 -1.8272 -1.1061 0.9612 0.8880 2.5779 -1.9144 -6.5892 -5.3122 -1.0910 -11.8306 -2.7158 0.9458 0.6186 0.7567 0.9727 2.8440 0.6544 10.3885 1.1282 1.5891 1.0909 1.3529 3.0682 1.7607 3.2323 6.3584 4.6149 3.8965 4.7673 2.2157
-7.6582 -2.4516 3.6100 0.7890 0.8796 -2.1807 -3.4448 -2.4107 -3.4373 -3.2662 -3.2287 -2.9527 -6.5930 -4.9924 -7.7440 -4.8127 -7.6666 -8.3744 -2.7949 -3.2152 -6.2160 -6.9814 -4.4210 -4.7941 -3.6655 -4.1397 -5.7561 -3.2149 0.0396 1.1807 -0.5389 -0.6700 -3.6109 1.7240 -1.7333 -1.3611 0.8889 0.7859 2.3900 -1.8191 -6.2288 -6.0542 -1.2110 -12.6477 -2.5483 0.7966 0.3800 0.4323 0.8966 3.1458 0.7178 10.5100 1.9551 2.0949 1.4123 1.4384 3.3100 2.1058 3.7608 6.8458 4.7941 4.2263 5.0056 2.2564
-7.7809 -2.4640 3.6746 0.6382 0.5579 -2.1519 -3.4068 -2.7110 -3.0200 -3.5248 -3.5144 -3.0889 -6.5227 -4.7963 -8.5711 -4.7051 -7.4330 -8.0354 -2.5733 -3.0607 -5.7769 -6.3932 -3.8308 -4.8707 -3.4214 -4.0315 -5.8978 -3.2044 -0.0635 1.1525 -0.3967 -0.6403 -3.8781 1.6977 -1.6712 -1.6074 0.7773 0.6645 2.1798 -1.7208 -5.8350 -6.7461 -1.3604 -13.3359 -2.3576 0.6098 0.1422 0.1015 0.7979 3.4239 0.8442 10.2216 2.6484 2.5602 1.7006 1.4922 3.5247 2.4072 4.2177 7.2520 4.8707 4.5070 5.2062 2.2396
-7.6963 -2.4815 3.6228 0.4519 0.1698 -2.1781 -3.4629 -3.1547 -2.7184 -3.7627 -3.7922 -3.1921 -6.4269 -4.6631 -9.2992 -4.5716 -7.1850 -7.6540 -2.3339 -2.8787 -5.3021 -5.7785 -3.2326 -4.8405 -3.1425 -3.8713 -6.0042 -3.1388 -0.1666 1.1153 -0.2596 -0.6177 -4.1043 1.5805 -1.6393 -1.8238 0.6405 0.5303 1.9613 -1.6129 -5.4159 -7.3432 -1.5143 -13.8452 -2.1432 0.3945 -0.0863 -0.2231 0.6824 3.6768 1.0437 9.5594 3.1997 2.9840 1.9562 1.5169 3.7110 2.6620 4.5997 7.5656 4.8405 4.7332 5.3635 2.1739
-7.3939 -2.4992 3.4546 0.2377 -0.2745 -2.2549 -3.5932 -3.7066 -2.5256 -3.9774 -4.0533 -3.2590 -6.3035 -4.5904 -9.8708 -4.4191 -6.9131 -7.2336 -2.0776 -2.6680 -4.7974 -5.1473 -2.6413 -4.7075 -2.8365 -3.6614 -6.0728 -3.0173 -0.2563 1.0725 -0.1274 -0.5962 -4.2558 1.3858 -1.6284 -1.9929 0.4948 0.3910 1.7486 -1.4903 -4.9884 -7.7975 -1.6546 -14.1216 -1.9030 0.1610 -0.2967 -0.5274 0.5588 3.9021 1.3225 8.5834 3.6098 3.3675 2.1815 1.5192 3.8733 2.8743 4.9102 7.7808 4.7075 4.9072 5.4791 2.0774
-6.8773 -2.5104 3.1783 0.0064 -0.7614 -2.3759 -3.7670 -4.3166 -2.4219 -4.1680 -4.2875 -3.2848 -6.1455 -4.5640 -10.2417 -4.2501 -6.6011 -6.7722 -1.8018 -2.4250 -4.2650 -4.5028 -2.0685 -4.4821 -2.5084 -3.4024 -6.0999 -2.8397 -0.3189 1.0295 0.0033 -0.5677 -4.3056 1.1307 -1.6243 -2.1041 0.3564 0.2544 1.5541 -1.3512 -4.5791 -8.0644 -1.7697 -14.1214 -1.6377 -0.0820 -0.4813 -0.7982 0.4368 4.0944 1.6796 7.3704 3.8853 3.7114 2.3781 1.5072 4.0184 3.0521 5.1567 7.8961 4.4821 5.0344 5.5582 1.9708
-6.1654 -2.5063 2.8086 -0.2292 -1.2735 -2.5302 -3.9501 -4.9305 -2.3806 -4.3328 -4.4844 -3.2640 -5.9424 -4.5610 -10.3859 -4.0633 -6.2320 -6.2647 -1.5027 -2.1476 -3.7067 -3.8447 -1.5226 -4.1778 -2.1640 -3.0956 -6.0841 -2.6081 -0.3471 0.9893 0.1363 -0.5250 -4.2377 0.8345 -1.6103 -2.1525 0.2395 0.1282 1.3873 -1.1968 -4.2196 -8.1101 -1.8500 -13.8305 -1.3536 -0.3269 -0.6339 -1.0239 0.3252 4.2466 2.1041 6.0075 4.0353 4.0148 2.5454 1.4881 4.1516 3.2037 5.3472 7.9134 4.1778 5.1182 5.6058 1.8687
-5.2889 -2.4778 2.3644 -0.4570 -1.7899 -2.7028 -4.1097 -5.4987 -2.3716 -4.4680 -4.6347 -3.1925 -5.6840 -4.5547 -10.2982 -3.8556 -5.7941 -5.7063 -1.1780 -1.8378 -3.1257 -3.1736 -1.0083 -3.8083 -1.8096 -2.7455 -6.0282 -2.3285 -0.3420 0.9496 0.2730 -0.4631 -4.0482 0.5178 -1.5696 -2.1376 0.1563 0.0200 1.2549 -1.0295 -3.9385 -7.9183 -1.8836 -13.2744 -1.0619 -0.5666 -0.7490 -1.1952 0.2314 4.3517 2.5730 4.5846 4.0702 4.2743 2.6807 1.4671 4.2749 3.3351 5.4881 7.8369 3.8083 5.1570 5.6237 1.7741
