0.0485 -0.8622 -1.0765 -2.0919 -2.3194 -0.7033 1.4056 0.6112 0.2116 -0.0047 -1.3236 -0.9964 -1.1914 0.7088 -0.2288 0.0027 0.7153 -0.0744 -0.4770 -1.8535 -2.2315 0.5654 0.4700 0.7549 -3.2165 -2.7084 -2.8158 -2.6242 -3.9763 -2.8834 -1.5726 -1.1819 -1.4530 -1.5532 -1.3166 -2.3054 -1.7831 -2.4655 -3.1266 -2.0128 -0.9829 -0.1616 -0.8780 -0.3293 -2.3276 -2.7732 -2.3454 -1.3342 -2.3829 -1.4353 -0.4568 -1.0702 0.1369 1.1682 -1.3893 -1.7012 -1.2939 -0.5438 -0.0357 0.2230 -0.7549 -1.0588 -1.8883 -2.0428
-0.0641 -1.0218 -0.9070 -2.0376 -2.1344 -0.2022 1.3203 0.2679 0.1661 0.0457 -1.3013 -1.0315 -1.1853 0.6520 -0.8986 -0.1027 0.6258 -0.1227 -0.4794 -1.8659 -2.1915 0.4778 0.3348 0.7536 -3.2708 -2.6132 -2.8465 -2.6306 -3.9734 -2.8664 -1.5715 -1.1884 -1.7394 -1.7292 -1.2727 -2.2138 -1.7130 -2.4498 -3.0866 -2.0400 -0.9751 -0.1463 -0.8183 -0.3080 -2.3368 -2.7576 -2.3761 -1.3948 -2.4195 -1.3829 -0.3761 -0.7201 0.2660 1.2441 -1.4064 -1.7001 -1.2628 -0.5068 -0.0544 0.2276 -0.7536 -1.0166 -1.8522 -1.9790
-0.1406 -1.1675 -0.6973 -1.9482 -1.9099 0.3258 1.2184 -0.0935 0.1187 0.1060 -1.2532 -1.0542 -1.1694 0.5931 -1.5745 -0.2053 0.5448 -0.1698 -0.4751 -1.8684 -2.1472 0.3915 0.2031 0.7477 -3.2803 -2.5089 -2.8831 -2.6279 -3.9669 -2.8442 -1.5596 -1.1812 -1.9555 -1.8978 -1.2166 -2.0898 -1.6180 -2.4025 -3.0111 -2.0527 -0.9625 -0.1203 -0.7534 -0.2815 -2.3190 -2.7239 -2.3827 -1.4333 -2.4292 -1.3045 -0.2920 -0.4026 0.4049 1.3261 -1.3997 -1.6859 -1.2303 -0.4666 -0.0712 0.2384 -0.7477 -0.9706 -1.8126 -1.9013
-0.2029 -1.2910 -0.4461 -1.8256 -1.6553 0.8652 1.1003 -0.4598 0.0774 0.1766 -1.1807 -1.0613 -1.1402 0.5371 -2.2339 -0.3008 0.4766 -0.2110 -0.4617 -1.8565 -2.0964 0.3115 0.0809 0.7327 -3.2465 -2.3915 -2.9202 -2.6119 -3.9533 -2.8089 -1.5331 -1.1567 -2.1167 -2.0531 -1.1469 -1.9379 -1.4998 -2.3242 -2.9009 -2.0470 -0.9427 -0.0759 -0.6765 -0.2455 -2.2706 -2.6709 -2.3641 -1.4474 -2.4098 -1.1984 -0.2025 -0.1200 0.5497 1.4142 -1.3673 -1.6564 -1.1922 -0.4187 -0.0826 0.2576 -0.7327 -0.9180 -1.7664 -1.8054
-0.2768 -1.3869 -0.1574 -1.6746 -1.3818 1.4010 0.9667 -0.8139 0.0481 0.2574 -1.0879 -1.0515 -1.0948 0.4885 -2.8466 -0.3845 0.4250 -0.2418 -0.4378 -1.8264 -2.0363 0.2441 -0.0249 0.7083 -3.1753 -2.2583 -2.9515 -2.5780 -3.9290 -2.7526 -1.4901 -1.1131 -2.2433 -2.1901 -1.0634 -1.7663 -1.3614 -2.2178 -2.7603 -2.0227 -0.9180 -0.0084 -0.5831 -0.1989 -2.1922 -2.5997 -2.3213 -1.4360 -2.3619 -1.0657 -0.1071 0.1304 0.6974 1.5068 -1.3100 -1.6114 -1.1452 -0.3601 -0.0857 0.2870 -0.7083 -0.8564 -1.7104 -1.6889
-0.3872 -1.4531 0.1568 -1.5025 -1.1027 1.9163 0.8187 -1.1358 0.0335 0.3462 -0.9809 -1.0262 -1.0326 0.4495 -3.3770 -0.4531 0.3923 -0.2594 -0.4046 -1.7758 -1.9665 0.1940 -0.1093 0.6768 -3.0761 -2.1094 -2.9714 -2.5242 -3.8911 -2.6699 -1.4305 -1.0516 -2.3546 -2.3041 -0.9677 -1.5853 -1.2081 -2.0893 -2.5964 -1.9829 -0.8926 0.0824 -0.4736 -0.1437 -2.0886 -2.5139 -2.2580 -1.4015 -2.2891 -0.9106 -0.0071 0.3522 0.8448 1.6010 -1.2311 -1.5527 -1.0881 -0.2898 -0.0799 0.3277 -0.6768 -0.7858 -1.6431 -1.5523
-0.5500 -1.4899 0.4788 -1.3178 -0.8307 2.3937 0.6616 -1.4041 0.0346 0.4402 -0.8659 -0.9889 -0.9549 0.4213 -3.7886 -0.5046 0.3799 -0.2628 -0.3646 -1.7049 -1.8884 0.1631 -0.1696 0.6424 -2.9616 -1.9478 -2.9767 -2.4516 -3.8385 -2.5588 -1.3566 -0.9759 -2.4603 -2.3894 -0.8635 -1.4042 -1.0464 -1.9456 -2.4177 -1.9322 -0.8702 0.1919 -0.3525 -0.0834 -1.9661 -2.4185 -2.1787 -1.3481 -2.1967 -0.7397 0.0948 0.5470 0.9872 1.6935 -1.1358 -1.4835 -1.0221 -0.2099 -0.0662 0.3790 -0.6424 -0.7081 -1.5654 -1.4000
-0.7659 -1.4983 0.7908 -1.1283 -0.5755 2.8167 0.5076 -1.5970 0.0539 0.5374 -0.7476 -0.9434 -0.8635 0.4052 -4.0507 -0.5381 0.3885 -0.2515 -0.3208 -1.6149 -1.8034 0.1514 -0.2054 0.6098 -2.8475 -1.7786 -2.9661 -2.3632 -3.7709 -2.4203 -1.2711 -0.8901 -2.5558 -2.4381 -0.7549 -1.2291 -0.8820 -1.7931 -2.2318 -1.8741 -0.8521 0.3133 -0.2273 -0.0216 -1.8306 -2.3179 -2.0873 -1.2802 -2.0902 -0.5600 0.1953 0.7140 1.1181 1.7820 -1.0296 -1.4074 -0.9498 -0.1243 -0.0469 0.4385 -0.6098 -0.6269 -1.4794 -1.2386
-1.0204 -1.4789 1.0807 -0.9406 -0.3444 3.1706 0.3748 -1.6963 0.0978 0.6371 -0.6279 -0.8919 -0.7600 0.4042 -4.1452 -0.5532 0.4187 -0.2245 -0.2745 -1.5075 -1.7120 0.1590 -0.2182 0.5847 -2.7496 -1.6081 -2.9399 -2.2629 -3.6888 -2.2570 -1.1766 -0.7977 -2.6224 -2.4422 -0.6463 -1.0623 -0.7193 -1.6369 -2.0441 -1.8114 -0.8375 0.4386 -0.1061 0.0375 -1.6876 -2.2154 -1.9864 -1.2012 -1.9743 -0.3782 0.2901 0.8510 1.2299 1.8649 -0.9183 -1.3274 -0.8742 -0.0379 -0.0243 0.5024 -0.5847 -0.5458 -1.3879 -1.0751
-1.2885 -1.4311 1.3433 -0.7598 -0.1421 3.4439 0.2812 -1.6925 0.1746 0.7394 -0.5069 -0.8351 -0.6458 0.4225 -4.0710 -0.5505 0.4704 -0.1805 -0.2259 -1.3842 -1.6136 0.1866 -0.2111 0.5720 -2.6785 -1.4421 -2.8986 -2.1550 -3.5933 -2.0725 -1.0753 -0.7014 -2.6355 -2.3966 -0.5415 -0.9050 -0.5623 -1.4813 -1.8579 -1.7458 -0.8246 0.5607 0.0038 0.0885 -1.5427 -2.1132 -1.8782 -1.1133 -1.8529 -0.2004 0.3748 0.9561 1.3165 1.9417 -0.8079 -1.2450 -0.7988 0.0443 -0.0006 0.5656 -0.5720 -0.4687 -1.2938 -0.9148
-1.5388 -1.3532 1.5803 -0.5901 0.0279 3.6295 0.2397 -1.5875 0.2932 0.8448 -0.3838 -0.7724 -0.5225 0.4648 -3.8456 -0.5318 0.5432 -0.1179 -0.1748 -1.2467 -1.5077 0.2344 -0.1871 0.5750 -2.6364 -1.2854 -2.8432 -2.0435 -3.4859 -1.8713 -0.9694 -0.6027 -2.5741 -2.3026 -0.4441 -0.7586 -0.4148 -1.3309 -1.6756 -1.6781 -0.8104 0.6747 0.0978 0.1260 -1.4021 -2.0133 -1.7651 -1.0182 -1.7291 -0.0316 0.4451 1.0301 1.3759 2.0127 -0.7036 -1.1611 -0.7270 0.1182 0.0221 0.6238 -0.5750 -0.3980 -1.2002 -0.7622
-1.7357 -1.2429 1.7982 -0.4345 0.1634 3.7263 0.2553 -1.3946 0.4599 0.9536 -0.2576 -0.7029 -0.3923 0.5339 -3.5010 -0.4992 0.6356 -0.0362 -0.1209 -1.0967 -1.3949 0.3020 -0.1498 0.5936 -2.6200 -1.1414 -2.7742 -1.9317 -3.3687 -1.6585 -0.8607 -0.5034 -2.4271 -2.1684 -0.3563 -0.6240 -0.2792 -1.1889 -1.4984 -1.6082 -0.7906 0.7797 0.1740 0.1471 -1.2715 -1.9170 -1.6494 -0.9171 -1.6050 0.1241 0.4984 1.0764 1.4111 2.0791 -0.6088 -1.0757 -0.6611 0.1815 0.0429 0.6743 -0.5936 -0.3351 -1.1096 -0.6200
-1.8400 -1.0987 2.0054 -0.2952 0.2626 3.7408 0.3265 -1.1349 0.6754 1.0648 -0.1279 -0.6268 -0.2595 0.6288 -3.0777 -0.4557 0.7443 0.0630 -0.0649 -0.9367 -1.2774 0.3866 -0.1033 0.6249 -2.6237 -1.0130 -2.6919 -1.8218 -3.2438 -1.4397 -0.7513 -0.4052 -2.1937 -2.0081 -0.2789 -0.5014 -0.1566 -1.0573 -1.3272 -1.5360 -0.7600 0.8778 0.2335 0.1519 -1.1552 -1.8253 -1.5333 -0.8121 -1.4822 0.2644 0.5348 1.1004 1.4288 2.1427 -0.5253 -0.9888 -0.6018 0.2331 0.0615 0.7169 -0.6249 -0.2800 -1.0235 -0.4904
-1.8134 -0.9215 2.2068 -0.1737 0.3253 3.6852 0.4467 -0.8327 0.9337 1.1757 0.0045 -0.5458 -0.1304 0.7438 -2.6162 -0.4045 0.8642 0.1751 -0.0086 -0.7705 -1.1594 0.4828 -0.0528 0.6639 -2.6420 -0.9035 -2.5971 -1.7142 -3.1137 -1.2211 -0.6446 -0.3108 -1.8812 -1.8389 -0.2121 -0.3906 -0.0467 -0.9370 -1.1638 -1.4627 -0.7144 0.9719 0.2784 0.1425 -1.0563 -1.7395 -1.4192 -0.7068 -1.3630 0.3873 0.5553 1.1074 1.4360 2.2044 -0.4547 -0.9016 -0.5495 0.2720 0.0772 0.7515 -0.6639 -0.2329 -0.9439 -0.3749
-1.6279 -0.7156 2.4001 -0.0710 0.3519 3.5746 0.6065 -0.5100 1.2221 1.2822 0.1377 -0.4630 -0.0125 0.8712 -2.1486 -0.3485 0.9894 0.2943 0.0458 -0.6039 -1.0471 0.5836 -0.0035 0.7056 -2.6669 -0.8163 -2.4907 -1.6090 -2.9811 -1.0086 -0.5445 -0.2235 -1.5034 -1.6760 -0.1560 -0.2910 0.0519 -0.8281 -1.0106 -1.3911 -0.6522 1.0636 0.3111 0.1216 -0.9767 -1.6606 -1.3096 -0.6057 -1.2503 0.4909 0.5610 1.1017 1.4372 2.2640 -0.3985 -0.8166 -0.5050 0.2960 0.0888 0.7778 -0.7056 -0.1949 -0.8732 -0.2754
-1.2743 -0.4873 2.5758 0.0139 0.3450 3.4245 0.7953 -0.1829 1.5246 1.3804 0.2698 -0.3808 0.0883 1.0037 -1.6940 -0.2888 1.1152 0.4158 0.0962 -0.4426 -0.9461 0.6829 0.0410 0.7453 -2.6872 -0.7542 -2.3732 -1.5055 -2.8488 -0.8066 -0.4541 -0.1457 -1.0806 -1.5287 -0.1095 -0.2021 0.1412 -0.7294 -0.8693 -1.3241 -0.5755 1.1540 0.3348 0.0931 -0.9162 -1.5889 -1.2056 -0.5125 -1.1459 0.5747 0.5533 1.0870 1.4344 2.3204 -0.3565 -0.7360 -0.4689 0.3028 0.0949 0.7947 -0.7453 -0.1677 -0.8132 -0.1928
-0.7678 -0.2429 2.7230 0.0844 0.3106 3.2504 1.0040 0.1397 1.8254 1.4682 0.4010 -0.2993 0.1696 1.1351 -1.2593 -0.2247 1.2391 0.5376 0.1420 -0.2904 -0.8599 0.7772 0.0800 0.7793 -2.6891 -0.7177 -2.2441 -1.4026 -2.7186 -0.6163 -0.3735 -0.0770 -0.6387 -1.3975 -0.0686 -0.1219 0.2247 -0.6376 -0.7397 -1.2614 -0.4875 1.2461 0.3551 0.0644 -0.8709 -1.5217 -1.1058 -0.4286 -1.0487 0.6412 0.5362 1.0678 1.4286 2.3737 -0.3253 -0.6603 -0.4398 0.2916 0.0955 0.8015 -0.7793 -0.1526 -0.7641 -0.1267
-0.1439 0.0125 2.8366 0.1474 0.2582 3.0682 1.2254 0.4556 2.1125 1.5470 0.5337 -0.2156 0.2330 1.2618 -0.8414 -0.1536 1.3610 0.6603 0.1852 -0.1482 -0.7880 0.8662 0.1158 0.8062 -2.6585 -0.7043 -2.1014 -1.2985 -2.5898 -0.4356 -0.2997 -0.0139 -0.2055 -1.2729 -0.0257 -0.0472 0.3080 -0.5462 -0.6184 -1.1993 -0.3893 1.3452 0.3814 0.0458 -0.8336 -1.4531 -1.0054 -0.3522 -0.9539 0.6962 0.5166 1.0505 1.4215 2.4259 -0.2978 -0.5869 -0.4144 0.2643 0.0925 0.7974 -0.8062 -0.1496 -0.7242 -0.0750
