1.8894 0.6087 1.2101 1.5108 1.8341 -0.1818 -1.2147 -0.0491 2.5700 3.3170 1.5555 1.8420 2.7089 3.1535 2.5850 2.5863 2.8683 3.2190 3.8986 4.3754 4.6468 6.7790 2.8312 -0.1852 3.9846 4.4526 4.3175 3.7743 5.3503 5.6999 6.5300 4.6317 -0.9995 0.6313 0.5781 0.9859 0.5582 1.3931 1.3104 0.5109 0.7209 -0.7718 1.9104 2.0590 1.2958 1.8130 2.2428 2.3960 2.6568 2.6559 2.8266 2.4378 3.1004 4.4278 4.4127 4.1240 5.9485 6.4702 7.4225 3.3053 0.1852 5.3284 6.2822 4.2068
1.6139 0.3868 1.2468 1.4935 1.8468 -0.1958 -1.1825 -0.0752 2.4789 3.2003 1.4164 1.6222 2.5257 3.0188 2.3581 2.5042 2.8202 3.0977 3.6851 4.2127 4.5616 6.7851 2.8100 -0.1370 4.0039 4.4568 4.3629 3.6439 5.3950 5.7067 6.4461 4.4748 -1.1227 0.4953 0.6045 0.9856 0.5542 1.3497 1.2211 0.4348 0.5736 -0.7987 1.7269 1.9998 1.2143 1.6572 2.0609 2.1587 2.4235 2.3982 2.6089 2.1040 2.7728 4.1255 4.0986 3.9177 5.7948 6.2371 7.1219 3.2781 0.1370 5.2764 6.1807 4.3057
1.3141 0.1626 1.2652 1.4692 1.8506 -0.2487 -1.1791 -0.1058 2.3642 3.0346 1.2645 1.3927 2.3265 2.8580 2.1175 2.4172 2.7536 2.9571 3.4586 4.0347 4.4582 6.7701 2.7938 -0.0616 4.0254 4.4509 4.3870 3.4990 5.4411 5.6887 6.3434 4.2961 -1.2364 0.3232 0.6347 0.9966 0.5535 1.2995 1.1325 0.3684 0.4287 -0.8154 1.5493 1.9371 1.1297 1.4944 1.8695 1.9189 2.1840 2.1325 2.3784 1.7902 2.4220 3.8142 3.7752 3.7050 5.6297 5.9944 6.7843 3.2373 0.0616 5.1891 6.0575 4.3920
1.0024 -0.0494 1.2691 1.4414 1.8479 -0.3356 -1.2046 -0.1387 2.2251 2.8247 1.1035 1.1584 2.1131 2.6723 1.8733 2.3232 2.6679 2.7976 3.2246 3.8458 4.3393 6.7330 2.7805 0.0345 4.0492 4.4358 4.3917 3.3336 5.4910 5.6499 6.2246 4.1009 -1.3307 0.1290 0.6654 1.0200 0.5576 1.2476 1.0502 0.3187 0.2974 -0.8163 1.3905 1.8776 1.0457 1.3322 1.6764 1.6810 1.9433 1.8646 2.1416 1.5128 2.0613 3.5023 3.4479 3.4914 5.4577 5.7486 6.4214 3.1915 -0.0345 5.0749 5.9188 4.4706
0.6954 -0.2374 1.2646 1.4154 1.8439 -0.4487 -1.2554 -0.1695 2.0660 2.5793 0.9393 0.9272 1.8904 2.4672 1.6362 2.2225 2.5660 2.6229 2.9905 3.6525 4.2102 6.6752 2.7692 0.1446 4.0765 4.4141 4.3804 3.1405 5.5466 5.5956 6.0941 3.8974 -1.3949 -0.0682 0.6940 1.0567 0.5686 1.2013 0.9823 0.2943 0.1919 -0.7950 1.2629 1.8296 0.9673 1.1812 1.4917 1.4518 1.7095 1.6028 1.9071 1.2850 1.7063 3.1993 3.1242 3.2842 5.2848 5.5074 6.0477 3.1487 -0.1446 4.9439 5.7724 4.5471
0.4131 -0.3938 1.2587 1.3967 1.8436 -0.5788 -1.3261 -0.1922 1.8967 2.3100 0.7788 0.7084 1.6655 2.2518 1.4171 2.1169 2.4538 2.4393 2.7643 3.4622 4.0775 6.5995 2.7600 0.2625 4.1090 4.3890 4.3574 2.9147 5.6089 5.5314 5.9562 3.6952 -1.4204 -0.2488 0.7174 1.1066 0.5876 1.1677 0.9362 0.3022 0.1211 -0.7473 1.1753 1.8005 0.8996 1.0513 1.3255 1.2379 1.4911 1.3565 1.6840 1.1135 1.3721 2.9142 2.8124 3.0902 5.1166 5.2778 5.6778 3.1151 -0.2625 4.8063 5.6256 4.6266
0.1756 -0.5162 1.2571 1.3898 1.8502 -0.7171 -1.4105 -0.2007 1.7293 2.0291 0.6281 0.5100 1.4466 2.0372 1.2256 2.0086 2.3375 2.2533 2.5529 3.2814 3.9472 6.5089 2.7526 0.3819 4.1474 4.3632 4.3263 2.6556 5.6772 5.4620 5.8139 3.5025 -1.4021 -0.3955 0.7309 1.1670 0.6130 1.1512 0.9171 0.3459 0.0880 -0.6732 1.1310 1.7946 0.8453 0.9499 1.1849 1.0448 1.2952 1.1329 1.4799 0.9976 1.0710 2.6536 2.5185 2.9142 4.9573 5.0642 5.3246 3.0940 -0.3819 4.6713 5.4841 4.7121
-0.0019 -0.6058 1.2628 1.3966 1.8630 -0.8554 -1.5027 -0.1904 1.5756 1.7468 0.4909 0.3371 1.2401 1.8328 1.0683 1.8988 2.2213 2.0702 2.3601 3.1131 3.8231 6.4047 2.7459 0.4963 4.1899 4.3365 4.2892 2.3663 5.7482 5.3898 5.6682 3.3242 -1.3410 -0.4944 0.7280 1.2320 0.6408 1.1524 0.9261 0.4241 0.0894 -0.5774 1.1263 1.8110 0.8042 0.8799 1.0730 0.8742 1.1253 0.9350 1.2975 0.9299 0.8102 2.4202 2.2458 2.7573 4.8076 4.8668 4.9964 3.0851 -0.4963 4.5454 5.3499 4.8036
-0.1133 -0.6664 1.2756 1.4160 1.8784 -0.9859 -1.5963 -0.1583 1.4437 1.4702 0.3681 0.1903 1.0496 1.6448 0.9472 1.7875 2.1060 1.8920 2.1862 2.9564 3.7047 6.2862 2.7363 0.5987 4.2321 4.3058 4.2461 2.0530 5.8154 5.3132 5.5174 3.1601 -1.2434 -0.5356 0.7016 1.2942 0.6659 1.1683 0.9610 0.5312 0.1164 -0.4693 1.1518 1.8443 0.7732 0.8402 0.9884 0.7242 0.9808 0.7608 1.1344 0.8982 0.5909 2.2129 1.9935 2.6164 4.6644 4.6816 4.6961 3.0851 -0.5987 4.4320 5.2212 4.8972
-0.1617 -0.7017 1.2944 1.4457 1.8921 -1.1002 -1.6842 -0.1026 1.3385 1.2041 0.2586 0.0666 0.8762 1.4764 0.8614 1.6740 1.9903 1.7185 2.0288 2.8072 3.5888 6.1509 2.7186 0.6819 4.2673 4.2652 4.1947 1.7249 5.8687 5.2275 5.3571 3.0064 -1.1201 -0.5141 0.6457 1.3466 0.6835 1.1948 1.0166 0.6593 0.1572 -0.3607 1.1945 1.8855 0.7474 0.8272 0.9278 0.5902 0.8582 0.6038 0.9841 0.8890 0.4098 2.0272 1.7585 2.4857 4.5213 4.5018 4.4217 3.0893 -0.6819 4.3316 5.0928 4.9861
