-3.6742 -1.7209 -2.0475 -2.5223 -1.3036 -1.2836 -3.8059 -4.8304 -2.0664 -0.6177 -1.4893 -0.0809 0.0026 -1.5821 -3.4100 -3.2562 -1.3077 0.3614 0.5670 2.0993 0.7796 0.6836 -0.6478 -1.2404 1.7623 1.9620 2.8878 0.3459 2.2003 4.4633 2.6608 0.2789 -5.5432 -4.5421 -2.7663 -3.9446 -3.3255 -3.3341 -4.1583 -2.6114 -3.9618 -2.4832 -3.6456 -1.2008 -1.7822 -3.0285 -1.6693 -1.0281 -0.9218 0.5218 -1.0483 -1.8556 -0.1640 -0.2730 1.1683 1.8112 2.5018 2.3352 1.5576 1.3477 1.2404 2.3407 3.5039 3.5153
-3.5325 -1.7226 -2.0156 -2.4817 -1.2280 -1.2557 -3.7336 -4.7577 -1.9970 -0.5643 -1.4501 -0.0295 0.1234 -1.4640 -3.1168 -2.9911 -1.1334 0.5428 0.6558 2.2216 0.9466 0.8892 -0.4652 -1.0807 1.7986 2.0530 2.9681 0.4215 2.2377 4.5223 2.7004 0.2273 -5.4326 -4.7522 -2.9079 -4.0109 -3.2331 -3.2986 -4.1910 -2.7511 -4.0684 -2.5550 -3.8767 -1.3689 -1.8611 -3.0787 -1.6565 -1.0569 -0.9633 0.3981 -1.1759 -2.1755 -0.3440 -0.3865 1.1302 1.7298 2.4869 2.3034 1.4813 1.2639 1.0807 2.2853 3.5157 3.4623
-3.4027 -1.7386 -2.0008 -2.4576 -1.1894 -1.2620 -3.6901 -4.6983 -1.9497 -0.5414 -1.4400 -0.0104 0.2233 -1.3636 -2.8632 -2.7251 -0.9689 0.7058 0.7259 2.3311 1.1007 1.0859 -0.2863 -0.9138 1.8309 2.1352 3.0393 0.5302 2.2767 4.5593 2.7134 0.1504 -5.3350 -4.9610 -3.0580 -4.0644 -3.1540 -3.2707 -4.2311 -2.8919 -4.1651 -2.6555 -4.0916 -1.5616 -1.9506 -3.1466 -1.6673 -1.1150 -1.0267 0.2528 -1.3063 -2.4908 -0.5328 -0.5013 1.0803 1.6356 2.4604 2.2569 1.3996 1.1735 0.9138 2.2311 3.5171 3.4165
-3.2808 -1.7552 -1.9945 -2.4456 -1.1823 -1.3000 -3.6579 -4.6422 -1.9162 -0.5448 -1.4549 -0.0216 0.3041 -1.2771 -2.6517 -2.4579 -0.8113 0.8519 0.7781 2.4256 1.2416 1.2722 -0.1095 -0.7396 1.8643 2.2088 3.1021 0.6660 2.3152 4.5695 2.6988 0.0506 -5.2454 -5.1545 -3.2033 -4.1015 -3.0842 -3.2466 -4.2732 -3.0290 -4.2447 -2.7759 -4.2723 -1.7792 -2.0509 -3.2298 -1.6988 -1.2001 -1.1113 0.0826 -1.4397 -2.7879 -0.7286 -0.6217 1.0148 1.5289 2.4190 2.1929 1.3094 1.0747 0.7396 2.1781 3.5049 3.3769
-3.1603 -1.7550 -1.9868 -2.4397 -1.1966 -1.3629 -3.6161 -4.5802 -1.8876 -0.5681 -1.4888 -0.0588 0.3691 -1.1995 -2.4838 -2.1912 -0.6583 0.9824 0.8146 2.5036 1.3687 1.4465 0.0653 -0.5588 1.9019 2.2730 3.1560 0.8198 2.3499 4.5489 2.6573 -0.0686 -5.1578 -5.3180 -3.3314 -4.1177 -3.0183 -3.2221 -4.3101 -3.1563 -4.2969 -2.9024 -4.4005 -2.0177 -2.1612 -3.3243 -1.7461 -1.3073 -1.2141 -0.1134 -1.5754 -3.0535 -0.9288 -0.7506 0.9310 1.4106 2.3600 2.1103 1.2092 0.9663 0.5588 2.1264 3.4770 3.3417
-3.0322 -1.7183 -1.9670 -2.4327 -1.2184 -1.4389 -3.5442 -4.5047 -1.8552 -0.6020 -1.5348 -0.1148 0.4236 -1.1258 -2.3603 -1.9277 -0.5081 1.0989 0.8385 2.5644 1.4816 1.6068 0.2371 -0.3731 1.9452 2.3268 3.2006 0.9816 2.3767 4.4946 2.5915 -0.2017 -5.0648 -5.4383 -3.4314 -4.1085 -2.9506 -3.1924 -4.3337 -3.2670 -4.3088 -3.0179 -4.4608 -2.2665 -2.2793 -3.4239 -1.8031 -1.4299 -1.3292 -0.3342 -1.7119 -3.2748 -1.1300 -0.8896 0.8289 1.2823 2.2823 2.0101 1.1000 0.8486 0.3731 2.0769 3.4337 3.3093
-2.8874 -1.6285 -1.9258 -2.4166 -1.2318 -1.5128 -3.4260 -4.4104 -1.8110 -0.6359 -1.5859 -0.1808 0.4736 -1.0506 -2.2810 -1.6715 -0.3597 1.2027 0.8539 2.6086 1.5799 1.7513 0.4036 -0.1851 1.9945 2.3692 3.2356 1.1412 2.3918 4.4060 2.5051 -0.3423 -4.9597 -5.5063 -3.4963 -4.0708 -2.8759 -3.1540 -4.3365 -3.3549 -4.2683 -3.1062 -4.4454 -2.5096 -2.4019 -3.5221 -1.8633 -1.5599 -1.4482 -0.5758 -1.8477 -3.4401 -1.3281 -1.0381 0.7104 1.1470 2.1859 1.8952 0.9844 0.7227 0.1851 2.0315 3.3769 3.2790
-2.7201 -1.4756 -1.8571 -2.3845 -1.2212 -1.5686 -3.2538 -4.2961 -1.7504 -0.6594 -1.6358 -0.2477 0.5251 -0.9700 -2.2436 -1.4272 -0.2130 1.2946 0.8646 2.6374 1.6630 1.8782 0.5620 0.0020 2.0490 2.3991 3.2609 1.2892 2.3918 4.2836 2.4021 -0.4835 -4.8392 -5.5185 -3.5239 -4.0044 -2.7910 -3.1048 -4.3135 -3.4156 -4.1675 -3.1560 -4.3576 -2.7281 -2.5250 -3.6131 -1.9217 -1.6898 -1.5632 -0.8328 -1.9813 -3.5417 -1.5193 -1.1942 0.5783 1.0074 2.0721 1.7694 0.8651 0.5903 -0.0020 1.9917 3.3100 3.2503
-2.5291 -1.2583 -1.7587 -2.3318 -1.1747 -1.5915 -3.0294 -4.1635 -1.6722 -0.6642 -1.6802 -0.3079 0.5823 -0.8816 -2.2429 -1.1989 -0.0693 1.3743 0.8739 2.6513 1.7295 1.9856 0.7086 0.1847 2.1066 2.4144 3.2756 1.4171 2.3742 4.1289 2.2863 -0.6201 -4.7034 -5.4765 -3.5161 -3.9116 -2.6948 -3.0441 -4.2631 -3.4466 -4.0056 -3.1618 -4.2099 -2.9036 -2.6438 -3.6933 -1.9746 -1.8139 -1.6672 -1.0986 -2.1117 -3.5772 -1.6994 -1.3555 0.4354 0.8664 1.9425 1.6366 0.7450 0.4532 -0.1847 1.9589 3.2364 3.2226
-2.3177 -0.9827 -1.6310 -2.2560 -1.0852 -1.5696 -2.7613 -4.0162 -1.5785 -0.6452 -1.7165 -0.3571 0.6467 -0.7845 -2.2712 -0.9906 0.0693 1.4397 0.8831 2.6502 1.7770 2.0715 0.8397 0.3590 2.1640 2.4131 3.2778 1.5180 2.3370 3.9442 2.1613 -0.7480 -4.5544 -5.3841 -3.4765 -3.7954 -2.5872 -2.9724 -4.1863 -3.4463 -3.7874 -3.1221 -4.0178 -3.0204 -2.7515 -3.7599 -2.0205 -1.9273 -1.7546 -1.3650 -2.2362 -3.5494 -1.8636 -1.5180 0.2850 0.7261 1.7995 1.5001 0.6268 0.3134 -0.3590 1.9339 3.1590 3.1947
-2.0926 -0.6601 -1.4763 -2.1574 -0.9515 -1.4969 -2.4617 -3.8575 -1.4730 -0.6019 -1.7444 -0.3943 0.7159 -0.6800 -2.3189 -0.8064 0.2000 1.4877 0.8920 2.6331 1.8031 2.1343 0.9518 0.5208 2.2172 2.3932 3.2652 1.5872 2.2792 3.7335 2.0303 -0.8651 -4.3951 -5.2449 -3.4084 -3.6585 -2.4686 -2.8909 -4.0852 -3.4147 -3.5212 -3.0372 -3.7945 -3.0685 -2.8401 -3.8104 -2.0591 -2.0260 -1.8213 -1.6229 -2.3504 -3.4640 -2.0066 -1.6770 0.1311 0.5885 1.6453 1.3634 0.5141 0.1737 -0.5208 1.9170 3.0808 3.1651
-1.8642 -0.3060 -1.3003 -2.0391 -0.7792 -1.3759 -2.1459 -3.6906 -1.3614 -0.5384 -1.7661 -0.4213 0.7841 -0.5713 -2.3772 -0.6509 0.3186 1.5142 0.8982 2.5987 1.8056 2.1726 1.0424 0.6658 2.2629 2.3534 3.2358 1.6233 2.2009 3.5015 1.8953 -0.9701 -4.2293 -5.0626 -3.3155 -3.5043 -2.3409 -2.8022 -3.9632 -3.3531 -3.2179 -2.9099 -3.5508 -3.0463 -2.9020 -3.8430 -2.0918 -2.1070 -1.8650 -1.8632 -2.4487 -3.3273 -2.1233 -1.8273 -0.0217 0.4559 1.4828 1.2294 0.4105 0.0365 -0.6658 1.9084 3.0037 3.1326
-1.6464 0.0611 -1.1128 -1.9073 -0.5797 -1.2175 -1.8313 -3.5198 -1.2510 -0.4628 -1.7848 -0.4417 0.8432 -0.4641 -2.4376 -0.5292 0.4201 1.5154 0.8992 2.5459 1.7834 2.1858 1.1100 0.7903 2.2998 2.2934 3.1890 1.6292 2.1042 3.2544 1.7583 -1.0628 -4.0627 -4.8422 -3.2031 -3.3375 -2.2079 -2.7111 -3.8251 -3.2655 -2.8905 -2.7466 -3.2954 -2.9618 -2.9323 -3.8572 -2.1210 -2.1682 -1.8855 -2.0785 -2.5267 -3.1464 -2.2100 -1.9642 -0.1685 0.3303 1.3154 1.1011 0.3188 -0.0954 -0.7903 1.9088 2.9293 3.0964
-1.4552 0.4208 -0.9268 -1.7704 -0.3678 -1.0389 -1.5366 -3.3500 -1.1500 -0.3853 -1.8049 -0.4589 0.8849 -0.3658 -2.4927 -0.4457 0.4989 1.4884 0.8922 2.4745 1.7365 2.1736 1.1543 0.8920 2.3278 2.2140 3.1267 1.6114 1.9927 2.9985 1.6209 -1.1434 -3.9030 -4.5899 -3.0783 -3.1647 -2.0766 -2.6235 -3.6772 -3.1582 -2.5535 -2.5584 -3.0369 -2.8283 -2.9306 -3.8539 -2.1495 -2.2083 -1.8846 -2.2641 -2.5827 -2.9305 -2.2655 -2.0842 -0.3048 0.2144 1.1466 0.9814 0.2414 -0.2200 -0.8920 1.9190 2.8591 3.0563
-1.3060 0.7526 -0.7563 -1.6378 -0.1600 -0.8607 -1.2787 -3.1864 -1.0663 -0.3165 -1.8307 -0.4757 0.9018 -0.2838 -2.5361 -0.4036 0.5497 1.4315 0.8754 2.3858 1.6658 2.1366 1.1754 0.9700 2.3473 2.1169 3.0517 1.5789 1.8711 2.7404 1.4852 -1.2119 -3.7586 -4.3126 -2.9492 -2.9933 -1.9554 -2.5461 -3.5268 -3.0395 -2.2217 -2.3600 -2.7837 -2.6617 -2.9005 -3.8351 -2.1798 -2.2270 -1.8652 -2.4183 -2.6178 -2.6930 -2.2917 -2.1859 -0.4272 0.1107 0.9801 0.8725 0.1800 -0.3358 -0.9700 1.9398 2.7939 3.0130
-1.2105 1.0380 -0.6139 -1.5189 0.0281 -0.7034 -1.0700 -3.0338 -1.0058 -0.2658 -1.8654 -0.4934 0.8886 -0.2251 -2.5643 -0.4037 0.5690 1.3446 0.8480 2.2822 1.5732 2.0756 1.1736 1.0251 2.3587 2.0046 2.9679 1.5412 1.7443 2.4863 1.3534 -1.2678 -3.6372 -4.0179 -2.8238 -2.8303 -1.8531 -2.4843 -3.3812 -2.9182 -1.9089 -2.1675 -2.5442 -2.4770 -2.8484 -3.8038 -2.2134 -2.2251 -1.8308 -2.5416 -2.6349 -2.4517 -2.2926 -2.2705 -0.5339 0.0218 0.8188 0.7755 0.1356 -0.4425 -1.0251 1.9716 2.7345 2.9683
-1.1756 1.2618 -0.5092 -1.4217 0.1832 -0.5847 -0.9175 -2.8945 -0.9727 -0.2405 -1.9106 -0.5119 0.8425 -0.1954 -2.5772 -0.4448 0.5549 1.2292 0.8105 2.1669 1.4615 1.9919 1.1501 1.0592 2.3625 1.8805 2.8805 1.5076 1.6182 2.2418 1.2281 -1.3098 -3.5442 -3.7139 -2.7094 -2.6813 -1.7774 -2.4419 -3.2462 -2.8030 -1.6264 -1.9955 -2.3261 -2.2864 -2.7808 -3.7628 -2.2511 -2.2039 -1.7848 -2.6358 -2.6374 -2.2271 -2.2736 -2.3403 -0.6247 -0.0497 0.6658 0.6913 0.1090 -0.5406 -1.0592 2.0144 2.6809 2.9251
-1.2024 1.4144 -0.4481 -1.3520 0.2953 -0.5184 -0.8227 -2.7682 -0.9695 -0.2454 -1.9660 -0.5300 0.7632 -0.1984 -2.5785 -0.5230 0.5076 1.0882 0.7637 2.0439 1.3338 1.8874 1.1073 1.0757 2.3602 1.7489 2.7956 1.4863 1.4990 2.0118 1.1108 -1.3364 -3.4825 -3.4088 -2.6115 -2.5499 -1.7329 -2.4203 -3.1260 -2.7009 -1.3823 -1.8551 -2.1356 -2.0989 -2.7023 -3.7141 -2.2924 -2.1645 -1.7294 -2.7020 -2.6277 -2.0380 -2.2402 -2.3975 -0.6995 -0.1015 0.5245 0.6204 0.1014 -0.6306 -1.0757 2.0675 2.6336 2.8870
-1.2872 1.4925 -0.4325 -1.3126 0.3578 -0.5123 -0.7824 -2.6523 -0.9967 -0.2827 -2.0295 -0.5468 0.6526 -0.2353 -2.5742 -0.6320 0.4289 0.9256 0.7089 1.9173 1.1941 1.7646 1.0485 1.0786 2.3542 1.6145 2.7194 1.4830 1.3925 1.8002 1.0026 -1.3452 -3.4516 -3.1098 -2.5338 -2.4381 -1.7215 -2.4183 -3.0226 -2.6162 -1.1801 -1.7520 -1.9769 -1.9193 -2.6151 -3.6588 -2.3355 -2.1072 -1.6651 -2.7402 -2.6065 -1.8972 -2.1970 -2.4424 -0.7577 -0.1313 0.3989 0.5640 0.1142 -0.7127 -1.0786 2.1295 2.5927 2.8571
-1.4218 1.4993 -0.4596 -1.3024 0.3691 -0.5671 -0.7888 -2.5421 -1.0513 -0.3512 -2.0974 -0.5611 0.5144 -0.3043 -2.5700 -0.7639 0.3224 0.7470 0.6483 1.7908 1.0467 1.6266 0.9775 1.0718 2.3470 1.4816 2.6567 1.4992 1.3025 1.6090 0.9036 -1.3334 -3.4480 -2.8222 -2.4764 -2.3459 -1.7415 -2.4320 -2.9357 -2.5495 -1.0189 -1.6852 -1.8515 -1.7490 -2.5194 -3.5961 -2.3766 -2.0317 -1.5902 -2.7491 -2.5723 -1.8080 -2.1474 -2.4734 -0.7977 -0.1369 0.2930 0.5237 0.1487 -0.7866 -1.0718 2.1986 2.5580 2.8371
-1.5937 1.4445 -0.5221 -1.3170 0.3334 -0.6754 -0.8304 -2.4319 -1.1274 -0.4456 -2.1641 -0.5713 0.3549 -0.4006 -2.5704 -0.9101 0.1938 0.5588 0.5852 1.6669 0.8957 1.4764 0.8980 1.0583 2.3400 1.3530 2.6087 1.5321 1.2298 1.4387 0.8130 -1.2983 -3.4651 -2.5488 -2.4356 -2.2721 -1.7884 -2.4548 -2.8625 -2.4981 -0.8934 -1.6478 -1.7572 -1.5876 -2.4138 -3.5236 -2.4108 -1.9375 -1.5012 -2.7258 -2.5214 -1.7638 -2.0916 -2.4875 -0.8168 -0.1171 0.2098 0.5013 0.2053 -0.8507 -1.0583 2.2724 2.5287 2.8267
-1.7879 1.3425 -0.6097 -1.3494 0.2598 -0.8242 -0.8949 -2.3173 -1.2171 -0.5579 -2.2227 -0.5754 0.1818 -0.5170 -2.5783 -1.0620 0.0488 0.3676 0.5225 1.5465 0.7440 1.3168 0.8126 1.0400 2.3328 1.2299 2.5736 1.5755 1.1727 1.2877 0.7294 -1.2384 -3.4947 -2.2917 -2.4045 -2.2145 -1.8555 -2.4786 -2.7989 -2.4577 -0.7954 -1.6287 -1.6892 -1.4337 -2.2970 -3.4382 -2.4323 -1.8245 -1.3945 -2.6677 -2.4485 -1.7511 -2.0272 -2.4809 -0.8122 -0.0721 0.1502 0.4986 0.2828 -0.9024 -1.0400 2.3481 2.5034 2.8240
-1.9896 1.2088 -0.7117 -1.3917 0.1594 -0.9983 -0.9718 -2.1979 -1.3131 -0.6789 -2.2668 -0.5717 0.0026 -0.6462 -2.5949 -1.2119 -0.1081 0.1790 0.4623 1.4294 0.5935 1.1502 0.7226 1.0185 2.3231 1.1123 2.5474 1.6218 1.1277 1.1531 0.6513 -1.1544 -3.5275 -2.0530 -2.3755 -2.1703 -1.9345 -2.4954 -2.7407 -2.4239 -0.7168 -1.6170 -1.6414 -1.2879 -2.1690 -3.3369 -2.4362 -1.6934 -1.2678 -2.5735 -2.3492 -1.7557 -1.9504 -2.4509 -0.7818 -0.0040 0.1123 0.5162 0.3784 -0.9386 -1.0185 2.4224 2.4791 2.8257
-2.1865 1.0563 -0.8194 -1.4371 0.0424 -1.1834 -1.0565 -2.0786 -1.4100 -0.8014 -2.2922 -0.5599 -0.1777 -0.7822 -2.6191 -1.3532 -0.2742 -0.0033 0.4049 1.3143 0.4451 0.9784 0.6282 0.9946 2.3084 1.0002 2.5255 1.6631 1.0904 1.0314 0.5774 -1.0491 -3.5548 -1.8367 -2.3429 -2.1376 -2.0177 -2.4992 -2.6849 -2.3943 -0.6520 -1.6051 -1.6088 -1.1531 -2.0325 -3.2185 -2.4183 -1.5466 -1.1212 -2.4448 -2.2214 -1.7673 -1.8585 -2.3964 -0.7259 0.0837 0.0922 0.5530 0.4871 -0.9572 -0.9946 2.4916 2.4525 2.8276
-2.3693 0.8925 -0.9276 -1.4815 -0.0842 -1.3687 -1.1502 -1.9680 -1.5059 -0.9214 -2.2976 -0.5415 -0.3574 -0.9213 -2.6470 -1.4815 -0.4486 -0.1782 0.3485 1.1994 0.2989 0.8026 0.5288 0.9691 2.2867 0.8928 2.5033 1.6932 1.0568 0.9187 0.5064 -0.9276 -3.5700 -1.6490 -2.3051 -2.1160 -2.0991 -2.4871 -2.6302 -2.3689 -0.6001 -1.5909 -1.5887 -1.0344 -1.8924 -3.0834 -2.3769 -1.3887 -0.9578 -2.2855 -2.0669 -1.7814 -1.7510 -2.3180 -0.6470 0.1861 0.0845 0.6059 0.6027 -0.9581 -0.9691 2.5519 2.4203 2.8255
