-1.6804 1.0940 -1.4167 -2.9933 5.3206 3.8792 1.8378 5.8337 5.5446 1.3590 -1.3841 -3.3101 0.0893 1.1487 2.1444 1.6255 -0.4893 -0.9233 -3.9119 -4.8812 -4.7891 1.6486 -1.3358 4.3157 -2.0318 -1.0850 -1.9960 -1.4620 -1.7711 -2.5830 -5.0634 -5.7893 1.4287 -0.4995 -0.2360 -0.6411 -0.3233 -4.1361 -7.0369 -0.6206 -1.1459 -1.0657 -4.4927 -2.0061 -3.4993 -5.8871 -3.5454 -5.5965 -4.6183 -5.3768 -1.1507 -4.3324 -5.5529 -3.7384 -4.0879 -6.1314 -4.6015 -5.9532 -2.6015 0.8767 -4.3157 -7.0248 -3.8451 -1.8754
-2.3823 0.6865 -1.8432 -3.3230 5.1750 3.7416 1.8268 5.7053 5.3506 0.9290 -1.9116 -3.8100 -0.2566 0.8372 2.1072 1.4016 -0.6634 -1.2743 -4.3707 -5.1982 -4.9557 1.4845 -1.1352 4.3522 -1.9573 -1.2974 -2.1147 -1.5412 -1.9745 -2.7087 -5.4166 -6.3036 1.1885 -0.5968 -0.2692 -0.7682 -0.6230 -4.5986 -7.4160 -1.2312 -1.5116 -1.2445 -4.5311 -2.5967 -3.9575 -6.4428 -4.0107 -6.2524 -5.1780 -5.7848 -1.6584 -4.4713 -5.7048 -4.1085 -4.5829 -6.6314 -5.0166 -6.4426 -3.2100 0.3700 -4.3522 -7.2050 -4.2302 -2.2031
-3.1337 0.2663 -2.2535 -3.6766 4.9312 3.5896 1.7991 5.5301 5.1040 0.4801 -2.4367 -4.2968 -0.6241 0.5066 1.9472 1.1524 -0.8220 -1.6094 -4.7933 -5.4414 -5.0847 1.3201 -0.9811 4.3385 -1.8537 -1.4485 -2.1818 -1.5911 -2.1378 -2.7654 -5.6921 -6.7594 0.9165 -0.7545 -0.3517 -0.9422 -0.9640 -5.0460 -7.7694 -1.8614 -1.9258 -1.4348 -4.5800 -3.1901 -4.4126 -6.9972 -4.4725 -6.8744 -5.7077 -6.1778 -2.1941 -4.6230 -5.8612 -4.4535 -5.0418 -7.0647 -5.3519 -6.8461 -3.7248 -0.0634 -4.3385 -7.2842 -4.5243 -2.4748
-3.8982 -0.1424 -2.6286 -4.0403 4.5991 3.4334 1.7720 5.3198 4.8193 0.0325 -2.9408 -4.7530 -0.9951 0.1788 1.6878 0.8920 -0.9500 -1.9129 -5.1638 -5.5980 -5.1693 1.1664 -0.8720 4.2742 -1.7239 -1.5311 -2.1991 -1.6076 -2.2558 -2.7488 -5.8775 -7.1398 0.6151 -0.9583 -0.4677 -1.1536 -1.3314 -5.4609 -8.0835 -2.4875 -2.3687 -1.6258 -4.6422 -3.7622 -4.8481 -7.5310 -4.9116 -7.4411 -6.1877 -6.5429 -2.7358 -4.7872 -6.0237 -4.7621 -5.4474 -7.4175 -5.5916 -7.1498 -4.1305 -0.4044 -4.2742 -7.2561 -4.7156 -2.6808
-4.6363 -0.5149 -2.9538 -4.4003 4.1932 3.2775 1.7598 5.0872 4.5115 -0.3969 -3.4087 -5.1640 -1.3541 -0.1287 1.3608 0.6359 -1.0350 -2.1719 -5.4700 -5.6591 -5.2044 1.0332 -0.8019 4.1628 -1.5728 -1.5399 -2.1727 -1.5922 -2.3271 -2.6605 -5.9648 -7.4322 0.2819 -1.1970 -0.5970 -1.3929 -1.7099 -5.8300 -8.3491 -3.0882 -2.8191 -1.8105 -4.7172 -4.2910 -5.2514 -8.0271 -5.3135 -7.9347 -6.6018 -6.8691 -3.2634 -4.9598 -6.1873 -5.0240 -5.7857 -7.6806 -5.7255 -7.3455 -4.4181 -0.6431 -4.1628 -7.1249 -4.8001 -2.8180
-5.3091 -0.8289 -3.2205 -4.7440 3.7316 3.1218 1.7703 4.8450 4.1944 -0.7956 -3.8286 -5.5186 -1.6891 -0.4041 1.0041 0.3997 -1.0690 -2.3767 -5.7036 -5.6198 -5.1862 0.9272 -0.7614 4.0109 -1.4046 -1.4720 -2.1107 -1.5507 -2.3533 -2.5065 -5.9503 -7.6280 -0.0879 -1.4633 -0.7189 -1.6533 -2.0866 -6.1450 -8.5624 -3.6451 -3.2576 -1.9861 -4.8015 -4.7580 -5.6131 -8.4715 -5.6690 -8.3419 -6.9377 -7.1478 -3.7607 -5.1339 -6.3434 -5.2315 -6.0466 -7.8497 -5.7482 -7.4312 -4.5854 -0.7794 -4.0109 -6.9036 -4.7810 -2.8877
-5.8799 -1.0663 -3.4259 -5.0610 3.2350 2.9630 1.8031 4.6044 3.8799 -1.1565 -4.1922 -5.8085 -1.9918 -0.6411 0.6571 0.1982 -1.0480 -2.5208 -5.8588 -5.4780 -5.1121 0.8534 -0.7393 3.8288 -1.2187 -1.3260 -2.0192 -1.4888 -2.3357 -2.2950 -5.8331 -7.7210 -0.4974 -1.7508 -0.8177 -1.9319 -2.4520 -6.4015 -8.7238 -4.1421 -3.6682 -2.1525 -4.8893 -5.1487 -5.9261 -8.8521 -5.9715 -8.6519 -7.1868 -7.3717 -4.2148 -5.3015 -6.4830 -5.3799 -6.2222 -7.9225 -5.6581 -7.4080 -4.6361 -0.8211 -3.8288 -6.6102 -4.6652 -2.8934
-6.3151 -1.2151 -3.5712 -5.3440 2.7249 2.7972 1.8507 4.3745 3.5769 -1.4770 -4.4949 -6.0279 -2.2568 -0.8386 0.3553 0.0451 -0.9720 -2.5999 -5.9322 -5.2345 -4.9798 0.8154 -0.7241 3.6296 -1.0090 -1.1028 -1.9007 -1.4093 -2.2741 -2.0338 -5.6140 -7.7069 -0.9458 -2.0521 -0.8863 -2.2295 -2.8005 -6.5983 -8.8358 -4.5666 -4.0386 -2.3113 -4.9739 -5.4533 -6.1849 -9.1591 -6.2154 -8.8568 -7.3431 -7.5351 -4.6174 -5.4569 -6.6013 -5.4686 -6.3078 -7.8977 -5.4556 -7.2794 -4.5781 -0.7827 -3.6296 -6.2635 -4.4613 -2.8384
-6.5877 -1.2704 -3.6615 -5.5885 2.2208 2.6207 1.8987 4.1621 3.2906 -1.7588 -4.7357 -6.1736 -2.4810 -1.0004 0.1252 -0.0476 -0.8435 -2.6125 -5.9226 -4.8931 -4.7886 0.8167 -0.7060 3.4291 -0.7670 -0.8051 -1.7533 -1.3110 -2.1671 -1.7310 -5.2966 -7.5849 -1.4285 -2.3586 -0.9303 -2.5503 -3.1304 -6.7373 -8.9022 -4.9110 -4.3616 -2.4659 -5.0519 -5.6688 -6.3858 -9.3859 -6.3964 -8.9529 -7.4050 -7.6351 -4.9659 -5.6002 -6.7016 -5.5023 -6.3029 -7.7752 -5.1438 -7.0510 -4.4224 -0.6831 -3.4291 -5.8811 -4.1783 -2.7263
-6.6797 -1.2333 -3.7047 -5.7921 1.7398 2.4331 1.9293 3.9718 3.0233 -2.0051 -4.9153 -6.2443 -2.6623 -1.1330 -0.0178 -0.0710 -0.6672 -2.5599 -5.8313 -4.4618 -4.5399 0.8605 -0.6781 3.2425 -0.4868 -0.4379 -1.5736 -1.1909 -2.0137 -1.3948 -4.8874 -7.3575 -1.9368 -2.6602 -0.9670 -2.8992 -3.4424 -6.8229 -8.9272 -5.1719 -4.6352 -2.6201 -5.1230 -5.7975 -6.5274 -9.5303 -6.5122 -8.9412 -7.3749 -7.6720 -5.2643 -5.7363 -6.7927 -5.4905 -6.2118 -7.5573 -4.7288 -6.7310 -4.1812 -0.5427 -3.2425 -5.4776 -3.8260 -2.5615
