-0.4352 -0.5274 -1.3485 -0.8464 -0.1885 1.3054 0.9501 3.2440 1.2888 -0.8098 -1.7472 -1.8751 0.1099 1.7048 5.6717 1.6814 1.4602 0.2601 -0.4229 -0.7734 0.9807 1.7857 2.7720 2.0322 2.5995 -1.1161 1.7821 -0.1481 -1.9285 -1.9683 -2.0727 -1.2072 0.4833 -0.5355 -0.7052 -1.8595 -1.8903 -1.6834 -2.9014 -3.4968 -4.1749 -1.1057 0.1017 -2.3359 -2.7513 -3.8959 -2.6350 -3.4449 -2.3653 -3.4607 -1.5445 -1.4557 -1.7955 -3.7649 -3.1481 -3.0100 -2.3522 -2.1098 -3.7670 -3.3841 -2.0322 -6.7541 -4.0600 -4.3408
-0.3872 -0.4756 -1.2742 -0.6850 -0.1951 1.2732 0.8754 3.1122 1.3116 -0.6139 -1.5068 -1.5664 0.3228 1.6508 5.5130 1.6479 1.4914 0.3633 -0.2235 -0.6318 0.9595 1.8156 2.8393 1.9887 2.6148 -1.1300 1.8265 -0.0338 -1.8021 -1.8846 -1.8831 -0.9111 0.4753 -0.5365 -0.8430 -1.9312 -1.8896 -1.6206 -2.8766 -3.5709 -4.3173 -1.1790 -0.0970 -2.4348 -2.8511 -3.8656 -2.4051 -3.1521 -2.2362 -3.5954 -1.5918 -1.5039 -1.7843 -3.6483 -3.2188 -2.8619 -2.3125 -2.2048 -3.8320 -3.3734 -1.9887 -6.8717 -4.0168 -4.3155
-0.3718 -0.4390 -1.2554 -0.5815 -0.2635 1.1718 0.7669 2.9446 1.2951 -0.4809 -1.3176 -1.2981 0.4966 1.5544 5.3096 1.5943 1.4932 0.4418 -0.0571 -0.4870 0.9167 1.8168 2.8755 1.9296 2.6165 -1.1302 1.8531 0.0690 -1.6830 -1.8001 -1.7045 -0.6356 0.4211 -0.5787 -1.0112 -2.0489 -1.9402 -1.6256 -2.8971 -3.6846 -4.4888 -1.2376 -0.2931 -2.5380 -2.9957 -3.8704 -2.2229 -2.8918 -2.1308 -3.7493 -1.6397 -1.5666 -1.7584 -3.5414 -3.3003 -2.7254 -2.2724 -2.2905 -3.8965 -3.3530 -1.9296 -6.9673 -3.9824 -4.2880
-0.3949 -0.4246 -1.2974 -0.5433 -0.3951 0.9989 0.6262 2.7436 1.2376 -0.4172 -1.1887 -1.0796 0.6226 1.4139 5.0631 1.5164 1.4606 0.4878 0.0655 -0.3467 0.8470 1.7823 2.8754 1.8569 2.5971 -1.1242 1.8589 0.1572 -1.5775 -1.7209 -1.5455 -0.3900 0.3177 -0.6627 -1.2043 -2.2113 -2.0426 -1.7002 -2.9658 -3.8369 -4.6881 -1.2817 -0.4843 -2.6422 -3.1825 -3.9112 -2.0976 -2.6722 -2.0545 -3.9214 -1.6894 -1.6443 -1.7195 -3.4492 -3.3964 -2.6077 -2.2361 -2.3687 -3.9625 -3.3456 -1.8569 -7.0425 -3.9607 -4.2628
-0.4597 -0.4369 -1.4028 -0.5745 -0.5880 0.7552 0.4569 2.5145 1.1399 -0.4261 -1.1267 -0.9174 0.6949 1.2298 4.7798 1.4122 1.3916 0.4953 0.1362 -0.2178 0.7468 1.7080 2.8365 1.7729 2.5507 -1.1202 1.8409 0.2287 -1.4903 -1.6522 -1.4128 -0.1816 0.1642 -0.7879 -1.4161 -2.4159 -2.1953 -1.8436 -3.0840 -4.0254 -4.9121 -1.3126 -0.6679 -2.7443 -3.4070 -3.9874 -2.0357 -2.4999 -2.0113 -4.1093 -1.7430 -1.7363 -1.6719 -3.3768 -3.5106 -2.5150 -2.2067 -2.4403 -4.0329 -3.3694 -1.7729 -7.1005 -3.9527 -4.2433
-0.5668 -0.4763 -1.5708 -0.6752 -0.8363 0.4457 0.2648 2.2653 1.0049 -0.5073 -1.1346 -0.8159 0.7110 1.0049 4.4699 1.2816 1.2872 0.4606 0.1504 -0.1051 0.6154 1.5929 2.7579 1.6804 2.4740 -1.1260 1.7967 0.2824 -1.4236 -1.5976 -1.3105 -0.0161 -0.0382 -0.9532 -1.6395 -2.6586 -2.3946 -2.0524 -3.2511 -4.2459 -5.1557 -1.3316 -0.8412 -2.8412 -3.6628 -4.0974 -2.0407 -2.3796 -2.0039 -4.3100 -1.8030 -1.8406 -1.6223 -3.3291 -3.6450 -2.4524 -2.1864 -2.5057 -4.1106 -3.4344 -1.6804 -7.1468 -3.9573 -4.2316
-0.7128 -0.5398 -1.7968 -0.8407 -1.1313 0.0796 0.0581 2.0066 0.8372 -0.6567 -1.2114 -0.7757 0.6728 0.7456 4.1472 1.1270 1.1514 0.3832 0.1076 -0.0100 0.4550 1.4398 2.6413 1.5820 2.3667 -1.1451 1.7249 0.3184 -1.3769 -1.5584 -1.2397 0.1042 -0.2845 -1.1555 -1.8660 -2.9339 -2.6345 -2.3201 -3.4636 -4.4924 -5.4113 -1.3389 -1.0000 -2.9290 -3.9423 -4.2379 -2.1112 -2.3138 -2.0328 -4.5182 -1.8708 -1.9531 -1.5769 -3.3089 -3.7989 -2.4225 -2.1758 -2.5636 -4.1975 -3.5419 -1.5820 -7.1864 -3.9716 -4.2284
-0.8909 -0.6218 -2.0718 -1.0626 -1.4625 -0.3292 -0.1534 1.7505 0.6424 -0.8659 -1.3514 -0.7939 0.5859 0.4601 3.8274 0.9523 0.9911 0.2658 0.0118 0.0696 0.2709 1.2547 2.4901 1.4807 2.2320 -1.1729 1.6259 0.3383 -1.3475 -1.5327 -1.1986 0.1798 -0.5660 -1.3889 -2.0863 -3.2330 -2.9064 -2.6354 -3.7148 -4.7559 -5.6688 -1.3320 -1.1388 -3.0027 -4.2354 -4.4026 -2.2406 -2.3009 -2.0955 -4.7259 -1.9458 -2.0681 -1.5401 -3.3155 -3.9675 -2.4248 -2.1732 -2.6116 -4.2931 -3.6875 -1.4807 -7.2219 -3.9918 -4.2321
-1.0924 -0.7165 -2.3845 -1.3298 -1.8180 -0.7645 -0.3602 1.5085 0.4263 -1.1235 -1.5459 -0.8637 0.4591 0.1573 3.5269 0.7624 0.8148 0.1141 -0.1292 0.1382 0.0706 1.0455 2.3099 1.3793 2.0755 -1.1977 1.5021 0.3450 -1.3310 -1.5158 -1.1834 0.2140 -0.8707 -1.6446 -2.2911 -3.5448 -3.1996 -2.9824 -3.9952 -5.0259 -5.9157 -1.3078 -1.2524 -3.0572 -4.5302 -4.5832 -2.4185 -2.3353 -2.1872 -4.9232 -2.0265 -2.1792 -1.5136 -3.3462 -4.1425 -2.4562 -2.1756 -2.6463 -4.3943 -3.8630 -1.3793 -7.2532 -4.0142 -4.2400
-1.3093 -0.8206 -2.7229 -1.6304 -2.1848 -1.2093 -0.5546 1.2900 0.1927 -1.4156 -1.7843 -0.9769 0.3022 -0.1548 3.2595 0.5619 0.6314 -0.0639 -0.3057 0.2003 -0.1370 0.8201 2.1074 1.2814 1.9045 -1.2061 1.3578 0.3416 -1.3234 -1.5026 -1.1892 0.2110 -1.1859 -1.9117 -2.4730 -3.8569 -3.5030 -3.3416 -4.2939 -5.2914 -6.1397 -1.2647 -1.3385 -3.0885 -4.8138 -4.7703 -2.6318 -2.4084 -2.3024 -5.1007 -2.1116 -2.2812 -1.4977 -3.3970 -4.3138 -2.5125 -2.1799 -2.6656 -4.4971 -4.0574 -1.2814 -7.2776 -4.0353 -4.2488
-1.5349 -0.9345 -3.0756 -1.9525 -2.5504 -1.6481 -0.7313 1.0996 -0.0573 -1.7281 -2.0559 -1.1246 0.1244 -0.4691 3.0341 0.3547 0.4482 -0.2593 -0.5074 0.2592 -0.3429 0.5852 1.8898 1.1906 1.7254 -1.1870 1.1979 0.3302 -1.3207 -1.4889 -1.2110 0.1746 -1.5002 -2.1784 -2.6275 -4.1573 -3.8059 -3.6927 -4.5998 -5.5437 -6.3303 -1.2036 -1.3984 -3.0945 -5.0746 -4.9548 -2.8670 -2.5102 -2.4357 -5.2522 -2.2014 -2.3711 -1.4930 -3.4643 -4.4716 -2.5891 -2.1840 -2.6693 -4.5976 -4.2588 -1.1906 -7.2915 -4.0528 -4.2549
-1.7646 -1.0608 -3.4315 -2.2847 -2.9038 -2.0669 -0.8876 0.9379 -0.3246 -2.0478 -2.3499 -1.2985 -0.0663 -0.7797 2.8531 0.1429 0.2699 -0.4632 -0.7247 0.3148 -0.5396 0.3457 1.6631 1.1101 1.5433 -1.1339 1.0277 0.3126 -1.3199 -1.4720 -1.2441 0.1084 -1.8039 -2.4339 -2.7523 -4.4357 -4.0982 -4.0179 -4.9023 -5.7759 -6.4803 -1.1274 -1.4365 -3.0758 -5.3032 -5.1288 -3.1108 -2.6313 -2.5827 -5.3750 -2.2976 -2.4475 -1.5004 -3.5454 -4.6077 -2.6813 -2.1865 -2.6595 -4.6923 -4.4553 -1.1101 -7.2911 -4.0650 -4.2555
-1.9939 -1.2025 -3.7796 -2.6158 -3.2348 -2.4527 -1.0219 0.8027 -0.6090 -2.3624 -2.6551 -1.4904 -0.2626 -1.0813 2.7139 -0.0729 0.0987 -0.6680 -0.9488 0.3652 -0.7208 0.1052 1.4321 1.0409 1.3606 -1.0441 0.8526 0.2909 -1.3182 -1.4504 -1.2842 0.0158 -2.0889 -2.6683 -2.8467 -4.6835 -4.3709 -4.3035 -5.1916 -5.9835 -6.5854 -1.0404 -1.4585 -3.0350 -5.4932 -5.2850 -3.3510 -2.7627 -2.7395 -5.4688 -2.4024 -2.5102 -1.5208 -3.6380 -4.7161 -2.7839 -2.1862 -2.6397 -4.7787 -4.6367 -1.0409 -7.2736 -4.0704 -4.2477
-2.2182 -1.3612 -4.1089 -2.9350 -3.5341 -2.7937 -1.1325 0.6911 -0.9073 -2.6611 -2.9598 -1.6923 -0.4581 -1.3681 2.6105 -0.2921 -0.0646 -0.8671 -1.1717 0.4073 -0.8815 -0.1331 1.2006 0.9827 1.1789 -0.9193 0.6779 0.2693 -1.3133 -1.4228 -1.3266 -0.0992 -2.3477 -2.8741 -2.9101 -4.8937 -4.6154 -4.5411 -5.4583 -6.1635 -6.6436 -0.9467 -1.4709 -2.9753 -5.6408 -5.4169 -3.5775 -2.8968 -2.9024 -5.5346 -2.5168 -2.5596 -1.5551 -3.7397 -4.7932 -2.8916 -2.1818 -2.6136 -4.8553 -4.7967 -0.9827 -7.2370 -4.0673 -4.2289
-2.4323 -1.5364 -4.4089 -3.2329 -3.7932 -3.0803 -1.2183 0.5996 -1.2117 -2.9352 -3.2525 -1.8966 -0.6469 -1.6348 2.5346 -0.5135 -0.2193 -1.0552 -1.3864 0.4370 -1.0189 -0.3664 0.9720 0.9340 0.9991 -0.7651 0.5090 0.2529 -1.3035 -1.3873 -1.3667 -0.2322 -2.5733 -3.0461 -2.9422 -5.0617 -4.8242 -4.7261 -5.6941 -6.3141 -6.6554 -0.8508 -1.4795 -2.9004 -5.7446 -5.5188 -3.7816 -3.0265 -3.0671 -5.5735 -2.6405 -2.5970 -1.6035 -3.8467 -4.8375 -2.9991 -2.1713 -2.5844 -4.9216 -4.9343 -0.9340 -7.1804 -4.0544 -4.1969
-2.6309 -1.7253 -4.6713 -3.5008 -4.0055 -3.3073 -1.2791 0.5242 -1.5121 -3.1779 -3.5226 -2.0964 -0.8237 -1.8764 2.4755 -0.7358 -0.3647 -1.2287 -1.5873 0.4490 -1.1321 -0.5915 0.7488 0.8920 0.8217 -0.5892 0.3511 0.2461 -1.2883 -1.3425 -1.4000 -0.3789 -2.7601 -3.1814 -2.9437 -5.1836 -4.9915 -4.8565 -5.8916 -6.4344 -6.6229 -0.7568 -1.4887 -2.8133 -5.8053 -5.5856 -3.9568 -3.1461 -3.2279 -5.5868 -2.7712 -2.6245 -1.6649 -3.9541 -4.8493 -3.1011 -2.1516 -2.5540 -4.9768 -5.0528 -0.8920 -7.1032 -4.0298 -4.1501
