-5.9337 -2.4900 -2.6632 -2.6316 -3.1581 -2.6578 -0.1849 -2.6683 -3.3442 -4.8779 -3.8197 -7.0553 -6.0795 -3.4243 -3.2086 -2.5310 -3.8612 -4.7424 -6.2780 -8.0663 -4.4197 -4.0243 -0.2856 1.9851 -1.5280 -4.0414 -0.2432 1.9694 -1.4982 -4.3393 -5.1496 -6.5065 -9.6680 -7.6628 -5.9558 -14.1804 -3.8095 -3.2660 -1.6211 -4.1538 -7.6971 -1.7361 -4.7286 -2.8777 -2.2503 -3.9995 -4.2982 -7.3318 -6.8721 -4.3099 -6.1368 -2.8616 -2.8514 -2.3229 -5.0674 -6.1721 -5.3371 -5.2048 -4.8810 -2.7673 -1.9851 -4.7459 -5.5580 -3.4663
-5.8027 -2.5941 -2.8009 -2.8558 -3.1106 -2.6275 -0.4082 -3.0033 -3.3083 -4.7445 -3.8817 -7.0974 -5.8364 -3.3261 -3.0809 -2.3553 -3.6354 -4.6883 -6.4352 -8.2269 -4.4786 -4.0232 -0.3006 2.3273 -1.4737 -4.2889 -0.3979 1.8885 -1.7959 -4.5743 -5.3324 -6.6256 -9.4490 -7.8531 -6.0659 -13.2575 -3.8960 -3.6439 -2.0970 -4.3014 -8.3182 -1.3828 -4.7633 -2.9629 -2.4730 -4.1323 -4.4253 -7.5407 -7.0897 -4.5166 -6.2827 -2.3414 -2.7109 -2.3458 -5.3747 -6.4001 -5.6237 -5.4266 -4.9373 -2.7686 -2.3273 -5.0695 -5.7914 -3.7642
-5.5677 -2.6356 -2.8926 -2.9920 -2.9825 -2.5360 -0.5430 -3.2885 -3.1938 -4.4879 -3.8608 -7.0714 -5.5071 -3.1921 -2.8611 -2.2163 -3.3985 -4.5784 -6.5142 -8.3168 -4.4887 -3.9958 -0.2513 2.6575 -1.4216 -4.4763 -0.5441 1.7505 -2.0842 -4.7740 -5.4609 -6.6667 -9.0678 -7.9128 -6.0428 -11.8399 -3.8448 -3.9311 -2.5564 -4.3525 -8.7095 -0.9870 -4.6801 -2.9077 -2.5964 -4.1893 -4.4882 -7.6598 -7.2155 -4.6116 -6.2832 -1.8565 -2.5203 -2.3344 -5.6065 -6.5377 -5.8467 -5.5924 -4.9299 -2.7181 -2.6575 -5.3562 -5.9788 -4.0545
-5.2375 -2.6148 -2.9452 -3.0183 -2.7535 -2.3802 -0.5863 -3.5154 -2.9933 -4.0910 -3.7392 -6.9664 -5.0901 -3.0205 -2.5407 -2.1029 -3.1657 -4.4186 -6.5089 -8.3328 -4.4506 -3.9465 -0.1556 2.9461 -1.4029 -4.6015 -0.7002 1.5521 -2.3636 -4.9351 -5.5252 -6.6223 -8.5285 -7.8267 -5.8841 -10.0166 -3.6782 -4.1013 -2.9662 -4.2954 -8.8337 -0.5443 -4.4936 -2.6716 -2.6234 -4.1621 -4.4726 -7.6746 -7.2425 -4.6035 -6.1411 -1.3951 -2.2688 -2.2997 -5.7587 -6.5797 -6.0014 -5.6982 -4.8593 -2.6142 -2.9461 -5.5929 -6.1119 -4.3296
-4.8250 -2.5320 -2.9708 -2.9252 -2.4124 -2.1640 -0.5387 -3.6604 -2.7087 -3.5529 -3.5090 -6.7782 -4.5940 -2.8249 -2.1213 -2.0077 -2.9438 -4.2168 -6.4184 -8.2735 -4.3659 -3.8781 -0.0316 3.1714 -1.4396 -4.6640 -0.8813 1.2943 -2.6342 -5.0553 -5.5182 -6.4874 -7.8437 -7.5898 -5.6004 -7.9056 -3.4230 -4.1380 -3.2946 -4.1275 -8.6811 -0.0512 -4.2148 -2.2318 -2.5617 -4.0459 -4.3700 -7.5758 -7.1671 -4.5019 -5.8723 -0.9378 -1.9450 -2.2408 -5.8264 -6.5238 -6.0834 -5.7400 -4.7261 -2.4577 -3.1714 -5.7708 -6.1833 -4.5807
-4.3511 -2.3912 -2.9867 -2.7193 -1.9639 -1.8997 -0.4066 -3.6951 -2.3523 -2.8913 -3.1754 -6.5111 -4.0363 -2.6284 -1.6223 -1.9306 -2.7300 -3.9817 -6.2481 -8.1420 -4.2384 -3.7931 0.1049 3.3256 -1.5413 -4.6658 -1.0957 0.9821 -2.8955 -5.1358 -5.4391 -6.2629 -7.0393 -7.2093 -5.2164 -5.6451 -3.1109 -4.0400 -3.5178 -3.8578 -8.2740 0.4874 -3.8487 -1.5975 -2.4255 -3.8438 -4.1822 -7.3641 -6.9934 -4.3200 -5.5130 -0.4692 -1.5442 -2.1478 -5.8089 -6.3742 -6.0931 -5.7175 -4.5358 -2.2607 -3.3256 -5.8891 -6.1907 -4.8022
-3.8476 -2.2062 -3.0141 -2.4235 -1.4312 -1.6090 -0.2073 -3.6061 -1.9459 -2.1405 -2.7577 -6.1771 -3.4387 -2.4503 -1.0849 -1.8775 -2.5118 -3.7203 -6.0095 -7.9459 -4.0732 -3.6933 0.2409 3.4133 -1.7050 -4.6113 -1.3439 0.6254 -3.1466 -5.1815 -5.2952 -5.9575 -6.1564 -6.7042 -4.7685 -3.3810 -2.7790 -3.8231 -3.6264 -3.5058 -7.6629 1.0516 -3.4031 -0.8212 -2.2353 -3.5696 -3.9227 -7.0506 -6.7350 -4.0761 -5.1185 0.0125 -1.0732 -2.0119 -5.7128 -6.1433 -6.0372 -5.6366 -4.3022 -2.0494 -3.4133 -5.9555 -6.1386 -4.9932
-3.3538 -2.0015 -3.0740 -2.0721 -0.8524 -1.3201 0.0310 -3.4075 -1.5169 -1.3471 -2.2850 -5.7923 -2.8213 -2.2927 -0.5658 -1.8554 -2.2709 -3.4357 -5.7163 -7.6954 -3.8743 -3.5797 0.3682 3.4436 -1.9178 -4.5055 -1.6187 0.2378 -3.3845 -5.1986 -5.0986 -5.5856 -5.2450 -6.0996 -4.2991 -1.2521 -2.4682 -3.5177 -3.6259 -3.0981 -6.9148 1.6069 -2.8988 0.0097 -2.0141 -3.2449 -3.6133 -6.6541 -6.4119 -3.7922 -4.7487 0.4948 -0.5468 -1.8335 -5.5517 -5.8491 -5.9264 -5.5080 -4.0455 -1.8590 -3.4436 -5.9829 -6.0362 -5.1555
-2.9087 -1.8064 -3.1810 -1.7041 -0.2722 -1.0598 0.2744 -3.1382 -1.0910 -0.5623 -1.7910 -5.3733 -2.2015 -2.1367 -0.1250 -1.8686 -1.9916 -3.1291 -5.3827 -7.4002 -3.6442 -3.4543 0.4815 3.4219 -2.1628 -4.3550 -1.9085 -0.1629 -3.6033 -5.1915 -4.8626 -5.1635 -4.3544 -5.4218 -3.8497 0.6235 -2.2170 -3.1617 -3.5326 -2.6649 -6.1002 2.1105 -2.3709 0.7990 -1.7844 -2.8946 -3.2791 -6.1956 -6.0461 -3.4905 -4.4462 0.9615 0.0172 -1.6253 -5.3426 -5.5107 -5.7719 -5.3446 -3.7877 -1.7229 -3.4219 -5.9836 -5.8937 -5.2895
-2.5412 -1.6459 -3.3389 -1.3560 0.2688 -0.8468 0.4916 -2.8483 -0.6876 0.1657 -1.3091 -4.9362 -1.5953 -1.9493 0.1882 -1.9186 -1.6713 -2.8041 -5.0223 -7.0691 -3.3864 -3.3216 0.5752 3.3460 -2.4266 -4.1687 -2.2014 -0.5544 -3.7941 -5.1620 -4.5999 -4.7079 -3.5259 -4.6969 -3.4543 2.1573 -2.0556 -2.7940 -3.3682 -2.2380 -5.2828 2.5215 -1.8612 1.4670 -1.5668 -2.5422 -2.9444 -5.6965 -5.6583 -3.1911 -4.2246 1.4008 0.5942 -1.4086 -5.1034 -5.1463 -5.5838 -5.1587 -3.5483 -1.6647 -3.3460 -5.9670 -5.7197 -5.3923
-2.2652 -1.5364 -3.5406 -1.0586 0.7388 -0.6912 0.6568 -2.5882 -0.3203 0.7970 -0.8696 -4.4972 -1.0217 -1.6954 0.3459 -2.0030 -1.3231 -2.4706 -4.6487 -6.7109 -3.1074 -3.1908 0.6402 3.2093 -2.7029 -3.9587 -2.4884 -0.9133 -3.9469 -5.1112 -4.3229 -4.2358 -2.7912 -3.9547 -3.1382 3.2926 -2.0029 -2.4496 -3.1565 -1.8490 -4.5156 2.8080 -1.4108 1.9628 -1.3793 -2.2085 -2.6307 -5.1766 -5.2671 -2.9108 -4.0730 1.8030 1.1445 -1.2107 -4.8516 -4.7730 -5.3711 -4.9613 -3.3431 -1.6935 -3.2093 -5.9393 -5.5217 -5.4583
-2.0813 -1.4887 -3.7735 -0.8366 1.1149 -0.6008 0.7475 -2.4077 -0.0020 1.3011 -0.5005 -4.0736 -0.5054 -1.3501 0.3454 -2.1150 -0.9728 -2.1464 -4.2760 -6.3363 -2.8187 -3.0734 0.6662 3.0059 -2.9903 -3.7394 -2.7644 -1.2178 -4.0520 -5.0405 -4.0445 -3.7655 -2.1746 -3.2325 -2.9204 3.9997 -2.0669 -2.1582 -2.9222 -1.5253 -3.8426 2.9513 -1.0578 2.2645 -1.2370 -1.9123 -2.3562 -4.6552 -4.8895 -2.6637 -3.9724 2.1543 1.6117 -1.0613 -4.6036 -4.4078 -5.1427 -4.7627 -3.1829 -1.8014 -3.0059 -5.9040 -5.3071 -5.4817
-1.9829 -1.5099 -4.0241 -0.7084 1.3798 -0.5846 0.7453 -2.3550 0.2499 1.6564 -0.2273 -3.6842 -0.0802 -0.9092 0.2094 -2.2419 -0.6524 -1.8569 -3.9195 -5.9594 -2.5364 -2.9810 0.6460 2.7362 -3.2874 -3.5255 -3.0259 -1.4509 -4.1014 -4.9527 -3.7778 -3.3164 -1.6935 -2.5726 -2.8142 4.2721 -2.2430 -1.9436 -2.6891 -1.2845 -3.2983 2.9467 -0.8338 2.3786 -1.1506 -1.6701 -2.1361 -4.1507 -4.5408 -2.4623 -3.9109 2.4319 1.9326 -0.9860 -4.3739 -4.0660 -4.9072 -4.5716 -3.0720 -1.9660 -2.7362 -5.8634 -5.0834 -5.4592
-1.9594 -1.6007 -4.2804 -0.6856 1.5207 -0.6515 0.6424 -2.4608 0.4132 1.8455 -0.0708 -3.3486 0.2107 -0.4011 -0.0155 -2.3666 -0.3940 -1.6310 -3.5949 -5.5955 -2.2788 -2.9232 0.5786 2.4076 -3.5893 -3.3305 -3.2700 -1.6020 -4.0901 -4.8508 -3.5336 -2.9068 -1.3543 -2.0137 -2.8227 4.1264 -2.5127 -1.8212 -2.4763 -1.1268 -2.9019 2.8039 -0.7602 2.3377 -1.1244 -1.4945 -1.9809 -3.6803 -4.2327 -2.3162 -3.8901 2.6054 2.0557 -0.9983 -4.1724 -3.7594 -4.6711 -4.3947 -3.0066 -2.1563 -2.4076 -5.8198 -4.8569 -5.3914
-1.9979 -1.7521 -4.5334 -0.7704 1.5306 -0.8068 0.4452 -2.7165 0.4646 1.8547 -0.0432 -3.0842 0.3193 0.1103 -0.2658 -2.4729 -0.2260 -1.4969 -3.3159 -5.2574 -2.0634 -2.9074 0.4669 2.0329 -3.8894 -3.1649 -3.4952 -1.6668 -4.0173 -4.7373 -3.3181 -2.5507 -1.1492 -1.5833 -2.9355 3.6043 -2.8439 -1.7962 -2.2942 -1.0331 -2.6542 2.5433 -0.8427 2.1869 -1.1541 -1.3913 -1.8944 -3.2575 -3.9720 -2.2303 -3.9220 2.6449 1.9584 -1.0947 -4.0023 -3.4933 -4.4377 -4.2343 -2.9755 -2.3404 -2.0329 -5.7735 -4.6315 -5.2825
-2.0835 -1.9460 -4.7774 -0.9541 1.4097 -1.0517 0.1738 -3.0643 0.3875 1.6786 -0.1450 -2.9023 0.2069 0.5394 -0.4753 -2.5524 -0.1697 -1.4741 -3.0914 -4.9521 -1.9041 -2.9402 0.3128 1.6259 -4.1841 -3.0364 -3.7033 -1.6487 -3.8864 -4.6123 -3.1319 -2.2550 -1.0567 -1.2948 -3.1294 2.7697 -3.1945 -1.8622 -2.1436 -0.9693 -2.5395 2.1907 -1.0650 1.9662 -1.2298 -1.3588 -1.8726 -2.8904 -3.7599 -2.2046 -4.0206 2.5340 1.6549 -1.2579 -3.8603 -3.2669 -4.2065 -4.0879 -2.9617 -2.4890 -1.6259 -5.7220 -4.4069 -5.1380
-2.2015 -2.1602 -5.0084 -1.2180 1.1664 -1.3837 -0.1454 -3.4107 0.1790 1.3281 -0.3639 -2.8036 -0.1369 0.8045 -0.5946 -2.6069 -0.2316 -1.5662 -2.9227 -4.6809 -1.8089 -3.0252 0.1155 1.2005 -4.4743 -2.9487 -3.8998 -1.5608 -3.7056 -4.4747 -2.9706 -2.0194 -1.0474 -1.1489 -3.3754 1.7006 -3.5213 -2.0020 -2.0184 -0.8959 -2.5342 1.7706 -1.3867 1.7029 -1.3396 -1.3895 -1.9031 -2.5811 -3.5934 -2.2365 -4.1948 2.2771 1.1909 -1.4671 -3.7406 -3.0748 -3.9739 -3.9490 -2.9478 -2.5794 -1.2005 -5.6590 -4.1801 -4.9623
-2.3409 -2.3777 -5.2235 -1.5375 0.8167 -1.7948 -0.4915 -3.6685 -0.1481 0.8357 -0.6761 -2.7766 -0.6816 0.8555 -0.6057 -2.6470 -0.3984 -1.7575 -2.8028 -4.4406 -1.7775 -3.1591 -0.1248 0.7738 -4.7635 -2.9008 -4.0916 -1.4254 -3.4877 -4.3235 -2.8268 -1.8374 -1.0922 -1.1378 -3.6486 0.4779 -3.7903 -2.1921 -1.9118 -0.7804 -2.6166 1.3024 -1.7511 1.4111 -1.4736 -1.4735 -1.9693 -2.3268 -3.4682 -2.3240 -4.4453 1.8975 0.6271 -1.7099 -3.6401 -2.9113 -3.7372 -3.8118 -2.9233 -2.6024 -0.7738 -5.5794 -3.9486 -4.7598
-2.4973 -2.5932 -5.4219 -1.8872 0.3828 -2.2696 -0.8562 -3.7986 -0.5692 0.2504 -1.0513 -2.8008 -1.3583 0.6881 -0.5250 -2.6886 -0.6376 -2.0160 -2.7190 -4.2257 -1.8014 -3.3286 -0.4033 0.3675 -5.0521 -2.8875 -4.2839 -1.2711 -3.2498 -4.1612 -2.6939 -1.7006 -1.1703 -1.2504 -3.9356 -0.8223 -3.9848 -2.4086 -1.8220 -0.6107 -2.7751 0.7990 -2.1014 1.0914 -1.6259 -1.6019 -2.0559 -2.1225 -3.3811 -2.4661 -4.7648 1.4281 0.0233 -1.9895 -3.5612 -2.7735 -3.4968 -3.6754 -2.8889 -2.5670 -0.3675 -5.4829 -3.7140 -4.5366
-2.6720 -2.8120 -5.6072 -2.2461 -0.1102 -2.7855 -1.2409 -3.8200 -1.0555 -0.3755 -1.4595 -2.8546 -2.0817 0.3360 -0.3925 -2.7482 -0.9053 -2.3035 -2.6577 -4.0306 -1.8670 -3.5118 -0.7085 0.0039 -5.3340 -2.9006 -4.4780 -1.1269 -3.0111 -3.9921 -2.5681 -1.6010 -1.2712 -1.4760 -4.2325 -2.1295 -4.1076 -2.6315 -1.7529 -0.4022 -3.0087 0.2723 -2.3961 0.7308 -1.7946 -1.7672 -2.1528 -1.9646 -3.3319 -2.6619 -5.1413 0.9014 -0.5683 -2.3226 -3.5118 -2.6627 -3.2579 -3.5451 -2.8559 -2.4987 -0.0039 -5.3746 -3.4828 -4.3012
-2.8685 -3.0431 -5.7878 -2.5988 -0.6377 -3.3185 -1.6488 -3.7852 -1.5817 -1.0025 -1.8763 -2.9214 -2.7774 -0.1506 -0.2546 -2.8395 -1.1584 -2.5859 -2.6081 -3.8518 -1.9592 -3.6839 -1.0245 -0.3007 -5.5964 -2.9296 -4.6690 -1.0121 -2.7879 -3.8205 -2.4480 -1.5323 -1.3930 -1.8063 -4.5385 -3.3761 -4.1764 -2.8463 -1.7114 -0.1949 -3.3206 -0.2600 -2.6156 0.3020 -1.9821 -1.9632 -2.2562 -1.8517 -3.3223 -2.9106 -5.5653 0.3402 -1.1036 -2.7276 -3.5021 -2.5823 -3.0282 -3.4300 -2.8402 -2.4332 0.3007 -5.2623 -3.2628 -4.0624
-3.0855 -3.2907 -5.9708 -2.9331 -1.1746 -3.8471 -2.0758 -3.7505 -2.1266 -1.6064 -2.2838 -2.9906 -3.3945 -0.7202 -0.1487 -2.9687 -1.3648 -2.8398 -2.5636 -3.6875 -2.0647 -3.8232 -1.3335 -0.5390 -5.8226 -2.9637 -4.8453 -0.9301 -2.5877 -3.6475 -2.3327 -1.4890 -1.5370 -2.2335 -4.8483 -4.4950 -4.2132 -3.0423 -1.7032 -0.0410 -3.7110 -0.7705 -2.7549 -0.2302 -2.1923 -2.1831 -2.3648 -1.7827 -3.3527 -3.2076 -6.0303 -0.2403 -1.5464 -3.2083 -3.5377 -2.5340 -2.8142 -3.3375 -2.8546 -2.4071 0.5390 -5.1527 -3.0589 -3.8254
-3.3101 -3.5456 -6.1504 -3.2352 -1.6893 -4.3470 -2.5038 -3.7563 -2.6668 -2.1685 -2.6643 -3.0516 -3.9002 -1.3235 -0.0971 -3.1301 -1.5058 -3.0507 -2.5188 -3.5363 -2.1718 -3.9159 -1.6204 -0.7128 -5.9975 -2.9929 -4.9921 -0.8694 -2.4082 -3.4700 -2.2182 -1.4626 -1.7018 -2.7450 -5.1469 -5.4191 -4.2325 -3.2077 -1.7264 0.0157 -4.1689 -1.2215 -2.8126 -0.8872 -2.4226 -2.4147 -2.4740 -1.7514 -3.4150 -3.5359 -6.5206 -0.8233 -1.8722 -3.7381 -3.6112 -2.5117 -2.6158 -3.2669 -2.9012 -2.4499 0.7128 -5.0484 -2.8702 -3.5897
-3.5137 -3.7802 -6.2986 -3.4850 -2.1403 -4.7821 -2.8999 -3.8165 -3.1704 -2.6635 -2.9957 -3.0892 -4.2705 -1.9142 -0.1071 -3.3026 -1.5720 -3.2090 -2.4648 -3.3944 -2.2700 -3.9555 -1.8772 -0.8306 -6.1140 -3.0097 -5.0974 -0.8105 -2.2405 -3.2814 -2.0959 -1.4390 -1.8776 -3.3165 -5.4053 -6.0862 -4.2334 -3.3260 -1.7678 -0.0409 -4.6645 -1.5672 -2.7864 -1.6491 -2.6541 -2.6366 -2.5707 -1.7416 -3.4883 -3.8572 -6.9950 -1.3839 -2.0718 -4.2612 -3.6974 -2.4970 -2.4234 -3.2062 -2.9678 -2.5755 0.8306 -4.9455 -2.6886 -3.3489
-3.6553 -3.9504 -6.3654 -3.6568 -2.4820 -5.1038 -3.2218 -3.9129 -3.5969 -3.0578 -3.2513 -3.0834 -4.4865 -2.4517 -0.1707 -3.4521 -1.5573 -3.3072 -2.3880 -3.2547 -2.3487 -3.9395 -2.1043 -0.9055 -6.1752 -3.0100 -5.1557 -0.7339 -2.0731 -3.0731 -1.9524 -1.3984 -2.0448 -3.9106 -5.5818 -6.4467 -4.2011 -3.3745 -1.8026 -0.1915 -5.1490 -1.7576 -2.6755 -2.4424 -2.8492 -2.8176 -2.6336 -1.7285 -3.5389 -4.1161 -7.3840 -1.8893 -2.1527 -4.7124 -3.7573 -2.4628 -2.2197 -3.1341 -3.0314 -2.7769 0.9055 -4.8328 -2.5004 -3.0912
-3.6906 -4.0065 -6.2888 -3.7225 -2.6768 -5.2608 -3.4284 -3.9963 -3.9043 -3.3159 -3.4042 -3.0125 -4.5353 -2.9058 -0.2683 -3.5398 -1.4561 -3.3381 -2.2724 -3.1061 -2.3972 -3.8665 -2.3077 -0.9506 -6.1901 -2.9915 -5.1659 -0.6257 -1.8958 -2.8363 -1.7722 -1.3182 -2.1787 -4.4826 -5.6310 -6.4718 -4.1143 -3.3290 -1.7983 -0.3869 -5.5617 -1.7462 -2.4861 -3.1558 -2.9603 -2.9230 -2.6375 -1.6835 -3.5285 -4.2529 -7.6057 -2.3045 -2.1339 -5.0380 -3.7483 -2.3788 -1.9836 -3.0253 -3.0653 -3.0250 0.9506 -4.6952 -2.2887 -2.8036
-3.5850 -3.9056 -6.0120 -3.6592 -2.7059 -5.2160 -3.4884 -4.0000 -4.0603 -3.4114 -3.4346 -2.8596 -4.4140 -3.2627 -0.3782 -3.5357 -1.2679 -3.2975 -2.1056 -2.9375 -2.4074 -3.7361 -2.4949 -0.9743 -6.1664 -2.9538 -5.1289 -0.4835 -1.7034 -2.5659 -1.5420 -1.1792 -2.2568 -4.9899 -5.5165 -6.1592 -3.9553 -3.1710 -1.7233 -0.5617 -5.8438 -1.5040 -2.2366 -3.6752 -2.9455 -2.9237 -2.5608 -1.5830 -3.4240 -4.2215 -7.5919 -2.5989 -2.0397 -5.2064 -3.6362 -2.2212 -1.6972 -2.8585 -3.0454 -3.2740 0.9743 -4.5182 -2.0399 -2.4769
