-2.3608 -1.3028 -0.9968 -1.2832 -2.0214 -1.7782 -1.7500 -3.0543 -1.8352 -1.7286 -1.8024 -2.2983 -3.3595 -2.3122 -5.1721 -2.8027 -2.3453 -2.2003 -1.7943 -0.4210 -0.8757 -2.4285 -0.5353 -1.2206 0.1350 -0.6864 -0.5336 -1.4204 -0.9978 1.6408 0.0979 0.4613 -1.1198 -2.1433 -1.3848 -1.0013 -1.7905 -2.1177 -1.9551 -0.5475 -0.3808 -0.0692 0.6243 1.9372 0.4985 -0.2418 -2.0798 -1.8241 -0.5529 1.4263 2.6063 0.9022 2.8643 3.1972 0.8336 -0.3242 2.2654 0.5241 2.3997 -1.1241 1.2206 0.4319 1.0138 -0.3714
-2.0983 -1.0377 -0.7118 -0.9160 -1.7842 -1.5169 -1.5672 -3.0088 -1.7695 -1.5696 -1.5276 -2.2329 -3.2021 -2.2031 -5.3809 -2.7896 -2.3132 -2.0902 -1.7498 -0.3717 -0.7971 -2.2950 -0.4291 -1.3080 0.1364 -0.6184 -0.5733 -1.4190 -1.1202 1.6093 0.1430 0.5900 -0.8063 -1.8342 -1.1415 -0.6446 -1.4234 -1.8145 -1.6463 -0.2390 0.0114 0.2500 0.6283 2.0565 0.6225 0.0031 -1.8523 -1.6743 -0.4022 1.5998 2.6740 1.0065 3.0716 3.2475 0.9991 -0.1782 2.2943 0.6245 2.3928 -0.9450 1.3080 0.4757 1.0185 -0.4151
-1.8593 -0.7956 -0.4542 -0.5558 -1.5370 -1.2724 -1.4010 -2.9599 -1.6767 -1.4025 -1.2316 -2.1343 -3.0250 -2.0724 -5.5286 -2.7782 -2.2735 -1.9743 -1.6799 -0.3205 -0.7248 -2.1877 -0.3449 -1.3967 0.1199 -0.5495 -0.6095 -1.4369 -1.2541 1.5767 0.1873 0.7135 -0.5162 -1.5385 -0.9205 -0.3215 -1.0697 -1.5143 -1.3480 0.0306 0.3686 0.5228 0.5918 2.1317 0.7202 0.2466 -1.5957 -1.5058 -0.2479 1.7433 2.6667 1.1070 3.2180 3.2256 1.1375 -0.0467 2.3011 0.7017 2.3588 -0.7954 1.3967 0.4800 1.0052 -0.4779
-1.6430 -0.5749 -0.2252 -0.2064 -1.2774 -1.0360 -1.2466 -2.9013 -1.5383 -1.2233 -0.9168 -2.0013 -2.8262 -1.9138 -5.6015 -2.7604 -2.2197 -1.8513 -1.5839 -0.2660 -0.6564 -2.1034 -0.2797 -1.4810 0.0927 -0.4791 -0.6404 -1.4761 -1.3969 1.5445 0.2324 0.8332 -0.2519 -1.2601 -0.7238 -0.0362 -0.7323 -1.2237 -1.0640 0.2554 0.6832 0.7445 0.5282 2.1678 0.7914 0.4838 -1.3115 -1.3211 -0.0932 1.8547 2.5924 1.1948 3.3048 3.1358 1.2474 0.0700 2.2844 0.7521 2.2981 -0.6806 1.4810 0.4415 0.9726 -0.5613
-1.4462 -0.3726 -0.0229 0.1318 -1.0025 -0.7990 -1.0978 -2.8236 -1.3414 -1.0269 -0.5851 -1.8321 -2.6027 -1.7214 -5.5889 -2.7278 -2.1444 -1.7177 -1.4614 -0.2052 -0.5877 -2.0376 -0.2302 -1.5552 0.0637 -0.4052 -0.6639 -1.5375 -1.5445 1.5153 0.2819 0.9529 -0.0145 -1.0012 -0.5522 0.2083 -0.4128 -0.9481 -0.7977 0.4334 0.9495 0.9123 0.4521 2.1736 0.8400 0.7111 -1.0020 -1.1230 0.0602 1.9346 2.4646 1.2594 3.3358 2.9862 1.3303 0.1740 2.2435 0.7744 2.2120 -0.6035 1.5552 0.3586 0.9207 -0.6653
-1.2652 -0.1853 0.1570 0.4601 -0.7108 -0.5551 -0.9494 -2.7169 -1.0803 -0.8083 -0.2385 -1.6250 -2.3525 -1.4909 -5.4844 -2.6731 -2.0411 -1.5689 -1.3128 -0.1339 -0.5131 -1.9843 -0.1923 -1.6144 0.0412 -0.3247 -0.6775 -1.6195 -1.6907 1.4931 0.3400 1.0780 0.1950 -0.7637 -0.4057 0.4107 -0.1125 -0.6911 -0.5520 0.5656 1.1624 1.0248 0.3720 2.1568 0.8722 0.9261 -0.6696 -0.9140 0.2121 1.9864 2.2996 1.2907 3.3145 2.7882 1.3904 0.2701 2.1802 0.7706 2.1030 -0.5653 1.6144 0.2335 0.8526 -0.7867
-1.0961 -0.0097 0.3212 0.7806 -0.4015 -0.2998 -0.7967 -2.5718 -0.7546 -0.5634 0.1225 -1.3792 -2.0738 -1.2184 -5.2858 -2.5903 -1.9028 -1.3994 -1.1381 -0.0474 -0.4258 -1.9362 -0.1597 -1.6553 0.0321 -0.2340 -0.6775 -1.7170 -1.8271 1.4825 0.4115 1.2145 0.3773 -0.5494 -0.2822 0.5723 0.1683 -0.4526 -0.3275 0.6564 1.3188 1.0829 0.2905 2.1228 0.8954 1.1289 -0.3168 -0.6963 0.3640 2.0167 2.1147 1.2829 3.2439 2.5570 1.4349 0.3653 2.0996 0.7456 1.9752 -0.5656 1.6553 0.0722 0.7750 -0.9189
-0.9359 0.1571 0.4765 1.0951 -0.0750 -0.0305 -0.6364 -2.3792 -0.3671 -0.2901 0.4971 -1.0952 -1.7665 -0.9018 -4.9943 -2.4748 -1.7229 -1.2049 -0.9380 0.0581 -0.3194 -1.8858 -0.1249 -1.6765 0.0395 -0.1305 -0.6609 -1.8237 -1.9448 1.4881 0.5003 1.3668 0.5345 -0.3603 -0.1783 0.6963 0.4293 -0.2300 -0.1228 0.7127 1.4184 1.0905 0.2080 2.0758 0.9175 1.3220 0.0538 -0.4715 0.5182 2.0336 1.9263 1.2354 3.1260 2.3081 1.4719 0.4672 2.0088 0.7070 1.8331 -0.6025 1.6765 -0.1160 0.6971 -1.0531
-0.7844 0.3161 0.6266 1.4027 0.2657 0.2520 -0.4676 -2.1322 0.0760 0.0102 0.8822 -0.7775 -1.4337 -0.5427 -4.6155 -2.3243 -1.4977 -0.9842 -0.7158 0.1839 -0.1902 -1.8274 -0.0818 -1.6793 0.0612 -0.0140 -0.6262 -1.9337 -2.0371 1.5125 0.6076 1.5357 0.6690 -0.1992 -0.0903 0.7867 0.6691 -0.0210 0.0640 0.7412 1.4627 1.0516 0.1233 2.0194 0.9442 1.5085 0.4377 -0.2415 0.6756 2.0435 1.7462 1.1508 2.9614 2.0534 1.5075 0.5807 1.9142 0.6618 1.6792 -0.6745 1.6793 -0.3206 0.6269 -1.1802
-0.6435 0.4654 0.7713 1.6998 0.6133 0.5429 -0.2916 -1.8267 0.5641 0.3322 1.2709 -0.4345 -1.0818 -0.1467 -4.1589 -2.1390 -1.2280 -0.7407 -0.4779 0.3277 -0.0386 -1.7590 -0.0275 -1.6660 0.0903 0.1127 -0.5753 -2.0414 -2.1001 1.5554 0.7311 1.7172 0.7823 -0.0697 -0.0150 0.8469 0.8852 0.1742 0.2336 0.7476 1.4531 0.9688 0.0333 1.9550 0.9778 1.6896 0.8269 -0.0095 0.8341 2.0496 1.5802 1.0323 2.7492 1.7992 1.5437 0.7058 1.8199 0.6144 1.5126 -0.7813 1.6660 -0.5314 0.5688 -1.2931
