-1.7617 -4.6595 -6.3247 -6.0181 -3.8995 -1.1264 0.5218 0.5185 0.7586 -2.3259 -6.4347 -1.8943 1.3721 2.6240 1.9985 3.2863 5.0553 3.9150 2.1839 2.4081 4.7591 6.7391 4.4002 1.1680 3.7778 5.5531 5.4347 2.0337 2.9909 3.4957 2.2189 -0.8428 -5.2742 -5.7942 -7.7013 -8.9777 -4.8136 -7.3374 -8.0326 -9.2964 -8.5820 -11.3318 -5.5864 -6.2622 -7.5560 -6.3804 -7.0515 -4.4772 -5.3643 -3.8093 -5.3796 -4.8899 -2.4175 -2.6942 -2.1307 -2.7474 -0.0240 -0.7849 -2.1643 -4.4188 -1.1680 -2.5056 1.6362 -0.3992
-2.3162 -5.0102 -6.5242 -6.2004 -3.8895 -1.0783 0.6325 0.5403 0.9067 -2.3118 -6.5815 -2.0830 1.3222 2.5957 2.3643 3.3908 5.1160 3.8930 1.9729 2.5219 4.7767 6.9720 4.5032 1.2243 3.9593 5.7062 5.5745 2.0705 3.2163 3.6699 2.2922 -1.0199 -5.4915 -5.7196 -8.1624 -9.3410 -5.0020 -7.6617 -8.4329 -9.6508 -9.0482 -11.1882 -5.6899 -6.3686 -7.6783 -6.8553 -7.4263 -4.7604 -5.6419 -3.8376 -5.4657 -4.9150 -2.4606 -2.7545 -2.0778 -2.7422 0.0546 -0.7129 -2.0768 -4.3551 -1.2243 -2.3716 1.7540 -0.2442
-2.9242 -5.3408 -6.6739 -6.3836 -3.8738 -1.0292 0.7426 0.5678 1.0334 -2.3162 -6.7204 -2.2906 1.2546 2.5647 2.6946 3.4616 5.1484 3.8521 1.7381 2.6089 4.7647 7.1639 4.5860 1.2695 4.1364 5.8289 5.6794 2.0889 3.4081 3.8161 2.3342 -1.2111 -5.7116 -5.6498 -8.5601 -9.6676 -5.1935 -7.9795 -8.8186 -9.9830 -9.4484 -10.9788 -5.7793 -6.4793 -7.7915 -7.3312 -7.8139 -5.0415 -5.9216 -3.8687 -5.5430 -4.9173 -2.4931 -2.8302 -2.0390 -2.7465 0.1267 -0.6465 -1.9867 -4.2767 -1.2695 -2.2359 1.8354 -0.1035
-3.5839 -5.6351 -6.7811 -6.5723 -3.8617 -0.9792 0.8408 0.5930 1.1274 -2.3448 -6.8571 -2.5203 1.1664 2.5312 2.9552 3.4897 5.1453 3.7877 1.4793 2.6598 4.7191 7.3025 4.6471 1.3035 4.2981 5.9142 5.7371 2.0744 3.5540 3.9250 2.3394 -1.4204 -5.9433 -5.5962 -8.8821 -9.9629 -5.4009 -8.2967 -9.1964 -10.3012 -9.7930 -10.7304 -5.8607 -6.5991 -7.8982 -7.8079 -8.2173 -5.3231 -6.2034 -3.9061 -5.6153 -4.9040 -2.5209 -2.9236 -2.0180 -2.7670 0.1842 -0.5919 -1.9031 -4.1894 -1.3035 -2.1096 1.8738 0.0118
-4.2899 -5.8832 -6.8532 -6.7699 -3.8587 -0.9262 0.9152 0.6086 1.1798 -2.4022 -6.9966 -2.7729 1.0551 2.4942 3.1219 3.4706 5.1016 3.6971 1.1987 2.6684 4.6370 7.3789 4.6855 1.3263 4.4348 5.9580 5.7398 2.0139 3.6428 3.9900 2.3062 -1.6496 -6.1915 -5.5682 -9.1205 -10.2302 -5.6330 -8.6164 -9.5695 -10.6103 -10.0923 -10.4661 -5.9366 -6.7296 -7.9988 -8.2832 -8.6363 -5.6059 -6.4846 -3.9513 -5.6840 -4.8799 -2.5474 -3.0342 -2.0171 -2.8075 0.2211 -0.5527 -1.8323 -4.0975 -1.3263 -2.0021 1.8660 0.0924
-5.0341 -6.0855 -6.8971 -6.9785 -3.8658 -0.8648 0.9544 0.6092 1.1860 -2.4912 -7.1427 -3.0467 0.9186 2.4518 3.1811 3.4043 5.0146 3.5804 0.9012 2.6331 4.5179 7.3885 4.7010 1.3368 4.5390 5.9593 5.6852 1.8988 3.6674 4.0078 2.2369 -1.8972 -6.4570 -5.5722 -9.2707 -10.4685 -5.8930 -8.9384 -9.9381 -10.9108 -10.3540 -10.2020 -6.0052 -6.8688 -8.0915 -8.7524 -9.0678 -5.8876 -6.7602 -4.0024 -5.7470 -4.8468 -2.5719 -3.1585 -2.0362 -2.8678 0.2359 -0.5290 -1.7777 -4.0037 -1.3368 -1.9188 1.8121 0.1338
-5.8072 -6.2535 -6.9172 -7.1977 -3.8789 -0.7874 0.9495 0.5934 1.1466 -2.6105 -7.2972 -3.3379 0.7566 2.4029 3.1294 3.2949 4.8855 3.4406 0.5949 2.5569 4.3641 7.3318 4.6946 1.3327 4.6061 5.9211 5.5773 1.7282 3.6270 3.9792 2.1367 -2.1581 -6.7356 -5.6114 -9.3315 -10.6719 -6.1779 -9.2592 -10.2987 -11.1982 -10.5830 -9.9461 -6.0623 -7.0114 -8.1723 -9.2078 -9.5057 -6.1626 -7.0230 -4.0556 -5.7996 -4.8038 -2.5912 -3.2911 -2.0719 -2.9436 0.2307 -0.5186 -1.7392 -3.9091 -1.3327 -1.8612 1.7151 0.1367
-6.6003 -6.4058 -6.9152 -7.4241 -3.8886 -0.6861 0.8965 0.5645 1.0670 -2.7543 -7.4595 -3.6397 0.5716 2.3488 2.9738 3.1505 4.7190 3.2837 0.2900 2.4469 4.1806 7.2147 4.6689 1.3112 4.6347 5.8493 5.4250 1.5102 3.5276 3.9079 2.0136 -2.4247 -7.0205 -5.6858 -9.3050 -10.8311 -6.4798 -9.5732 -10.6461 -11.4635 -10.7819 -9.6995 -6.1024 -7.1501 -8.2367 -9.6405 -9.9427 -6.4240 -7.2649 -4.1055 -5.8358 -4.7493 -2.6002 -3.4251 -2.1181 -3.0289 0.2103 -0.5183 -1.7148 -3.8128 -1.3112 -1.8266 1.5806 0.1069
-7.4059 -6.5652 -6.8918 -7.6520 -3.8823 -0.5563 0.7955 0.5296 0.9550 -2.9133 -7.6270 -3.9436 0.3686 2.2922 2.7324 2.9818 4.5233 3.1173 -0.0035 2.3128 3.9746 7.0475 4.6286 1.2701 4.6256 5.7515 5.2402 1.2603 3.3804 3.7999 1.8759 -2.6884 -7.3034 -5.7931 -9.1958 -10.9368 -6.7888 -9.8746 -10.9747 -11.6961 -10.9529 -9.4593 -6.1217 -7.2783 -8.2814 -10.0427 -10.3711 -6.6652 -7.4781 -4.1472 -5.8504 -4.6825 -2.5945 -3.5536 -2.1680 -3.1178 0.1796 -0.5247 -1.7012 -3.7127 -1.2701 -1.8087 1.4149 0.0539
-8.2174 -6.7534 -6.8508 -7.8765 -3.8484 -0.3999 0.6482 0.4973 0.8167 -3.0796 -7.7969 -4.2417 0.1536 2.2349 2.4324 2.8016 4.3082 2.9481 -0.2780 2.1650 3.7535 6.8426 4.5798 1.2094 4.5811 5.6355 5.0353 0.9971 3.1988 3.6621 1.7303 -2.9416 -7.5777 -5.9319 -9.0092 -10.9834 -7.0961 -10.1596 -11.2808 -11.8866 -11.0995 -9.2211 -6.1191 -7.3918 -8.3055 -10.4099 -10.7843 -6.8830 -7.6580 -4.1778 -5.8413 -4.6052 -2.5710 -3.6703 -2.2161 -3.2061 0.1419 -0.5361 -1.6954 -3.6062 -1.2094 -1.7997 1.2240 -0.0124
-9.0258 -6.9875 -6.8004 -8.0960 -3.7817 -0.2263 0.4551 0.4742 0.6532 -3.2499 -7.9678 -4.5286 -0.0687 2.1743 2.1066 2.6228 4.0835 2.7800 -0.5293 2.0122 3.5240 6.6117 4.5280 1.1309 4.5038 5.5082 4.8204 0.7367 2.9950 3.5016 1.5812 -3.1794 -7.8404 -6.1024 -8.7504 -10.9710 -7.3962 -10.4285 -11.5630 -12.0291 -11.2269 -8.9799 -6.0961 -7.4890 -8.3101 -10.7422 -11.1781 -7.0782 -7.8036 -4.1972 -5.8098 -4.5218 -2.5295 -3.7706 -2.2592 -3.2916 0.0981 -0.5521 -1.6954 -3.4916 -1.1309 -1.7934 1.0129 -0.0837
-9.8168 -7.2751 -6.7518 -8.3127 -3.6856 -0.0520 0.2149 0.4625 0.4619 -3.4274 -8.1414 -4.8019 -0.2961 2.1028 1.7887 2.4571 3.8576 2.6145 -0.7575 1.8606 3.2914 6.3647 4.4772 1.0376 4.3961 5.3752 4.6028 0.4894 2.7785 3.3243 1.4315 -3.3994 -8.0917 -6.3072 -8.4229 -10.9043 -7.6853 -10.6839 -11.8213 -12.1228 -11.3420 -8.7304 -6.0548 -7.5713 -8.2990 -11.0418 -11.5499 -7.2544 -7.9173 -4.2073 -5.7596 -4.4387 -2.4728 -3.8516 -2.2963 -3.3730 0.0483 -0.5744 -1.7003 -3.3689 -1.0376 -1.7862 0.7860 -0.1546
-10.5676 -7.6126 -6.7163 -8.5312 -3.5722 0.1031 -0.0738 0.4599 0.2383 -3.6189 -8.3217 -5.0614 -0.5287 2.0084 1.5094 2.3137 3.6362 2.4507 -0.9646 1.7140 3.0586 6.1083 4.4283 0.9328 4.2598 5.2414 4.3877 0.2613 2.5576 3.1353 1.2834 -3.6006 -8.3334 -6.5497 -8.0323 -10.7903 -7.9606 -10.9288 -12.0558 -12.1712 -11.4522 -8.4687 -5.9972 -7.6409 -8.2770 -11.3108 -11.8975 -7.4163 -8.0027 -4.2107 -5.6945 -4.3624 -2.4045 -3.9109 -2.3278 -3.4491 -0.0070 -0.6049 -1.7097 -3.2388 -0.9328 -1.7766 0.5486 -0.2208
