-0.7147 -2.6031 -1.3855 -1.3063 -2.0177 -0.7098 -2.2162 -2.8431 -2.7960 -1.2590 -0.5445 -1.1072 -3.0671 -3.6952 -4.2786 -3.9460 -4.6022 -3.9426 -3.0355 -3.0858 -3.7661 -5.2597 -3.7518 -2.9240 -3.6460 -3.8626 -2.6545 -2.2205 -2.0328 -1.3289 -1.8610 -1.2245 -1.2969 -1.1821 -1.2519 -1.1791 -0.7338 -1.0546 -2.1752 -1.8651 -1.9490 -1.0359 -1.2197 -3.4297 -1.4507 -1.6242 -1.0368 -0.8837 -1.9191 -1.7015 -1.3700 0.4491 1.5088 0.3486 -0.7458 -1.2693 0.1512 0.4070 1.4426 2.3918 2.9240 1.0408 0.6414 0.0876
-0.7177 -2.6232 -1.3874 -1.3474 -2.0903 -0.7498 -2.1796 -2.7453 -2.9057 -1.3351 -0.5594 -1.1776 -3.1733 -3.6996 -4.2529 -3.8863 -4.6519 -4.0429 -3.0723 -3.1248 -3.8189 -5.3434 -3.7797 -2.6361 -3.9200 -3.8626 -2.9338 -2.4548 -2.1594 -1.3249 -1.8821 -1.3477 -1.3086 -1.2929 -1.4215 -1.2932 -0.8034 -1.1132 -2.2178 -1.9115 -2.0318 -1.2104 -1.4288 -3.5488 -1.4287 -1.6304 -1.1016 -0.9177 -1.9402 -1.8041 -1.5693 0.2732 1.3092 0.1729 -0.8897 -1.3385 0.0738 0.2450 1.3290 2.1501 2.6361 0.8590 0.5981 0.0248
-0.6936 -2.5964 -1.3492 -1.3494 -2.1148 -0.7534 -2.1173 -2.6272 -2.9670 -1.3709 -0.5574 -1.2336 -3.2373 -3.6530 -4.1872 -3.7887 -4.6698 -4.1184 -3.0901 -3.1316 -3.8440 -5.4005 -3.7924 -2.3595 -4.1743 -3.8465 -3.1847 -2.6334 -2.2361 -1.2874 -1.8840 -1.4592 -1.2787 -1.3715 -1.5602 -1.3846 -0.8340 -1.1364 -2.2319 -1.9223 -2.0787 -1.3398 -1.5922 -3.6061 -1.3749 -1.6192 -1.1425 -0.9467 -1.9492 -1.8836 -1.7269 0.1325 1.1313 0.0279 -1.0080 -1.3985 0.0162 0.1139 1.2485 1.9336 2.3595 0.7559 0.5941 0.0019
-0.6457 -2.5262 -1.2732 -1.3119 -2.0895 -0.7216 -2.0381 -2.4984 -2.9638 -1.3656 -0.5375 -1.2737 -3.2584 -3.5593 -4.0893 -3.6596 -4.6599 -4.1680 -3.0878 -3.1065 -3.8436 -5.4367 -3.7928 -2.0981 -4.4020 -3.8126 -3.3984 -2.7465 -2.2581 -1.2162 -1.8652 -1.5538 -1.2122 -1.4186 -1.6617 -1.4518 -0.8271 -1.1227 -2.2178 -1.8993 -2.0873 -1.4221 -1.7073 -3.5965 -1.2919 -1.5902 -1.1567 -0.9683 -1.9450 -1.9367 -1.8409 0.0217 0.9774 -0.0851 -1.0975 -1.4451 -0.0199 0.0183 1.2036 1.7458 2.0981 0.7319 0.6323 0.0206
-0.5773 -2.4168 -1.1646 -1.2377 -2.0170 -0.6577 -1.9484 -2.3669 -2.8916 -1.3224 -0.5011 -1.2985 -3.2397 -3.4272 -3.9668 -3.5063 -4.6282 -4.1930 -3.0667 -3.0527 -3.8216 -5.4584 -3.7848 -1.8545 -4.6002 -3.7601 -3.5701 -2.7921 -2.2258 -1.1152 -1.8265 -1.6275 -1.1171 -1.4373 -1.7235 -1.4956 -0.7869 -1.0741 -2.1790 -1.8470 -2.0595 -1.4601 -1.7771 -3.5229 -1.1853 -1.5455 -1.1446 -0.9816 -1.9284 -1.9631 -1.9137 -0.0653 0.8478 -0.1676 -1.1577 -1.4766 -0.0352 -0.0405 1.1929 1.5881 1.8545 0.7817 0.7118 0.0779
-0.4904 -2.2720 -1.0293 -1.1317 -1.9021 -0.5659 -1.8514 -2.2383 -2.7569 -1.2468 -0.4505 -1.3092 -3.1874 -3.2680 -3.8257 -3.3350 -4.5813 -4.1955 -3.0288 -2.9743 -3.7825 -5.4715 -3.7717 -1.6304 -4.7706 -3.6894 -3.6986 -2.7740 -2.1441 -0.9903 -1.7698 -1.6772 -1.0030 -1.4319 -1.7465 -1.5179 -0.7192 -0.9953 -2.1211 -1.7713 -2.0005 -1.4587 -1.8074 -3.3943 -1.0623 -1.4893 -1.1096 -0.9866 -1.9017 -1.9645 -1.9505 -0.1347 0.7422 -0.2236 -1.1906 -1.4930 -0.0324 -0.0636 1.2128 1.4595 1.6304 0.8961 0.8288 0.1684
-0.3875 -2.0964 -0.8745 -1.0005 -1.7520 -0.4516 -1.7488 -2.1173 -2.5735 -1.1466 -0.3896 -1.3086 -3.1100 -3.0946 -3.6711 -3.1498 -4.5252 -4.1791 -2.9777 -2.8757 -3.7310 -5.4805 -3.7559 -1.4265 -4.9179 -3.6014 -3.7858 -2.7001 -2.0200 -0.8475 -1.6980 -1.7017 -0.8807 -1.4066 -1.7339 -1.5211 -0.6311 -0.8940 -2.0509 -1.6787 -1.9165 -1.4225 -1.8053 -3.2231 -0.9304 -1.4271 -1.0575 -0.9847 -1.8680 -1.9439 -1.9596 -0.1925 0.6599 -0.2586 -1.1994 -1.4960 -0.0145 -0.0540 1.2581 1.3583 1.4265 1.0625 0.9770 0.2857
-0.2734 -1.8971 -0.7096 -0.8538 -1.5769 -0.3223 -1.6429 -2.0087 -2.3597 -1.0320 -0.3247 -1.3012 -3.0190 -2.9216 -3.5093 -2.9536 -4.4658 -4.1493 -2.9183 -2.7616 -3.6718 -5.4882 -3.7381 -1.2424 -5.0471 -3.4983 -3.8344 -2.5806 -1.8627 -0.6923 -1.6150 -1.7018 -0.7610 -1.3661 -1.6914 -1.5079 -0.5308 -0.7802 -1.9761 -1.5764 -1.8145 -1.3559 -1.7787 -3.0230 -0.7969 -1.3646 -0.9958 -0.9780 -1.8306 -1.9052 -1.9512 -0.2460 0.5996 -0.2791 -1.1880 -1.4883 0.0151 -0.0164 1.3239 1.2831 1.2424 1.2671 1.1486 0.4235
-0.1548 -1.6835 -0.5451 -0.7034 -1.3892 -0.1872 -1.5370 -1.9166 -2.1353 -0.9154 -0.2641 -1.2936 -2.9273 -2.7642 -3.3470 -2.7490 -4.4082 -4.1129 -2.8566 -2.6364 -3.6087 -5.4960 -3.7181 -1.0765 -5.1600 -3.3816 -3.8459 -2.4251 -1.6811 -0.5290 -1.5251 -1.6798 -0.6531 -1.3150 -1.6258 -1.4814 -0.4268 -0.6647 -1.9045 -1.4710 -1.7009 -1.2632 -1.7371 -2.8065 -0.6678 -1.3065 -0.9324 -0.9689 -1.7924 -1.8518 -1.9360 -0.3030 0.5584 -0.2902 -1.1600 -1.4720 0.0531 0.0441 1.4056 1.2334 1.0765 1.4971 1.3352 0.5758
-0.0386 -1.4655 -0.3904 -0.5602 -1.2009 -0.0551 -1.4341 -1.8423 -1.9194 -0.8089 -0.2157 -1.2911 -2.8469 -2.6365 -3.1888 -2.5393 -4.3559 -4.0761 -2.7979 -2.5028 -3.5436 -5.5030 -3.6955 -0.9281 -5.2542 -3.2513 -3.8188 -2.2397 -1.4821 -0.3599 -1.4309 -1.6371 -0.5628 -1.2569 -1.5435 -1.4444 -0.3262 -0.5565 -1.8421 -1.3665 -1.5798 -1.1473 -1.6892 -2.5830 -0.5457 -1.2553 -0.8732 -0.9580 -1.7542 -1.7857 -1.9226 -0.3689 0.5339 -0.2957 -1.1172 -1.4475 0.0979 0.1227 1.4996 1.2095 0.9281 1.7420 1.5307 0.7380
