-1.9410 -2.3106 0.5956 0.5837 0.2375 -1.2533 -2.1411 -0.8847 -0.4249 0.9390 1.3351 2.1962 1.2741 -0.9545 -1.5856 -0.7248 0.8774 1.5329 2.7026 4.0811 1.9951 3.1839 -0.4494 0.1513 1.0323 4.1114 1.4236 -0.2171 1.4167 3.7728 4.6104 3.9986 -0.1985 -0.4226 -0.6743 0.4419 -0.9489 0.8451 1.8595 1.4289 -0.0745 0.3542 0.6771 2.1300 2.9806 1.8780 0.9550 2.9842 2.3195 3.3406 2.4434 0.1534 0.6158 2.6542 3.7807 3.7826 4.2124 4.1439 3.0022 1.3969 -0.1513 1.1442 3.0856 1.4701
-1.8971 -2.2896 0.4878 0.5773 0.2742 -1.2404 -2.1055 -0.8769 -0.3748 0.9816 1.3246 2.2341 1.4042 -0.8683 -1.5805 -0.5324 0.9900 1.5942 2.7214 4.1282 2.1421 3.2614 -0.3956 0.1135 1.1122 4.2622 1.5481 -0.1276 1.5040 3.8559 4.5798 3.9287 -0.1951 -0.3883 -0.6267 0.4958 -0.9619 0.7262 1.8667 1.4456 0.0158 0.4451 0.8143 2.1459 2.9924 1.8658 0.9128 2.8958 2.3019 3.2893 2.3954 0.1569 0.6086 2.5976 3.7290 3.7699 4.2259 4.0941 2.9212 1.3335 -0.1135 1.1392 3.0907 1.5022
-1.8529 -2.2826 0.3797 0.5654 0.3052 -1.2235 -2.0720 -0.8921 -0.3334 1.0127 1.3027 2.2485 1.5215 -0.7853 -1.5691 -0.3324 1.0989 1.6397 2.7115 4.1406 2.2835 3.3273 -0.3367 0.0824 1.1914 4.3919 1.6627 -0.0400 1.5859 3.9108 4.5080 3.8148 -0.2058 -0.3516 -0.5790 0.5338 -0.9838 0.6089 1.8585 1.4405 0.1009 0.5252 0.9222 2.1399 2.9791 1.8323 0.8584 2.7786 2.2514 3.2042 2.3215 0.1547 0.5893 2.5119 3.6447 3.7158 4.1946 4.0030 2.8170 1.2476 -0.0824 1.1171 3.0657 1.5184
-1.8041 -2.2876 0.2764 0.5510 0.3329 -1.2005 -2.0404 -0.9282 -0.2974 1.0360 1.2737 2.2417 1.6259 -0.7040 -1.5499 -0.1273 1.2039 1.6708 2.6741 4.1197 2.4185 3.3822 -0.2708 0.0599 1.2714 4.4984 1.7672 0.0490 1.6647 3.9385 4.3987 3.6608 -0.2271 -0.3110 -0.5281 0.5593 -1.0088 0.5011 1.8398 1.4175 0.1840 0.5973 1.0036 2.1154 2.9443 1.7822 0.7985 2.6390 2.1727 3.0901 2.2248 0.1462 0.5594 2.3998 3.5332 3.6239 4.1220 3.8770 2.6948 1.1443 -0.0599 1.0815 3.0156 1.5232
-1.7448 -2.2997 0.1844 0.5390 0.3620 -1.1670 -2.0080 -0.9812 -0.2618 1.0567 1.2422 2.2173 1.7183 -0.6220 -1.5210 0.0807 1.3047 1.6901 2.6116 4.0682 2.5463 3.4278 -0.1961 0.0476 1.3542 4.5805 1.8617 0.1421 1.7421 3.9411 4.2560 3.4716 -0.2531 -0.2647 -0.4698 0.5771 -1.0302 0.4104 1.8162 1.3818 0.2684 0.6642 1.0611 2.0761 2.8923 1.7214 0.7397 2.4833 2.0703 2.9523 2.1096 0.1308 0.5207 2.2641 3.4004 3.4978 4.0122 3.7233 2.5599 1.0291 -0.0476 1.0365 2.9460 1.5210
-1.6702 -2.3146 0.1091 0.5340 0.3965 -1.1191 -1.9717 -1.0478 -0.2226 1.0786 1.2111 2.1783 1.7991 -0.5367 -1.4812 0.2896 1.4009 1.6992 2.5252 3.9885 2.6650 3.4655 -0.1112 0.0473 1.4401 4.6361 1.9455 0.2398 1.8177 3.9203 4.0833 3.2512 -0.2789 -0.2123 -0.4018 0.5910 -1.0431 0.3413 1.7913 1.3373 0.3549 0.7268 1.0943 2.0236 2.8256 1.6538 0.6857 2.3157 1.9464 2.7945 1.9786 0.1078 0.4736 2.1060 3.2494 3.3395 3.8679 3.5474 2.4147 0.9056 -0.0473 0.9848 2.8607 1.5137
-1.5793 -2.3299 0.0529 0.5376 0.4375 -1.0551 -1.9302 -1.1260 -0.1784 1.1024 1.1800 2.1252 1.8668 -0.4481 -1.4306 0.4962 1.4902 1.6977 2.4145 3.8805 2.7709 3.4955 -0.0168 0.0612 1.5270 4.6608 2.0164 0.3402 1.8881 3.8756 3.8817 3.0013 -0.3011 -0.1556 -0.3248 0.6025 -1.0462 0.2934 1.7650 1.2855 0.4412 0.7827 1.0990 1.9557 2.7440 1.5802 0.6364 2.1373 1.8005 2.6174 1.8327 0.0752 0.4161 1.9247 3.0802 3.1486 3.6892 3.3522 2.2588 0.7751 -0.0612 0.9264 2.7607 1.5000
-1.4748 -2.3463 0.0145 0.5485 0.4829 -0.9769 -1.8852 -1.2159 -0.1312 1.1260 1.1458 2.0567 1.9184 -0.3577 -1.3700 0.6964 1.5694 1.6829 2.2778 3.7423 2.8589 3.5160 0.0844 0.0901 1.6112 4.6503 2.0707 0.4392 1.9482 3.8053 3.6512 2.7221 -0.3185 -0.0975 -0.2421 0.6109 -1.0407 0.2631 1.7345 1.2262 0.5237 0.8283 1.0705 1.8688 2.6456 1.5002 0.5888 1.9475 1.6316 2.4207 1.6719 0.0312 0.3458 1.7190 2.8906 2.9246 3.4764 3.1387 2.0901 0.6371 -0.0901 0.8603 2.6451 1.4768
-1.3618 -2.3656 -0.0092 0.5639 0.5293 -0.8880 -1.8401 -1.3173 -0.0842 1.1460 1.1046 1.9713 1.9505 -0.2678 -1.2989 0.8855 1.6350 1.6523 2.1146 3.5722 2.9244 3.5243 0.1879 0.1322 1.6875 4.6017 2.1050 0.5324 1.9924 3.7071 3.3931 2.4143 -0.3298 -0.0399 -0.1571 0.6155 -1.0285 0.2460 1.6973 1.1598 0.6001 0.8612 1.0071 1.7608 2.5303 1.4132 0.5399 1.7459 1.4396 2.2047 1.4973 -0.0240 0.2614 1.4896 2.6794 2.6688 3.2313 2.9085 1.9075 0.4914 -0.1322 0.7859 2.5134 1.4412
-1.2446 -2.3887 -0.0215 0.5807 0.5736 -0.7917 -1.7982 -1.4284 -0.0404 1.1594 1.0539 1.8685 1.9610 -0.1797 -1.2143 1.0601 1.6850 1.6043 1.9267 3.3701 2.9638 3.5181 0.2891 0.1840 1.7513 4.5151 2.1166 0.6153 2.0159 3.5795 3.1101 2.0808 -0.3335 0.0171 -0.0727 0.6167 -1.0103 0.2385 1.6528 1.0882 0.6702 0.8816 0.9131 1.6329 2.4005 1.3199 0.4879 1.5341 1.2269 1.9727 1.3125 -0.0885 0.1642 1.2400 2.4477 2.3853 2.9589 2.6646 1.7123 0.3397 -0.1840 0.7044 2.3657 1.3917
-1.1265 -2.4145 -0.0247 0.5969 0.6139 -0.6904 -1.7611 -1.5448 -0.0012 1.1649 0.9927 1.7490 1.9498 -0.0932 -1.1120 1.2190 1.7190 1.5394 1.7178 3.1385 2.9759 3.4963 0.3837 0.2416 1.7989 4.3937 2.1032 0.6838 2.0150 3.4214 2.8067 1.7268 -0.3280 0.0740 0.0086 0.6159 -0.9860 0.2386 1.6025 1.0142 0.7349 0.8914 0.7977 1.4890 2.2607 1.2219 0.4324 1.3151 0.9977 1.7296 1.1224 -0.1607 0.0567 0.9756 2.1984 2.0798 2.6662 2.4113 1.5077 0.1852 -0.2416 0.6177 2.2032 1.3284
-1.0092 -2.4393 -0.0197 0.6114 0.6493 -0.5852 -1.7291 -1.6599 0.0329 1.1627 0.9222 1.6155 1.9193 -0.0078 -0.9889 1.3622 1.7385 1.4598 1.4938 2.8823 2.9607 3.4586 0.4690 0.3016 1.8282 4.2424 2.0639 0.7346 1.9873 3.2322 2.4880 1.3593 -0.3132 0.1313 0.0848 0.6141 -0.9552 0.2451 1.5487 0.9405 0.7949 0.8923 0.6723 1.3339 2.1156 1.1211 0.3735 1.0929 0.7570 1.4805 0.9315 -0.2404 -0.0580 0.7024 1.9347 1.7586 2.3608 2.1535 1.2975 0.0322 -0.3016 0.5285 2.0271 1.2528
-0.8936 -2.4594 -0.0066 0.6238 0.6797 -0.4773 -1.7019 -1.7670 0.0622 1.1544 0.8449 1.4719 1.8734 0.0772 -0.8453 1.4904 1.7460 1.3693 1.2611 2.6080 2.9201 3.4058 0.5437 0.3621 1.8385 4.0669 1.9990 0.7660 1.9321 3.0122 2.1599 0.9869 -0.2909 0.1887 0.1532 0.6117 -0.9185 0.2570 1.4936 0.8690 0.8507 0.8847 0.5469 1.1715 1.9689 1.0191 0.3114 0.8717 0.5097 1.2298 0.7430 -0.3284 -0.1772 0.4259 1.6595 1.4281 2.0493 1.8956 1.0854 -0.1150 -0.3621 0.4390 1.8390 1.1672
-0.7810 -2.4722 0.0144 0.6337 0.7043 -0.3694 -1.6797 -1.8603 0.0863 1.1414 0.7640 1.3228 1.8164 0.1609 -0.6855 1.6033 1.7433 1.2723 1.0267 2.3225 2.8567 3.3391 0.6076 0.4220 1.8299 3.8731 1.9094 0.7779 1.8498 2.7636 1.8285 0.6186 -0.2644 0.2446 0.2113 0.6082 -0.8774 0.2728 1.4379 0.8009 0.9021 0.8677 0.4273 1.0048 1.8230 0.9174 0.2468 0.6558 0.2608 0.9806 0.5586 -0.4254 -0.2985 0.1505 1.3758 1.0944 1.7374 1.6415 0.8747 -0.2520 -0.4220 0.3514 1.6411 1.0745
-0.6745 -2.4776 0.0412 0.6399 0.7213 -0.2666 -1.6646 -1.9371 0.1037 1.1239 0.6820 1.1726 1.7507 0.2408 -0.5174 1.6997 1.7314 1.1723 0.7961 2.0332 2.7732 3.2597 0.6608 0.4806 1.8027 3.6653 1.7958 0.7712 1.7422 2.4903 1.4993 0.2631 -0.2376 0.2968 0.2558 0.6020 -0.8339 0.2908 1.3819 0.7363 0.9483 0.8388 0.3151 0.8357 1.6795 0.8174 0.1808 0.4495 0.0154 0.7357 0.3799 -0.5305 -0.4194 -0.1192 1.0875 0.7634 1.4295 1.3953 0.6687 -0.3749 -0.4806 0.2676 1.4362 0.9777
-0.5784 -2.4769 0.0703 0.6402 0.7276 -0.1760 -1.6596 -1.9980 0.1114 1.1003 0.6003 1.0251 1.6767 0.3127 -0.3507 1.7773 1.7104 1.0709 0.5736 1.7465 2.6721 3.1688 0.7035 0.5379 1.7563 3.4467 1.6583 0.7472 1.6109 2.1971 1.1768 -0.0720 -0.2137 0.3422 0.2841 0.5911 -0.7905 0.3091 1.3255 0.6750 0.9877 0.7958 0.2090 0.6659 1.5394 0.7205 0.1153 0.2567 -0.2214 0.4974 0.2082 -0.6423 -0.5380 -0.3789 0.7987 0.4401 1.1294 1.1600 0.4704 -0.4817 -0.5379 0.1890 1.2279 0.8791
-0.4967 -2.4710 0.0982 0.6331 0.7199 -0.1039 -1.6671 -2.0449 0.1060 1.0681 0.5195 0.8830 1.5933 0.3724 -0.1947 1.8337 1.6803 0.9683 0.3619 1.4680 2.5549 3.0671 0.7360 0.5944 1.6902 3.2189 1.4972 0.7057 1.4576 1.8895 0.8648 -0.3807 -0.1939 0.3780 0.2950 0.5740 -0.7484 0.3264 1.2699 0.6176 1.0190 0.7375 0.1074 0.4974 1.4036 0.6294 0.0530 0.0812 -0.4446 0.2680 0.0453 -0.7588 -0.6529 -0.6243 0.5138 0.1289 0.8403 0.9382 0.2823 -0.5723 -0.5944 0.1158 1.0197 0.7806
-0.4307 -2.4585 0.1232 0.6184 0.6969 -0.0542 -1.6873 -2.0790 0.0854 1.0256 0.4416 0.7497 1.5004 0.4171 -0.0563 1.8669 1.6417 0.8643 0.1638 1.2028 2.4235 2.9560 0.7585 0.6504 1.6042 2.9835 1.3141 0.6456 1.2843 1.5731 0.5666 -0.6578 -0.1768 0.4031 0.2899 0.5513 -0.7068 0.3432 1.2178 0.5659 1.0427 0.6656 0.0098 0.3340 1.2739 0.5481 -0.0029 -0.0730 -0.6494 0.0506 -0.1069 -0.8763 -0.7628 -0.8509 0.2372 -0.1660 0.5657 0.7321 0.1073 -0.6481 -0.6504 0.0472 0.8155 0.6831
-0.3782 -2.4357 0.1464 0.5984 0.6606 -0.0273 -1.7168 -2.0993 0.0501 0.9731 0.3704 0.6291 1.3993 0.4460 0.0616 1.8758 1.5964 0.7600 -0.0172 0.9559 2.2800 2.8374 0.7720 0.7051 1.4989 2.7425 1.1120 0.5649 1.0936 1.2538 0.2859 -0.8985 -0.1590 0.4188 0.2725 0.5260 -0.6629 0.3617 1.1730 0.5237 1.0613 0.5846 -0.0830 0.1802 1.1526 0.4816 -0.0482 -0.2017 -0.8310 -0.1512 -0.2459 -0.9896 -0.8659 -1.0543 -0.0263 -0.4400 0.3093 0.5439 -0.0521 -0.7100 -0.7051 -0.0181 0.6192 0.5864
-0.3352 -2.3990 0.1702 0.5763 0.6151 -0.0213 -1.7505 -2.1041 0.0025 0.9129 0.3106 0.5259 1.2928 0.4599 0.1586 1.8604 1.5459 0.6569 -0.1777 0.7308 2.1264 2.7129 0.7778 0.7571 1.3757 2.4989 0.8956 0.4619 0.8887 0.9380 0.0262 -1.0992 -0.1365 0.4281 0.2476 0.5022 -0.6132 0.3853 1.1389 0.4955 1.0782 0.5004 -0.1707 0.0402 1.0421 0.4344 -0.0790 -0.3010 -0.9850 -0.3334 -0.3702 -1.0925 -0.9604 -1.2317 -0.2722 -0.6885 0.0743 0.3756 -0.1940 -0.7592 -0.7571 -0.0811 0.4339 0.4893
-0.2979 -2.3474 0.1967 0.5552 0.5650 -0.0345 -1.7843 -2.0932 -0.0548 0.8473 0.2656 0.4431 1.1831 0.4590 0.2357 1.8219 1.4917 0.5562 -0.3152 0.5294 1.9642 2.5835 0.7772 0.8062 1.2365 2.2555 0.6709 0.3361 0.6725 0.6312 -0.2098 -1.2587 -0.1067 0.4345 0.2194 0.4829 -0.5551 0.4164 1.1179 0.4844 1.0964 0.4187 -0.2538 -0.0833 0.9436 0.4094 -0.0924 -0.3691 -1.1089 -0.4927 -0.4796 -1.1802 -1.0453 -1.3825 -0.4970 -0.9083 -0.1375 0.2283 -0.3181 -0.7972 -0.8062 -0.1431 0.2611 0.3895
-0.2641 -2.2827 0.2264 0.5365 0.5137 -0.0669 -1.8167 -2.0690 -0.1201 0.7778 0.2367 0.3819 1.0713 0.4428 0.2933 1.7621 1.4341 0.4571 -0.4290 0.3518 1.7946 2.4493 0.7720 0.8533 1.0840 2.0155 0.4449 0.1885 0.4478 0.3380 -0.4205 -1.3777 -0.0687 0.4408 0.1912 0.4698 -0.4876 0.4564 1.1113 0.4923 1.1182 0.3444 -0.3336 -0.1888 0.8580 0.4080 -0.0871 -0.4056 -1.2015 -0.6269 -0.5751 -1.2507 -1.1203 -1.5081 -0.6984 -1.0971 -0.3253 0.1020 -0.4250 -0.8260 -0.8533 -0.2047 0.1012 0.2850
-0.2331 -2.2089 0.2587 0.5205 0.4632 -0.1199 -1.8495 -2.0360 -0.1928 0.7046 0.2233 0.3410 0.9570 0.4098 0.3311 1.6827 1.3725 0.3574 -0.5204 0.1968 1.6182 2.3093 0.7634 0.8998 0.9210 1.7816 0.2240 0.0227 0.2172 0.0618 -0.6054 -1.4585 -0.0235 0.4495 0.1655 0.4641 -0.4109 0.5064 1.1196 0.5204 1.1457 0.2821 -0.4099 -0.2752 0.7858 0.4302 -0.0624 -0.4123 -1.2627 -0.7340 -0.6576 -1.3046 -1.1854 -1.6101 -0.8747 -1.2534 -0.4893 -0.0037 -0.5159 -0.8472 -0.8998 -0.2653 -0.0460 0.1752
-0.2050 -2.1302 0.2926 0.5065 0.4141 -0.1957 -1.8863 -2.0002 -0.2740 0.6275 0.2238 0.3172 0.8385 0.3578 0.3469 1.5851 1.3052 0.2537 -0.5919 0.0621 1.4347 2.1617 0.7510 0.9457 0.7492 1.5560 0.0133 -0.1551 -0.0161 -0.1948 -0.7645 -1.5043 0.0268 0.4624 0.1446 0.4671 -0.3257 0.5673 1.1428 0.5683 1.1798 0.2356 -0.4811 -0.3415 0.7272 0.4746 -0.0183 -0.3922 -1.2930 -0.8124 -0.7276 -1.3437 -1.2398 -1.6901 -1.0254 -1.3767 -0.6300 -0.0892 -0.5917 -0.8611 -0.9457 -0.3231 -0.1802 0.0616
-0.1800 -2.0501 0.3269 0.4938 0.3665 -0.2957 -1.9312 -1.9676 -0.3654 0.5459 0.2360 0.3065 0.7140 0.2847 0.3375 1.4698 1.2297 0.1429 -0.6466 -0.0553 1.2438 2.0040 0.7322 0.9888 0.5689 1.3395 -0.1848 -0.3364 -0.2486 -0.4299 -0.8989 -1.5188 0.0802 0.4801 0.1306 0.4799 -0.2330 0.6394 1.1800 0.6350 1.2202 0.2070 -0.5442 -0.3872 0.6819 0.5388 0.0440 -0.3494 -1.2933 -0.8623 -0.7847 -1.3698 -1.2820 -1.7492 -1.1507 -1.4670 -0.7485 -0.1550 -0.6527 -0.8668 -0.9888 -0.3749 -0.3010 -0.0526
-0.1575 -1.9701 0.3613 0.4826 0.3206 -0.4194 -1.9866 -1.9434 -0.4680 0.4599 0.2580 0.3051 0.5826 0.1896 0.3004 1.3375 1.1438 0.0232 -0.6878 -0.1582 1.0465 1.8336 0.7029 1.0250 0.3799 1.1326 -0.3697 -0.5124 -0.4763 -0.6419 -1.0095 -1.5058 0.1348 0.5027 0.1253 0.5028 -0.1345 0.7225 1.2298 0.7182 1.2652 0.1970 -0.5954 -0.4130 0.6491 0.6191 0.1223 -0.2891 -1.2660 -0.8856 -0.8291 -1.3843 -1.3095 -1.7884 -1.2519 -1.5255 -0.8459 -0.2011 -0.6992 -0.8623 -1.0250 -0.4176 -0.4077 -0.1628
-0.1365 -1.8915 0.3956 0.4730 0.2766 -0.5649 -2.0531 -1.9315 -0.5817 0.3699 0.2877 0.3098 0.4443 0.0728 0.2343 1.1898 1.0461 -0.1050 -0.7182 -0.2487 0.8457 1.6487 0.6593 1.0501 0.1825 0.9348 -0.5420 -0.6746 -0.6949 -0.8294 -1.0982 -1.4696 0.1898 0.5287 0.1289 0.5349 -0.0324 0.8158 1.2895 0.8136 1.3119 0.2044 -0.6327 -0.4208 0.6270 0.7112 0.2128 -0.2170 -1.2152 -0.8864 -0.8614 -1.3882 -1.3205 -1.8088 -1.3309 -1.5545 -0.9235 -0.2279 -0.7315 -0.8460 -1.0501 -0.4481 -0.5001 -0.2651
-0.1169 -1.8172 0.4278 0.4641 0.2333 -0.7302 -2.1303 -1.9353 -0.7060 0.2755 0.3212 0.3170 0.2993 -0.0640 0.1397 1.0290 0.9358 -0.2400 -0.7418 -0.3293 0.6448 1.4482 0.5994 1.0604 -0.0218 0.7454 -0.7023 -0.8169 -0.9004 -0.9921 -1.1675 -1.4155 0.2436 0.5548 0.1388 0.5730 0.0693 0.9161 1.3543 0.9150 1.3553 0.2254 -0.6582 -0.4157 0.6114 0.8091 0.3099 -0.1390 -1.1468 -0.8701 -0.8838 -1.3825 -1.3145 -1.8122 -1.3909 -1.5577 -0.9840 -0.2372 -0.7506 -0.8169 -1.0604 -0.4649 -0.5787 -0.3565
-0.1008 -1.7519 0.4533 0.4523 0.1875 -0.9140 -2.2176 -1.9580 -0.8410 0.1749 0.3528 0.3215 0.1475 -0.2194 0.0179 0.8578 0.8125 -0.3799 -0.7630 -0.4030 0.4467 1.2316 0.5226 1.0539 -0.2302 0.5633 -0.8511 -0.9357 -1.0899 -1.1315 -1.2209 -1.3505 0.2932 0.5760 0.1488 0.6118 0.1654 1.0181 1.4174 1.0137 1.3879 0.2526 -0.6795 -0.4055 0.5967 0.9052 0.4067 -0.0618 -1.0685 -0.8438 -0.8996 -1.3683 -1.2924 -1.8015 -1.4362 -1.5402 -1.0309 -0.2323 -0.7588 -0.7759 -1.0539 -0.4683 -0.6452 -0.4364
-0.0919 -1.7011 0.4669 0.4329 0.1351 -1.1147 -2.3143 -2.0021 -0.9870 0.0657 0.3750 0.3174 -0.0115 -0.3918 -0.1286 0.6795 0.6761 -0.5229 -0.7867 -0.4740 0.2539 0.9999 0.4301 1.0293 -0.4388 0.3878 -0.9886 -1.0313 -1.2615 -1.2509 -1.2617 -1.2824 0.3349 0.5866 0.1513 0.6446 0.2505 1.1152 1.4712 1.1002 1.4019 0.2768 -0.7080 -0.3991 0.5764 0.9912 0.4960 0.0089 -0.9890 -0.8143 -0.9122 -1.3466 -1.2562 -1.7804 -1.4708 -1.5075 -1.0681 -0.2171 -0.7584 -0.7251 -1.0293 -0.4601 -0.7018 -0.5056
-0.0927 -1.6684 0.4652 0.4027 0.0740 -1.3283 -2.4176 -2.0667 -1.1421 -0.0528 0.3819 0.3005 -0.1764 -0.5773 -0.2952 0.4987 0.5287 -0.6658 -0.8157 -0.5453 0.0694 0.7562 0.3247 0.9863 -0.6421 0.2195 -1.1142 -1.1063 -1.4137 -1.3530 -1.2913 -1.2174 0.3667 0.5828 0.1406 0.6667 0.3206 1.2013 1.5094 1.1675 1.3911 0.2900 -0.7538 -0.4035 0.5456 1.0608 0.5729 0.0694 -0.9155 -0.7864 -0.9229 -1.3177 -1.2077 -1.7520 -1.4976 -1.4639 -1.0983 -0.1947 -0.7509 -0.6670 -0.9863 -0.4423 -0.7497 -0.5657
