-6.7258 -7.4740 -11.5245 -16.7513 -12.8043 -9.3941 -9.4171 -5.2894 -2.8000 -15.4421 -21.1683 -26.4424 -16.8649 -10.7355 0.3176 -4.5226 -9.1574 -18.8640 -27.7799 -24.2061 -16.3032 -10.5025 -2.5231 -0.4944 -0.6504 -8.5259 -1.1164 0.6719 1.8106 -13.8633 -27.7870 -32.0557 -7.9463 -6.9321 -6.3110 -12.3079 -11.9442 -18.9017 -17.6161 -17.0511 -8.4988 -1.4468 -10.4665 -7.7765 -21.7618 -26.2804 -24.3189 -31.2127 -30.6475 -24.1135 -17.2955 -7.9602 -8.4612 -14.1350 -25.9613 -32.3277 -24.9642 -20.2732 -12.2683 -5.9620 0.4944 -4.9899 -14.8021 -2.2177
-6.8614 -7.4849 -11.5445 -16.6103 -13.1752 -9.6051 -9.2660 -4.9617 -3.7755 -15.4414 -20.7408 -25.7408 -16.4623 -10.5543 -0.1588 -4.8481 -8.9749 -18.3266 -27.2881 -24.0826 -16.2972 -10.4583 -2.8435 -0.8198 -0.7684 -9.0251 -1.4833 0.3762 1.5216 -14.5353 -27.8611 -31.3952 -8.2651 -7.1437 -6.3144 -12.3029 -11.8998 -18.6128 -17.2551 -16.6884 -8.1451 -1.5492 -11.0193 -7.4753 -21.3056 -25.7212 -23.8120 -30.4122 -29.9672 -23.8163 -17.6070 -8.7466 -8.9444 -14.3480 -25.7121 -31.8631 -25.0698 -20.3771 -12.4424 -6.3067 0.8198 -5.1011 -15.1989 -2.4473
-6.9308 -7.4334 -11.4353 -16.3004 -13.3773 -9.7130 -9.0710 -4.7150 -4.5052 -15.2778 -20.1404 -24.8696 -15.9359 -10.4062 -0.5282 -5.1261 -8.7509 -17.6895 -26.6355 -23.8609 -16.2090 -10.3752 -3.1510 -1.1330 -0.8751 -9.4690 -1.8446 0.0551 1.2199 -15.1351 -27.7941 -30.5369 -8.4771 -7.2428 -6.1546 -12.1813 -11.7338 -18.1551 -16.7531 -16.2002 -7.7795 -1.4830 -11.4066 -7.2041 -20.7238 -24.9829 -23.1039 -29.3959 -29.0871 -23.3794 -17.7402 -9.4119 -9.3528 -14.4752 -25.3466 -31.2387 -25.0506 -20.4060 -12.5374 -6.6129 1.1330 -5.1617 -15.5397 -2.6669
-6.9099 -7.2916 -11.1748 -15.8066 -13.3785 -9.6779 -8.8117 -4.5065 -4.9451 -14.9326 -19.3620 -23.8215 -15.2754 -10.2833 -0.7524 -5.3476 -8.4780 -16.9430 -25.8099 -23.5188 -16.0179 -10.2368 -3.4422 -1.4227 -0.9518 -9.8267 -2.1700 -0.2636 0.9317 -15.6286 -27.5607 -29.4709 -8.5566 -7.2050 -5.8210 -11.9278 -11.4292 -17.5189 -16.1042 -15.5816 -7.4047 -1.2571 -11.6247 -6.9381 -20.0067 -24.0571 -22.1879 -28.1573 -28.0007 -22.7876 -17.6673 -9.9207 -9.6817 -14.5034 -24.8492 -30.4396 -24.8853 -20.3377 -12.5353 -6.8713 1.4227 -5.1553 -15.7966 -2.8483
-6.7897 -7.0440 -10.7563 -15.1286 -13.1636 -9.4816 -8.4751 -4.2965 -5.0792 -14.4004 -18.4112 -22.5990 -14.4774 -10.1653 -0.8077 -5.5011 -8.1490 -16.0811 -24.8075 -23.0383 -15.7086 -10.0291 -3.7129 -1.6782 -0.9832 -10.0733 -2.4331 -0.5539 0.6802 -15.9864 -27.1431 -28.1969 -8.4931 -7.0228 -5.3295 -11.5436 -10.9830 -16.7087 -15.3157 -14.8436 -7.0430 -0.9155 -11.6870 -6.6807 -19.1580 -22.9490 -21.0701 -26.7012 -26.7118 -22.0349 -17.3770 -10.2473 -9.9316 -14.4223 -24.2088 -29.4583 -24.5590 -20.1534 -12.4222 -7.0664 1.6782 -5.0702 -15.9447 -2.9679
-6.5754 -6.6911 -10.1874 -14.2789 -12.7341 -9.1293 -8.0625 -4.0604 -4.9181 -13.6866 -17.3004 -21.2123 -13.5409 -10.0102 -0.6862 -5.5719 -7.7545 -15.0997 -23.6300 -22.4063 -15.2709 -9.7403 -3.9571 -1.8939 -0.9575 -10.1909 -2.6136 -0.7944 0.4853 -16.1854 -26.5317 -26.7234 -8.2906 -6.7049 -4.7204 -11.0441 -10.4053 -15.7405 -14.4051 -14.0091 -6.7266 -0.5299 -11.6218 -6.4555 -18.1910 -21.6755 -19.7671 -25.0418 -25.2329 -21.1236 -16.8716 -10.3724 -10.0953 -14.2210 -23.4179 -28.2938 -24.0622 -19.8366 -12.1864 -7.1734 1.8939 -4.8976 -15.9620 -3.0069
-6.2788 -6.2461 -9.4837 -13.2763 -12.1022 -8.6430 -7.5891 -3.7901 -4.4861 -12.8014 -16.0431 -19.6740 -12.4623 -9.7549 -0.3931 -5.5429 -7.2814 -13.9944 -22.2802 -21.6110 -14.6958 -9.3599 -4.1673 -2.0724 -0.8633 -10.1641 -2.6937 -0.9668 0.3652 -16.2059 -25.7209 -25.0616 -7.9605 -6.2698 -4.0468 -10.4498 -9.7130 -14.6348 -13.3918 -13.1007 -6.4757 -0.1786 -11.4653 -6.2730 -17.1165 -20.2551 -18.2989 -23.1965 -23.5773 -20.0552 -16.1546 -10.2769 -10.1414 -13.8803 -22.4673 -26.9463 -23.3874 -19.3694 -11.8130 -7.1566 2.0724 -4.6259 -15.8274 -2.9487
-5.9122 -5.7301 -8.6645 -12.1420 -11.2869 -8.0540 -7.0804 -3.4874 -3.8152 -11.7585 -14.6527 -17.9982 -11.2406 -9.3372 0.0541 -5.3999 -6.7171 -12.7637 -20.7632 -20.6443 -13.9771 -8.8799 -4.3337 -2.2206 -0.6920 -9.9814 -2.6599 -1.0570 0.3350 -16.0323 -24.7087 -23.2235 -7.5171 -5.7377 -3.3611 -9.7781 -8.9237 -13.4116 -12.2899 -12.1292 -6.2772 0.0785 -11.2465 -6.0959 -15.9320 -18.7013 -16.6846 -21.1829 -21.7558 -18.8236 -15.2203 -9.9406 -10.0137 -13.3727 -21.3447 -25.4162 -22.5284 -18.7337 -11.2856 -6.9757 2.2206 -4.2422 -15.5221 -2.7801
-5.4847 -5.1660 -7.7516 -10.9007 -10.3135 -7.3986 -6.5651 -3.1586 -2.9460 -10.5800 -13.1477 -16.2051 -9.8872 -8.7246 0.6275 -5.1393 -6.0587 -11.4165 -19.0913 -19.5067 -13.1162 -8.2985 -4.4441 -2.3436 -0.4435 -9.6388 -2.5068 -1.0584 0.4010 -15.6571 -23.5001 -21.2259 -6.9744 -5.1271 -2.7055 -9.0410 -8.0532 -12.0906 -11.1085 -11.0925 -6.0816 0.2153 -10.9711 -5.8329 -14.6224 -17.0229 -14.9433 -19.0223 -19.7795 -17.4186 -14.0569 -9.3503 -9.6518 -12.6725 -20.0407 -23.7080 -21.4849 -17.9177 -10.5935 -6.6016 2.3436 -3.7396 -15.0360 -2.4953
-5.0037 -4.5761 -6.7696 -9.5805 -9.2132 -6.7141 -6.0698 -2.8118 -1.9274 -9.2967 -11.5541 -14.3218 -8.4288 -7.9236 1.2944 -4.7709 -5.3143 -9.9741 -17.2856 -18.2101 -12.1245 -7.6208 -4.4848 -2.4420 -0.1277 -9.1408 -2.2405 -0.9739 0.5593 -15.0841 -22.1091 -19.0930 -6.3470 -4.4528 -2.1077 -8.2461 -7.1159 -10.6932 -9.8557 -9.9834 -5.8240 0.2390 -10.6196 -5.3742 -13.1729 -15.2303 -13.0978 -16.7424 -17.6649 -15.8358 -12.6616 -8.5089 -9.0180 -11.7680 -18.5558 -21.8355 -20.2662 -16.9224 -9.7383 -6.0274 2.4420 -3.1226 -14.3714 -2.0992
