-1.4567 -0.4552 2.2911 -4.3893 -4.4428 -2.5441 0.3170 -1.5368 -2.5521 -3.5929 -1.8489 -1.7319 -1.3430 -2.2628 0.5156 -0.6537 1.0501 0.2090 -0.7608 1.1689 2.5433 2.7148 2.5551 -0.5472 2.1308 1.6277 0.9534 -1.0585 -0.5453 2.0971 0.8198 -2.1860 -2.6219 2.1433 0.6586 1.5861 -0.5590 -3.7201 -4.7699 -4.8226 -0.3068 -2.6173 -1.5651 0.4181 -2.5762 -3.3679 -2.9667 -1.5116 -2.2344 -1.1596 -1.7669 -3.4624 -2.7794 -0.6359 -1.0374 -0.9828 1.0111 -0.6603 -1.2433 -1.4318 0.5472 -0.5121 -0.9053 -1.2076
-1.0442 -0.3423 1.7589 -4.1404 -4.2262 -2.4291 0.2813 -1.6327 -2.3466 -3.1620 -1.5231 -1.4021 -0.6628 -1.9392 0.5303 -0.4632 1.5631 0.6356 -0.4466 1.4713 2.9010 3.0654 2.6215 -0.5301 2.4033 1.9274 1.3827 -1.0599 -0.3653 2.3101 1.1250 -1.8305 -2.5473 1.8402 0.4325 1.4680 -0.9231 -3.5879 -4.4781 -4.4681 -0.1963 -3.0242 -1.6012 0.7741 -2.2274 -3.0438 -2.6723 -1.1360 -2.0004 -0.9534 -1.8382 -3.3470 -3.1217 -0.3386 -0.8364 -0.7944 1.1935 -0.5148 -1.0126 -1.0838 0.5301 -0.3370 -0.7423 -1.0242
-0.7001 -0.2975 1.1465 -3.8914 -3.9913 -2.2883 0.1809 -1.8123 -2.1560 -2.7710 -1.2457 -1.1265 -0.0578 -1.6173 0.5293 -0.2641 2.0044 1.0115 -0.1752 1.7334 3.2194 3.3824 2.6736 -0.4984 2.6914 2.1905 1.8153 -1.0251 -0.1910 2.4729 1.3934 -1.5220 -2.4752 1.4596 0.1670 1.2650 -1.2651 -3.4607 -4.1467 -4.0657 -0.1130 -3.4444 -1.7386 1.0213 -1.9323 -2.7365 -2.4046 -0.7973 -1.8087 -0.8079 -1.9732 -3.1907 -3.3469 -0.0929 -0.6843 -0.6466 1.3266 -0.4036 -0.8122 -0.7291 0.4984 -0.1625 -0.6097 -0.8519
-0.4200 -0.2931 0.5146 -3.6337 -3.7258 -2.1169 0.0527 -2.0370 -1.9762 -2.4278 -1.0101 -0.9057 0.4497 -1.3095 0.5370 -0.0501 2.3707 1.3279 0.0487 1.9489 3.4878 3.6601 2.7005 -0.4574 2.9668 2.4026 2.2208 -0.9800 -0.0413 2.5761 1.6152 -1.2642 -2.3937 1.0418 -0.0997 1.0055 -1.5742 -3.3220 -3.7689 -3.6120 -0.0282 -3.8443 -1.9531 1.1845 -1.6758 -2.4409 -2.1571 -0.4960 -1.6497 -0.7019 -2.1157 -2.9975 -3.4386 0.1052 -0.5759 -0.5348 1.4099 -0.3249 -0.6473 -0.3856 0.4574 0.0034 -0.5141 -0.7018
-0.1941 -0.3040 -0.0830 -3.3585 -3.4183 -1.9133 -0.0763 -2.2831 -1.8086 -2.1372 -0.8074 -0.7357 0.8477 -1.0318 0.5732 0.1846 2.6721 1.5842 0.2249 2.1153 3.7013 3.8964 2.6931 -0.4118 3.1985 2.5534 2.5689 -0.9510 0.0662 2.6150 1.7847 -1.0568 -2.2928 0.6239 -0.3429 0.7152 -1.8511 -3.1604 -3.3448 -3.1157 0.0750 -4.2029 -2.2041 1.2816 -1.4423 -2.1515 -1.9220 -0.2291 -1.5117 -0.6141 -2.2055 -2.7696 -3.4010 0.2594 -0.5041 -0.4525 1.4462 -0.2752 -0.5220 -0.0705 0.4118 0.1518 -0.4596 -0.5845
-0.0142 -0.3147 -0.6073 -3.0628 -3.0631 -1.6798 -0.1951 -2.5429 -1.6601 -1.9043 -0.6323 -0.6119 1.1307 -0.8018 0.6469 0.4380 2.9216 1.7814 0.3545 2.2317 3.8568 4.0879 2.6436 -0.3656 3.3564 2.6358 2.8325 -0.9581 0.1187 2.5883 1.8982 -0.8976 -2.1681 0.2337 -0.5533 0.4123 -2.1053 -2.9746 -2.8847 -2.6028 0.1943 -4.5117 -2.4386 1.3106 -1.2249 -1.8686 -1.6950 0.0057 -1.3863 -0.5294 -2.1926 -2.5125 -3.2582 0.3709 -0.4631 -0.3951 1.4389 -0.2511 -0.4382 0.2047 0.3656 0.2755 -0.4476 -0.5072
0.1237 -0.3195 -1.0365 -2.7514 -2.6618 -1.4208 -0.3065 -2.8149 -1.5399 -1.7328 -0.4850 -0.5323 1.2945 -0.6382 0.7504 0.6916 3.1220 1.9164 0.4364 2.2946 3.9488 4.2252 2.5449 -0.3217 3.4135 2.6433 2.9881 -1.0136 0.1089 2.4961 1.9514 -0.7863 -2.0212 -0.1131 -0.7320 0.1048 -2.3511 -2.7735 -2.4086 -2.1142 0.3097 -4.7703 -2.6045 1.2514 -1.0301 -1.6007 -1.4776 0.2066 -1.2719 -0.4441 -2.0539 -2.2394 -3.0467 0.4386 -0.4512 -0.3620 1.3897 -0.2521 -0.3953 0.4368 0.3217 0.3701 -0.4783 -0.4736
0.2180 -0.3224 -1.3658 -2.4364 -2.2258 -1.1458 -0.4227 -3.0976 -1.4563 -1.6220 -0.3694 -0.4971 1.3369 -0.5544 0.8605 0.9118 3.2613 1.9793 0.4670 2.2984 3.9684 4.2934 2.3914 -0.2827 3.3487 2.5686 3.0176 -1.1227 0.0349 2.3391 1.9392 -0.7255 -1.8603 -0.4133 -0.8866 -0.2097 -2.6014 -2.5732 -1.9425 -1.6967 0.3911 -4.9827 -2.6724 1.0733 -0.8720 -1.3620 -1.2766 0.3680 -1.1735 -0.3646 -1.7987 -1.9700 -2.8020 0.4598 -0.4709 -0.3566 1.2974 -0.2804 -0.3906 0.6300 0.2827 0.4343 -0.5508 -0.4842
0.2627 -0.3374 -1.6049 -2.1336 -1.7753 -0.8735 -0.5634 -3.3912 -1.4143 -1.5650 -0.2906 -0.5058 1.2628 -0.5480 0.9482 1.0609 3.3207 1.9597 0.4428 2.2374 3.9081 4.2776 2.1808 -0.2512 3.1508 2.4069 2.9120 -1.2828 -0.0997 2.1196 1.8581 -0.7184 -1.6987 -0.6730 -1.0298 -0.5420 -2.8630 -2.3917 -1.5134 -1.3909 0.4075 -5.1559 -2.6473 0.7417 -0.7630 -1.1675 -1.1003 0.4830 -1.0984 -0.3024 -1.4595 -1.7228 -2.5466 0.4324 -0.5268 -0.3833 1.1601 -0.3390 -0.4192 0.7906 0.2512 0.4695 -0.6628 -0.5360
0.2511 -0.3842 -1.7713 -1.8589 -1.3365 -0.6295 -0.7481 -3.6973 -1.4128 -1.5513 -0.2522 -0.5557 1.0868 -0.5964 0.9894 1.1109 3.2871 1.8527 0.3633 2.1090 3.7646 4.1683 1.9143 -0.2319 2.8208 2.1588 2.6735 -1.4815 -0.2857 1.8442 1.7084 -0.7654 -1.5507 -0.9005 -1.1757 -0.9041 -3.1336 -2.2452 -1.1441 -1.2195 0.3355 -5.2948 -2.5595 0.2243 -0.7088 -1.0280 -0.9549 0.5474 -1.0520 -0.2690 -1.0775 -1.5080 -2.2844 0.3561 -0.6230 -0.4444 0.9788 -0.4294 -0.4751 0.9208 0.2319 0.4801 -0.8098 -0.6216
0.1795 -0.4788 -1.8846 -1.6263 -0.9365 -0.4397 -0.9886 -4.0088 -1.4471 -1.5737 -0.2574 -0.6441 0.8287 -0.6708 0.9695 1.0470 3.1545 1.6594 0.2298 1.9135 3.5385 3.9611 1.5941 -0.2306 2.3695 1.8291 2.3139 -1.6974 -0.5107 1.5223 1.4937 -0.8641 -1.4284 -1.0998 -1.3346 -1.3019 -3.4025 -2.1452 -0.8509 -1.1852 0.1644 -5.3967 -2.4409 -0.5016 -0.7124 -0.9492 -0.8446 0.5588 -1.0382 -0.2757 -0.6937 -1.3276 -2.0065 0.2332 -0.7618 -0.5402 0.7566 -0.5520 -0.5532 1.0145 0.2306 0.4720 -0.9858 -0.7307
0.0459 -0.6308 -1.9667 -1.4490 -0.6018 -0.3265 -1.2867 -4.3019 -1.5143 -1.6330 -0.3105 -0.7716 0.5046 -0.7578 0.8791 0.8602 2.9191 1.3820 0.0414 1.6510 3.2304 3.6532 1.2230 -0.2527 1.8147 1.4244 1.8495 -1.9051 -0.7628 1.1633 1.2172 -1.0126 -1.3430 -1.2705 -1.5095 -1.7316 -3.6568 -2.0997 -0.6452 -1.2749 -0.1052 -5.4570 -2.3138 -1.4416 -0.7800 -0.9357 -0.7736 0.5151 -1.0611 -0.3343 -0.3507 -1.1853 -1.7055 0.0667 -0.9458 -0.6713 0.4964 -0.7082 -0.6522 1.0576 0.2527 0.4493 -1.1865 -0.8527
-0.1531 -0.8464 -2.0438 -1.3387 -0.3572 -0.3104 -1.6408 -4.5447 -1.6174 -1.7349 -0.4169 -0.9417 0.1263 -0.8671 0.7080 0.5417 2.5788 1.0239 -0.2045 1.3220 2.8417 3.2439 0.8070 -0.2999 1.1819 0.9523 1.3004 -2.0810 -1.0325 0.7741 0.8807 -1.2108 -1.3076 -1.4108 -1.6983 -2.1826 -3.8891 -2.1147 -0.5360 -1.4666 -0.4658 -5.4825 -2.1957 -2.5761 -0.9203 -0.9921 -0.7485 0.4133 -1.1258 -0.4560 -0.0901 -1.0946 -1.3902 -0.1394 -1.1774 -0.8396 0.2001 -0.9011 -0.7751 1.0333 0.2999 0.4119 -1.4101 -0.9801
-0.4225 -1.1316 -2.1436 -1.3030 -0.2218 -0.4087 -2.0488 -4.7148 -1.7642 -1.8841 -0.5780 -1.1561 -0.2908 -1.0196 0.4439 0.0848 2.1420 0.5950 -0.5079 0.9307 2.3791 2.7405 0.3615 -0.3681 0.5047 0.4249 0.6910 -2.2086 -1.3109 0.3610 0.4874 -1.4577 -1.3370 -1.5191 -1.8980 -2.6414 -4.0992 -2.1934 -0.5302 -1.7359 -0.9059 -5.4962 -2.1052 -3.8561 -1.1370 -1.1201 -0.7753 0.2533 -1.2351 -0.6443 0.0601 -1.0780 -1.0903 -0.3780 -1.4545 -1.0449 -0.1302 -1.1317 -0.9243 0.9296 0.3681 0.3572 -1.6554 -1.1084
-0.7648 -1.4887 -2.2890 -1.3408 -0.2031 -0.6325 -2.5051 -4.8102 -1.9625 -2.0783 -0.7869 -1.4099 -0.7232 -1.2350 0.0781 -0.5047 1.6323 0.1163 -0.8620 0.4885 1.8582 2.1630 -0.0873 -0.4483 -0.1773 -0.1386 0.0502 -2.2795 -1.5886 -0.0666 0.0455 -1.7476 -1.4411 -1.5925 -2.1045 -3.0916 -4.2908 -2.3341 -0.6308 -2.0599 -1.4100 -5.5281 -2.0573 -5.2113 -1.4235 -1.3155 -0.8550 0.0416 -1.3857 -0.8904 0.0998 -1.1584 -0.8510 -0.6369 -1.7675 -1.2820 -0.4884 -1.3957 -1.0972 0.7478 0.4483 0.2849 -1.9182 -1.2334
-1.1757 -1.9140 -2.4933 -1.4443 -0.2966 -0.9835 -2.9997 -4.8444 -2.2191 -2.3114 -1.0300 -1.6930 -1.1452 -1.5298 -0.3875 -1.2035 1.0803 -0.3860 -1.2538 0.0122 1.3011 1.5402 -0.5089 -0.5301 -0.8253 -0.7143 -0.5908 -2.2927 -1.8545 -0.4960 -0.4315 -2.0707 -1.6191 -1.6279 -2.3131 -3.5116 -4.4664 -2.5305 -0.8361 -2.4217 -1.9603 -5.6007 -2.0586 -6.5718 -1.7662 -1.5678 -0.9835 -0.2102 -1.5695 -1.1771 0.0548 -1.3502 -0.7197 -0.8993 -2.1003 -1.5413 -0.8649 -1.6826 -1.2836 0.5034 0.5301 0.1990 -2.1898 -1.3496
