-2.5579 -3.3156 -2.8724 -2.5841 1.2989 -0.8298 -0.6822 -3.2830 5.8913 0.0343 -3.0540 8.0532 6.7524 3.4199 1.3659 2.5252 7.3544 12.1911 15.7055 14.5567 11.0568 6.8850 1.4384 -2.6108 5.8790 10.3701 8.8869 2.5994 8.7583 12.6554 14.8237 12.8717 -1.6991 -0.9624 -6.8651 -2.6219 -4.4402 -3.0504 -3.0188 -1.4419 -2.1219 -0.0852 6.8540 -0.5414 -1.5418 0.5850 -1.2333 8.2584 6.2038 2.8524 1.3429 -4.1069 3.9355 3.9196 7.2477 10.8437 12.7362 8.9820 6.7201 3.2736 2.6108 4.9243 9.1249 7.0180
-2.1015 -2.7139 -2.4070 -2.0706 1.8616 -0.1273 -0.5280 -3.0696 6.2827 0.3748 -2.6645 8.0480 6.4419 3.2666 1.4360 2.5004 7.1584 11.8477 15.6302 14.6081 10.9627 6.7878 1.6818 -2.4833 6.0980 10.3601 9.3031 2.4375 9.0402 13.3111 15.1432 13.0098 -1.3123 -0.5849 -6.4260 -2.1657 -3.9354 -2.4940 -2.4478 -0.9030 -1.7352 0.4481 6.7700 -0.4005 -1.3722 0.9583 -0.7650 8.5328 6.4519 2.6335 0.9292 -4.5726 3.6916 3.5214 7.0512 10.8636 13.2757 9.2885 6.7873 3.2876 2.4833 5.1405 9.7217 7.4247
-1.5827 -2.0732 -1.8547 -1.4910 2.4543 0.6114 -0.3387 -2.8371 6.7240 0.7592 -2.2245 8.0363 6.1178 3.0937 1.5101 2.4534 6.8972 11.4352 15.5020 14.6042 10.8219 6.6458 1.9024 -2.3309 6.2948 10.2769 9.6938 2.3015 9.2960 13.9234 15.4137 13.1222 -0.8456 -0.1085 -5.9121 -1.6285 -3.3498 -1.8595 -1.7994 -0.3185 -1.3134 1.0387 6.7047 -0.1437 -1.1175 1.3852 -0.2434 8.8158 6.7304 2.4749 0.6139 -4.9077 3.3749 3.1403 6.8663 10.8713 13.7857 9.5790 6.8508 3.2847 2.3309 5.3511 10.2789 7.8193
-1.0134 -1.4175 -1.2328 -0.8573 3.0575 1.3425 -0.1088 -2.5854 7.1396 1.1653 -1.7471 8.0142 5.7825 2.9303 1.5614 2.3830 6.5755 10.9540 15.3177 14.5401 10.6290 6.4553 2.0876 -2.1597 6.4716 10.1264 10.0578 2.1942 9.5264 14.4890 15.6313 13.2051 -0.3117 0.4481 -5.3539 -1.0252 -2.6973 -1.1602 -1.0864 0.2992 -0.8680 1.6601 6.6569 0.2101 -0.7867 1.8588 0.3233 9.0990 7.0318 2.3713 0.3889 -5.1153 2.9647 2.7729 6.6907 10.8658 14.2615 9.8485 6.9092 3.2594 2.1597 5.5571 10.7928 8.2014
-0.4088 -0.7691 -0.5613 -0.1837 3.6506 2.0255 0.1630 -2.3173 7.4541 1.5676 -1.2475 7.9755 5.4326 2.7915 1.5642 2.2864 6.1964 10.4043 15.0716 14.4094 10.3767 6.2115 2.2251 -1.9742 6.6291 9.9141 10.3919 2.1175 9.7316 15.0038 15.7915 13.2527 0.2721 1.0616 -4.7825 -0.3750 -1.9956 -0.4139 -0.3237 0.9382 -0.4101 2.2859 6.6241 0.6380 -0.3915 2.3691 0.9232 9.3720 7.3466 2.3142 0.2430 -5.2011 2.4544 2.4179 6.5204 10.8450 14.6964 10.0916 6.9626 3.2121 1.9742 5.7610 11.2615 8.5709
0.2144 -0.1472 0.1385 0.5141 4.2152 2.6304 0.4694 -2.0380 7.6068 1.9409 -0.7413 7.9124 5.0600 2.6725 1.4974 2.1592 5.7615 9.7847 14.7568 14.2048 10.0568 5.9092 2.3059 -1.7762 6.7658 9.6459 10.6911 2.0747 9.9116 15.4626 15.8895 13.2572 0.8861 1.7082 -4.2245 0.3016 -1.2631 0.3590 0.4725 1.5876 0.0511 2.8955 6.6039 1.1122 0.0539 2.9041 1.5427 9.6235 7.6644 2.2930 0.1617 -5.1758 1.8496 2.0755 6.3504 10.8062 15.0821 10.3028 7.0118 3.1487 1.7762 5.9658 11.6838 8.9269
0.8413 0.4329 0.8485 1.2226 4.7392 3.1432 0.7940 -1.7536 7.5684 2.2677 -0.2401 7.8198 4.6586 2.5599 1.3494 1.9977 5.2732 9.0954 14.3680 13.9204 9.6629 5.5467 2.3286 -1.5659 6.8786 9.3285 10.9496 2.0704 10.0678 15.8602 15.9220 13.2115 1.5127 2.3682 -3.6959 0.9868 -0.5157 1.1392 1.2876 2.2395 0.5102 3.4785 6.5955 1.6002 0.5339 3.4514 2.1698 9.8446 7.9757 2.2963 0.1262 -5.0561 1.1660 1.7474 6.1756 10.7469 15.4099 10.4770 7.0578 3.0791 1.5659 6.1736 12.0595 9.2680
1.4611 0.9608 1.5546 1.9320 5.2180 3.5639 1.1184 -1.4710 7.3440 2.5409 0.2491 7.6962 4.2279 2.4416 1.1194 1.7997 4.7362 8.3391 13.9026 13.5527 9.1915 5.1257 2.2982 -1.3449 6.9631 8.9681 11.1613 2.1087 10.2016 16.1920 15.8865 13.1101 2.1385 3.0269 -3.2012 1.6672 0.2345 1.9101 2.1094 2.8882 0.9639 4.0327 6.5957 2.0636 1.0319 3.9993 2.7952 10.0288 8.2716 2.3122 0.1153 -4.8634 0.4341 1.4380 5.9921 10.6644 15.6717 10.6109 7.1014 3.0165 1.3449 6.3849 12.3875 9.5918
2.0665 1.4304 2.2464 2.6334 5.6511 3.9002 1.4326 -1.1959 6.9544 2.7600 0.7211 7.5410 3.7700 2.3092 0.8153 1.5640 4.1555 7.5206 13.3587 13.0987 8.6405 4.6490 2.2197 -1.1177 7.0115 8.5687 11.3183 2.1903 10.3126 16.4513 15.7797 12.9471 2.7530 3.6713 -2.7375 2.3307 0.9773 2.6567 2.9258 3.5274 1.4074 4.5565 6.5927 2.4617 1.5300 4.5350 3.4101 10.1704 8.5423 2.3275 0.1070 -4.6201 -0.2995 1.1533 5.7960 10.5538 15.8581 10.7010 7.1416 2.9732 1.1177 6.5972 12.6632 9.8928
2.6509 1.8413 2.9142 3.3168 6.0379 4.1618 1.7400 -0.9309 6.4109 2.9233 1.1693 7.3523 3.2852 2.1553 0.4485 1.2905 3.5349 6.6442 12.7335 12.5541 8.0084 4.1183 2.0946 -0.8890 7.0122 8.1305 11.4105 2.3094 10.3962 16.6279 15.5961 12.7147 3.3454 4.2871 -2.3027 2.9649 1.7012 3.3642 3.7238 4.1481 1.8326 5.0421 6.5665 2.7600 2.0106 5.0453 4.0037 10.2620 8.7749 2.3286 0.0836 -4.3467 -0.9804 0.8985 5.5812 10.4064 15.9577 10.7412 7.1729 2.9561 0.8890 6.8021 12.8771 10.1610
