-0.5277 -2.4277 -4.1973 -4.1310 -5.8390 -8.4418 -1.7415 -2.4362 -6.1336 -4.4695 -2.5750 -2.5439 -0.9670 -2.0089 -1.0285 0.2812 -0.2209 0.5546 0.6305 2.3315 0.6193 1.1520 0.3104 0.3494 1.3525 3.2926 2.1986 3.4568 2.7285 3.4242 2.1661 1.4556 -3.9698 -4.2017 -1.3818 -4.9935 -5.0957 -3.8241 -5.1790 -5.7367 -8.9945 2.1281 -8.4301 -5.8109 -3.5480 -3.3262 -3.5343 -1.7522 -1.2545 -2.3690 -2.2258 -6.8493 -0.4369 -0.0347 2.0442 2.5368 4.5414 4.4804 2.7912 3.6884 -0.3494 5.9533 8.8607 6.1326
-1.4153 -3.5843 -4.4264 -4.4358 -6.1473 -7.9101 -1.7778 -2.8253 -6.4334 -4.7885 -2.8815 -2.7934 -1.2326 -2.2712 -1.2584 0.0965 -0.3897 0.2074 0.4594 2.3118 0.5785 1.1853 0.3649 0.3149 1.6908 3.6179 2.7387 4.3316 3.2035 3.6923 2.1558 1.3516 -4.1308 -4.0561 -0.1386 -5.2357 -5.3155 -4.0814 -5.4895 -6.5898 -11.0236 1.4371 -8.1452 -6.2137 -3.9159 -3.4941 -3.8160 -1.9570 -1.4465 -2.4902 -2.2011 -6.6604 -0.4736 0.0895 2.1634 2.4852 4.6029 4.6334 3.0332 3.7504 -0.3149 6.3073 9.1828 6.5979
-2.3874 -4.7459 -4.6497 -4.7320 -6.3696 -7.2469 -1.8461 -3.2806 -6.6287 -5.0369 -3.1560 -3.0076 -1.4696 -2.5193 -1.4765 -0.0682 -0.5636 -0.1277 0.2870 2.2991 0.5476 1.2243 0.4225 0.2978 2.0292 3.9354 3.2663 5.0861 3.6434 3.9541 2.1512 1.2623 -4.3343 -3.9478 0.8022 -5.4903 -5.5471 -4.3389 -5.7863 -7.3597 -12.7487 0.5412 -7.7899 -6.5396 -4.2323 -3.6427 -4.0879 -2.1583 -1.6254 -2.5961 -2.1501 -6.2995 -0.4763 0.2147 2.2748 2.4091 4.6379 4.7488 3.2556 3.8023 -0.2978 6.6084 9.4749 7.0067
-3.4187 -5.8858 -4.8430 -4.9866 -6.4762 -6.4389 -1.9523 -3.7708 -6.6983 -5.1909 -3.3716 -3.1675 -1.6601 -2.7327 -1.6678 -0.2033 -0.7288 -0.4327 0.1293 2.3023 0.5368 1.2763 0.4886 0.3027 2.3646 4.2458 3.7754 5.7009 4.0418 4.2123 2.1631 1.1993 -4.5681 -3.8912 1.3693 -5.7171 -5.7648 -4.5677 -6.0316 -7.9865 -14.0797 -0.5279 -7.3884 -6.7646 -4.4714 -3.7478 -4.3226 -2.3365 -1.7739 -2.6764 -2.0664 -5.7787 -0.4442 0.3422 2.3826 2.3212 4.6539 4.8279 3.4558 3.8430 -0.3027 6.8475 9.7369 7.3555
-4.4845 -6.9805 -4.9787 -5.1668 -6.4413 -5.4752 -2.1016 -4.2608 -6.6264 -5.2296 -3.5046 -3.2554 -1.7874 -2.8907 -1.8205 -0.3034 -0.8720 -0.6905 0.0021 2.3290 0.5554 1.3482 0.5687 0.3335 2.6959 4.5514 4.2630 6.1731 4.3963 4.4703 2.2012 1.1714 -4.8159 -3.8815 1.5300 -5.8821 -5.9407 -4.7394 -6.1928 -8.4233 -14.9534 -1.7320 -6.9570 -6.8697 -4.6112 -3.7865 -4.4937 -2.4733 -1.8780 -2.7212 -1.9449 -5.1241 -0.3803 0.4729 2.4906 2.2328 4.6581 4.8721 3.6298 3.8713 -0.3335 7.0172 9.9684 7.6429
-5.5603 -8.0109 -5.0325 -5.2452 -6.2443 -4.3529 -2.2968 -4.7141 -6.4082 -5.1385 -3.5372 -3.2570 -1.8404 -2.9782 -1.9284 -0.3671 -0.9835 -0.8877 -0.0822 2.3840 0.6099 1.4442 0.6669 0.3927 3.0234 4.8542 4.7292 6.5144 4.7085 4.7298 2.2710 1.1830 -5.0602 -3.8994 1.3003 -5.9633 -6.0504 -4.8307 -6.2486 -8.6415 -15.3399 -3.0299 -6.5030 -6.8433 -4.6360 -3.7425 -4.5798 -2.5534 -1.9285 -2.7227 -1.7825 -4.3709 -0.2911 0.6066 2.6009 2.1530 4.6565 4.8839 3.7738 3.8869 -0.3927 7.1136 10.1687 7.8692
-6.6176 -8.9600 -4.9885 -5.2044 -5.8741 -3.0859 -2.5379 -5.0958 -6.0537 -4.9119 -3.4599 -3.1643 -1.8147 -2.9893 -1.9922 -0.3975 -1.0590 -1.0159 -0.1162 2.4687 0.7026 1.5658 0.7848 0.4797 3.3492 5.1547 5.1766 6.7468 4.9845 4.9903 2.3739 1.2343 -5.2849 -3.9217 0.7420 -5.9519 -6.0764 -4.8270 -6.1921 -8.6346 -15.2451 -4.3778 -6.0265 -6.6817 -4.5386 -3.6091 -4.5671 -2.5663 -1.9209 -2.6769 -1.5797 -3.5560 -0.1838 0.7434 2.7142 2.0892 4.6528 4.8680 3.8860 3.8925 -0.4797 7.1373 10.3373 8.0382
-7.6208 -9.8069 -4.8431 -5.0390 -5.3319 -1.7113 -2.8226 -5.3748 -5.5861 -4.5543 -3.2729 -2.9777 -1.7137 -2.9265 -2.0187 -0.4017 -1.0987 -1.0724 -0.0974 2.5808 0.8317 1.7115 0.9199 0.5895 3.6745 5.4516 5.6078 6.8969 5.2339 5.2498 2.5072 1.3222 -5.4766 -3.9305 -0.0524 -5.8510 -6.0097 -4.7236 -6.0307 -8.4172 -14.7081 -5.7292 -5.5262 -6.3893 -4.3209 -3.3882 -4.4510 -2.5074 -1.8554 -2.5848 -1.3405 -2.7095 -0.0627 0.8844 2.8289 2.0458 4.6493 4.8317 3.9684 3.8947 -0.5895 7.0945 10.4742 8.1588
-8.5293 -10.5224 -4.6033 -4.7554 -4.6341 -0.2913 -3.1483 -5.5282 -5.0372 -4.0789 -2.9854 -2.7060 -1.5460 -2.7993 -2.0180 -0.3902 -1.1060 -1.0593 -0.0276 2.7153 0.9919 1.8756 1.0645 0.7123 3.9971 5.7401 6.0214 6.9869 5.4653 5.5048 2.6648 1.4424 -5.6244 -3.9187 -0.9796 -5.6705 -5.8496 -4.5249 -5.7809 -8.0190 -13.7906 -7.0360 -5.0046 -5.9783 -3.9940 -3.0888 -4.2359 -2.3782 -1.7364 -2.4515 -1.0731 -1.8543 0.0728 1.0323 2.9415 2.0242 4.6469 4.7822 4.0263 3.9033 -0.7123 6.9957 10.5798 8.2436
-9.3063 -11.0709 -4.2821 -4.3684 -3.8098 1.0958 -3.5121 -5.5436 -4.4390 -3.5047 -2.6119 -2.3634 -1.3229 -2.6215 -2.0005 -0.3743 -1.0875 -0.9829 0.0878 2.8644 1.1743 2.0484 1.2062 0.8349 4.3080 6.0116 6.4092 7.0278 5.6825 5.7499 2.8380 1.5891 -5.7202 -3.8902 -1.9386 -5.4209 -5.6010 -4.2409 -5.4618 -7.4762 -12.5663 -8.2489 -4.4708 -5.4664 -3.5746 -2.7240 -3.9324 -2.1846 -1.5719 -2.2841 -0.7886 -1.0087 0.2258 1.1900 3.0476 2.0230 4.6457 4.7263 4.0663 3.9293 -0.8349 6.8545 10.6539 8.3067
-9.9299 -11.4185 -3.8937 -3.8970 -2.8950 2.3686 -3.9082 -5.4200 -3.8187 -2.8533 -2.1692 -1.9666 -1.0555 -2.4084 -1.9737 -0.3643 -1.0511 -0.8530 0.2401 3.0199 1.3686 2.2168 1.3302 0.9427 4.5930 6.2559 6.7584 7.0207 5.8848 5.9779 3.0179 1.7563 -5.7590 -3.8562 -2.8380 -5.1071 -5.2725 -3.8840 -5.0905 -6.8236 -11.1138 -9.3187 -3.9388 -4.8757 -3.0823 -2.3091 -3.5542 -1.9352 -1.3720 -2.0903 -0.4991 -0.1913 0.3988 1.3592 3.1441 2.0389 4.6460 4.6702 4.0943 3.9828 -0.9427 6.6858 10.6972 8.3611
-10.3988 -11.5417 -3.4515 -3.3614 -1.9276 3.4575 -4.3264 -5.1666 -3.1988 -2.1469 -1.6733 -1.5330 -0.7540 -2.1749 -1.9424 -0.3678 -1.0047 -0.6811 0.4196 3.1748 1.5641 2.3671 1.4222 1.0229 4.8366 6.4633 7.0555 6.9618 6.0701 6.1822 3.1966 1.9383 -5.7406 -3.8305 -3.6023 -4.7293 -4.8760 -3.4677 -4.6797 -6.0919 -9.5150 -10.2023 -3.4244 -4.2325 -2.5379 -1.8600 -3.1161 -1.6394 -1.1465 -1.8781 -0.2167 0.5751 0.5902 1.5394 3.2293 2.0685 4.6484 4.6196 4.1144 4.0709 -1.0229 6.5036 10.7122 8.4174
-10.7282 -11.4322 -2.9690 -2.7830 -0.9459 4.3128 -4.7535 -4.7998 -2.5997 -1.4078 -1.1400 -1.0800 -0.4287 -1.9354 -1.9086 -0.3888 -0.9544 -0.4793 0.6162 3.3237 1.7508 2.4879 1.4718 1.0659 5.0258 6.6264 7.2902 6.8483 6.2375 6.3567 3.3674 2.1298 -5.6691 -3.8263 -4.1789 -4.2872 -4.4263 -3.0063 -4.2396 -5.3088 -7.8523 -10.8686 -2.9439 -3.5674 -1.9631 -1.3920 -2.6339 -1.3072 -0.9040 -1.6561 0.0469 1.2656 0.7925 1.7255 3.3024 2.1081 4.6528 4.5785 4.1280 4.1949 -1.0659 6.3194 10.7017 8.4825
-10.9393 -11.0976 -2.4616 -2.1836 0.0125 4.9087 -5.1779 -4.3407 -2.0417 -0.6594 -0.5863 -0.6242 -0.0912 -1.7026 -1.8732 -0.4278 -0.9028 -0.2583 0.8207 3.4614 1.9210 2.5720 1.4755 1.0680 5.1530 6.7415 7.4583 6.6840 6.3884 6.4976 3.5249 2.3255 -5.5522 -3.8551 -4.5440 -3.7861 -3.9400 -2.5147 -3.7803 -4.5011 -6.2021 -11.3020 -2.5144 -2.9149 -1.3811 -0.9194 -2.1242 -0.9489 -0.6516 -1.4344 0.2790 1.8558 0.9926 1.9075 3.3618 2.1541 4.6580 4.5483 4.1333 4.3486 -1.0680 6.1410 10.6675 8.5592
-11.0496 -10.5593 -1.9460 -1.5847 0.9120 5.2446 -5.5944 -3.8133 -1.5428 0.0745 -0.0302 -0.1806 0.2463 -1.4869 -1.8359 -0.4820 -0.8494 -0.0265 1.0249 3.5831 2.0696 2.6175 1.4386 1.0314 5.2179 6.8103 7.5633 6.4818 6.5259 6.6039 3.6649 2.5203 -5.3995 -3.9258 -4.7091 -3.2404 -3.4344 -2.0085 -3.3129 -3.6955 -4.6257 -11.5005 -2.1524 -2.3093 -0.8159 -0.4553 -1.6035 -0.5743 -0.3957 -1.2236 0.4667 2.3264 1.1731 2.0718 3.4044 2.2036 4.6609 4.5277 4.1257 4.5194 -1.0314 5.9712 10.6106 8.6467
-11.0646 -9.8488 -1.4366 -1.0047 1.7222 5.3449 -6.0034 -3.2432 -1.1150 0.7713 0.5123 0.2396 0.5729 -1.2950 -1.7959 -0.5468 -0.7928 0.2094 1.2229 3.6843 2.1943 2.6275 1.3733 0.9630 5.2260 6.8378 7.6136 6.2567 6.6525 6.6774 3.7850 2.7094 -5.2208 -4.0429 -4.7206 -2.6743 -2.9251 -1.5026 -2.8504 -2.9173 -3.1621 -11.4745 -1.8686 -1.7790 -0.2906 -0.0108 -1.0865 -0.1932 -0.1408 -1.0333 0.6004 2.6663 1.3160 2.2053 3.4256 2.2539 4.6573 4.5121 4.0976 4.6905 -0.9630 5.8075 10.5313 8.7395
-10.9743 -9.0034 -0.9426 -0.4569 2.4200 5.2549 -6.4059 -2.6559 -0.7628 1.4117 1.0283 0.6293 0.8802 -1.1302 -1.7518 -0.6158 -0.7319 0.4443 1.4107 3.7613 2.2952 2.6080 1.2939 0.8716 5.1846 6.8291 7.6164 6.0155 6.7663 6.7211 3.8832 2.8879 -5.0225 -4.2031 -4.6454 -2.1188 -2.4248 -1.0095 -2.4054 -2.1901 -1.8291 -11.2450 -1.6617 -1.3433 0.1749 0.4056 -0.5855 0.1848 0.1099 -0.8706 0.6773 2.8750 1.4072 2.2986 3.4194 2.3028 4.6417 4.4937 4.0402 4.8443 -0.8716 5.6424 10.4291 8.8267
-10.7537 -8.0616 -0.4682 0.0513 2.9920 5.0304 -6.7970 -2.0754 -0.4841 1.9819 1.5098 0.9852 1.1632 -0.9926 -1.7005 -0.6820 -0.6660 0.6729 1.5858 3.8106 2.3734 2.5661 1.2125 0.7659 5.1013 6.7875 7.5756 5.7565 6.8613 6.7372 3.9579 3.0504 -4.8054 -4.3941 -4.5469 -1.6073 -1.9438 -0.5384 -1.9890 -1.5354 -0.6312 -10.8413 -1.5154 -1.0103 0.5659 0.7889 -0.1092 0.5511 0.3544 -0.7393 0.7016 2.9610 1.4400 2.3476 3.3798 2.3488 4.6081 4.4628 3.9449 4.9653 -0.7659 5.4662 10.3026 8.8931
