-0.0378 0.2530 -1.2223 -1.0367 -0.4891 -0.0071 0.7154 -1.1697 -0.8542 -1.7348 -1.4719 -1.8801 -2.1629 -1.0230 -0.5627 -0.4643 -2.1223 -2.1447 -2.3442 -1.8229 -2.1319 -2.8770 -1.7786 -0.1065 -1.6811 -0.8836 0.9035 1.8508 1.6528 0.3022 -1.6098 -2.9717 -1.2519 -1.5560 -1.8097 -2.3590 -1.5452 -1.8621 -2.3590 -1.6937 -1.6038 -1.6478 -1.1952 -2.2129 -3.0844 -2.3346 -2.0370 -2.7435 -2.5255 -2.2463 -2.1460 -1.0646 -0.7484 -1.6972 -2.3408 -2.1790 -0.5674 -0.6857 -0.9637 -0.7550 0.1065 0.5384 2.1177 3.7076
-0.0101 0.3091 -1.1805 -0.9904 -0.5028 -0.0066 0.6202 -1.2874 -0.9423 -1.7201 -1.3861 -1.8007 -2.1931 -1.0136 -0.6491 -0.5597 -2.2179 -2.2215 -2.2388 -1.8641 -2.1845 -2.9436 -1.7697 -0.1738 -1.4771 -0.9132 1.0201 1.8491 1.7292 0.2864 -1.6270 -2.8559 -1.1593 -1.5046 -1.5972 -2.2359 -1.4392 -1.7940 -2.2148 -1.5587 -1.5224 -1.4910 -0.9813 -2.0395 -2.8535 -2.1692 -1.8618 -2.5458 -2.3218 -2.0036 -1.9351 -0.8763 -0.6250 -1.5148 -2.1342 -2.0100 -0.5401 -0.6052 -0.9052 -0.6979 0.1738 0.3795 2.1191 3.8227
0.0182 0.3412 -1.1254 -0.9327 -0.5069 -0.0117 0.4988 -1.4121 -1.0318 -1.7016 -1.2957 -1.7249 -2.2172 -1.0126 -0.7087 -0.6515 -2.3189 -2.3012 -2.1449 -1.9318 -2.2552 -3.0336 -1.8073 -0.2552 -1.3301 -0.9722 1.0708 1.8085 1.7545 0.2356 -1.6623 -2.7485 -1.0505 -1.4313 -1.3494 -2.0823 -1.3178 -1.7119 -2.0474 -1.4049 -1.4134 -1.3080 -0.7346 -1.8655 -2.6083 -1.9880 -1.6733 -2.3484 -2.1208 -1.7687 -1.7285 -0.6889 -0.4845 -1.3302 -1.9357 -1.8485 -0.5370 -0.5409 -0.8494 -0.6231 0.2552 0.2607 2.0968 3.8738
0.0477 0.3497 -1.0569 -0.8637 -0.4988 -0.0208 0.3557 -1.5344 -1.1190 -1.6787 -1.2007 -1.6518 -2.2326 -1.0181 -0.7469 -0.7400 -2.4247 -2.3822 -2.0636 -2.0245 -2.3453 -3.1486 -1.8964 -0.3512 -1.2517 -1.0645 1.0520 1.7372 1.7303 0.1490 -1.7150 -2.6494 -0.9280 -1.3362 -1.0708 -1.9020 -1.1844 -1.6157 -1.8602 -1.2368 -1.2786 -1.0993 -0.4571 -1.6954 -2.3533 -1.7939 -1.4744 -2.1523 -1.9247 -1.5450 -1.5297 -0.5048 -0.3310 -1.1473 -1.7474 -1.6965 -0.5578 -0.4938 -0.7974 -0.5352 0.3512 0.1922 2.0507 3.8602
0.0791 0.3370 -0.9746 -0.7835 -0.4761 -0.0315 0.1977 -1.6442 -1.1993 -1.6501 -1.1006 -1.5797 -2.2366 -1.0272 -0.7705 -0.8247 -2.5325 -2.4617 -1.9947 -2.1380 -2.4539 -3.2867 -2.0354 -0.4613 -1.2477 -1.1904 0.9665 1.6455 1.6625 0.0297 -1.7822 -2.5570 -0.7943 -1.2198 -0.7662 -1.6995 -1.0425 -1.5055 -1.6569 -1.0596 -1.1212 -0.8651 -0.1539 -1.5326 -2.0933 -1.5900 -1.2677 -1.9579 -1.7345 -1.3354 -1.3427 -0.3253 -0.1707 -0.9697 -1.5706 -1.5551 -0.6007 -0.4645 -0.7520 -0.4414 0.4613 0.1772 1.9825 3.7888
0.1117 0.3064 -0.8782 -0.6935 -0.4383 -0.0425 0.0332 -1.7348 -1.2701 -1.6145 -0.9951 -1.5064 -2.2277 -1.0384 -0.7877 -0.9067 -2.6399 -2.5373 -1.9372 -2.2666 -2.5778 -3.4437 -2.2177 -0.5837 -1.3168 -1.3471 0.8222 1.5438 1.5604 -0.1163 -1.8604 -2.4689 -0.6537 -1.0841 -0.4426 -1.4809 -0.8967 -1.3823 -1.4421 -0.8796 -0.9472 -0.6081 0.1652 -1.3799 -1.8341 -1.3798 -1.0564 -1.7658 -1.5513 -1.1423 -1.1719 -0.1510 -0.0114 -0.8014 -1.4066 -1.4249 -0.6625 -0.4531 -0.7166 -0.3500 0.5837 0.2127 1.8947 3.6704
0.1445 0.2616 -0.7682 -0.5955 -0.3863 -0.0536 -0.1287 -1.8017 -1.3317 -1.5716 -0.8844 -1.4295 -2.2064 -1.0526 -0.8053 -0.9891 -2.7445 -2.6068 -1.8897 -2.4035 -2.7127 -3.6144 -2.4328 -0.7151 -1.4490 -1.5289 0.6313 1.4406 1.4344 -0.2806 -1.9444 -2.3819 -0.5108 -0.9325 -0.1087 -1.2528 -0.7515 -1.2483 -1.2214 -0.7031 -0.7638 -0.3334 0.4868 -1.2381 -1.5813 -1.1670 -0.8440 -1.5766 -1.3756 -0.9673 -1.0197 0.0183 0.1384 -0.6458 -1.2565 -1.3059 -0.7399 -0.4594 -0.6953 -0.2682 0.7151 0.2901 1.7894 3.5165
0.1773 0.2073 -0.6453 -0.4910 -0.3222 -0.0659 -0.2794 -1.8398 -1.3866 -1.5219 -0.7692 -1.3467 -2.1739 -1.0716 -0.8253 -1.0758 -2.8436 -2.6680 -1.8498 -2.5411 -2.8525 -3.7926 -2.6678 -0.8509 -1.6268 -1.7286 0.4086 1.3436 1.2953 -0.4538 -2.0286 -2.2928 -0.3692 -0.7688 0.2269 -1.0215 -0.6108 -1.1063 -0.9992 -0.5351 -0.5779 -0.0479 0.7968 -1.1036 -1.3389 -0.9543 -0.6332 -1.3905 -1.2070 -0.8103 -0.8856 0.1832 0.2712 -0.5048 -1.1207 -1.1974 -0.8288 -0.4826 -0.6907 -0.2003 0.8509 0.3971 1.6681 3.3376
0.2105 0.1499 -0.5108 -0.3811 -0.2484 -0.0803 -0.4105 -1.8428 -1.4379 -1.4662 -0.6503 -1.2560 -2.1317 -1.0958 -0.8449 -1.1688 -2.9336 -2.7181 -1.8143 -2.6715 -2.9902 -3.9707 -2.9085 -0.9859 -1.8283 -1.9384 0.1698 1.2595 1.1527 -0.6266 -2.1064 -2.1982 -0.2305 -0.5957 0.5573 -0.7916 -0.4764 -0.9590 -0.7784 -0.3779 -0.3954 0.2405 1.0823 -0.9693 -1.1082 -0.7427 -0.4259 -1.2066 -1.0443 -0.6688 -0.7653 0.3447 0.3807 -0.3784 -0.9985 -1.0981 -0.9242 -0.5206 -0.7042 -0.1489 0.9859 0.5189 1.5321 3.1431
0.2448 0.0973 -0.3670 -0.2661 -0.1671 -0.0970 -0.5130 -1.8058 -1.4884 -1.4054 -0.5284 -1.1563 -2.0807 -1.1257 -0.8581 -1.2672 -3.0107 -2.7540 -1.7798 -2.7877 -3.1182 -4.1406 -3.1412 -1.1142 -2.0321 -2.1509 -0.0711 1.1944 1.0149 -0.7906 -2.1717 -2.0954 -0.0948 -0.4156 0.8777 -0.5668 -0.3487 -0.8089 -0.5608 -0.2318 -0.2209 0.5242 1.3333 -0.8275 -0.8887 -0.5329 -0.2231 -1.0242 -0.8861 -0.5389 -0.6530 0.5024 0.4626 -0.2654 -0.8881 -1.0065 -1.0212 -0.5705 -0.7361 -0.1152 1.1142 0.6396 1.3826 2.9419
0.2804 0.0573 -0.2169 -0.1469 -0.0802 -0.1153 -0.5782 -1.7276 -1.5408 -1.3408 -0.4045 -1.0472 -2.0224 -1.1638 -0.8598 -1.3673 -3.0720 -2.7730 -1.7434 -2.8834 -3.2299 -4.2940 -3.3544 -1.2298 -2.2217 -2.3592 -0.3034 1.1526 0.8890 -0.9392 -2.2192 -1.9829 0.0390 -0.2312 1.1848 -0.3495 -0.2272 -0.6579 -0.3476 -0.0960 -0.0580 0.7961 1.5426 -0.6733 -0.6794 -0.3248 -0.0251 -0.8428 -0.7315 -0.4164 -0.5428 0.6542 0.5153 -0.1644 -0.7871 -0.9209 -1.1141 -0.6288 -0.7860 -0.1010 1.2298 0.7422 1.2207 2.7438
0.3173 0.0362 -0.0635 -0.0242 0.0111 -0.1337 -0.6006 -1.6115 -1.5967 -1.2740 -0.2789 -0.9292 -1.9588 -1.2152 -0.8477 -1.4642 -3.1163 -2.7725 -1.7022 -2.9539 -3.3199 -4.4248 -3.5395 -1.3282 -2.3877 -2.5567 -0.5201 1.1360 0.7804 -1.0676 -2.2443 -1.8592 0.1724 -0.0453 1.4762 -0.1411 -0.1103 -0.5062 -0.1396 0.0309 0.0918 1.0502 1.7066 -0.5052 -0.4784 -0.1184 0.1680 -0.6616 -0.5788 -0.2972 -0.4298 0.7973 0.5414 -0.0731 -0.6929 -0.8391 -1.1969 -0.6912 -0.8527 -0.1077 1.3282 0.8101 1.0475 2.5586
0.3569 0.0375 0.0906 0.1015 0.1066 -0.1498 -0.5780 -1.4618 -1.6533 -1.2059 -0.1516 -0.8025 -1.8912 -1.2850 -0.8223 -1.5530 -3.1434 -2.7502 -1.6530 -2.9951 -3.3838 -4.5282 -3.6921 -1.4064 -2.5274 -2.7373 -0.7177 1.1436 0.6919 -1.1731 -2.2432 -1.7226 0.3073 0.1397 1.7491 0.0588 0.0045 -0.3527 0.0634 0.1514 0.2295 1.2827 1.8262 -0.3236 -0.2833 0.0868 0.3569 -0.4793 -0.4255 -0.1770 -0.3097 0.9299 0.5487 0.0121 -0.6019 -0.7572 -1.2624 -0.7524 -0.9332 -0.1347 1.4064 0.8286 0.8641 2.3940
0.4030 0.0625 0.2441 0.2306 0.2073 -0.1593 -0.5116 -1.2814 -1.7023 -1.1359 -0.0220 -0.6668 -1.8188 -1.3747 -0.7847 -1.6290 -3.1527 -2.7030 -1.5922 -3.0034 -3.4180 -4.6012 -3.8112 -1.4646 -2.6435 -2.8956 -0.8952 1.1703 0.6227 -1.2546 -2.2127 -1.5709 0.4453 0.3217 2.0001 0.2515 0.1201 -0.1951 0.2622 0.2678 0.3577 1.4916 1.9062 -0.1292 -0.0911 0.2917 0.5426 -0.2941 -0.2685 -0.0516 -0.1791 1.0523 0.5476 0.0958 -0.5102 -0.6714 -1.3038 -0.8068 -1.0230 -0.1789 1.4646 0.7892 0.6718 2.2526
0.4612 0.1097 0.3956 0.3632 0.3135 -0.1582 -0.4056 -1.0736 -1.7321 -1.0627 0.1100 -0.5221 -1.7393 -1.4781 -0.7360 -1.6876 -3.1414 -2.6273 -1.5166 -2.9769 -3.4196 -4.6413 -3.8979 -1.5036 -2.7403 -3.0271 -1.0538 1.2081 0.5674 -1.3129 -2.1513 -1.4028 0.5859 0.4980 2.2238 0.4372 0.2373 -0.0322 0.4568 0.3811 0.4790 1.6756 1.9535 0.0759 0.0996 0.4960 0.7251 -0.1049 -0.1056 0.0818 -0.0363 1.1659 0.5477 0.1815 -0.4151 -0.5785 -1.3161 -0.8506 -1.1170 -0.2351 1.5036 0.6920 0.4716 2.1295
0.5353 0.1748 0.5415 0.4969 0.4229 -0.1442 -0.2673 -0.8452 -1.7316 -0.9858 0.2428 -0.3693 -1.6496 -1.5813 -0.6785 -1.7251 -3.1056 -2.5199 -1.4238 -2.9153 -3.3876 -4.6469 -3.9546 -1.5238 -2.8221 -3.1286 -1.1944 1.2460 0.5169 -1.3506 -2.0596 -1.2194 0.7255 0.6634 2.4125 0.6131 0.3541 0.1341 0.6445 0.4897 0.5939 1.8331 1.9739 0.2873 0.2878 0.6971 0.9020 0.0871 0.0626 0.2230 0.1174 1.2716 0.5547 0.2707 -0.3162 -0.4778 -1.2982 -0.8817 -1.2106 -0.2984 1.5238 0.5454 0.2639 2.0126
