-2.0294 -3.1012 -1.2274 0.0484 -0.1846 -2.7144 -3.1484 -1.3768 0.7332 -0.6113 1.0280 0.3944 0.0541 1.0766 2.9718 -0.6032 -0.0248 -0.1431 2.9919 -0.2062 4.5415 0.3416 0.8312 -1.3903 -0.6330 1.1314 -0.1667 1.2857 2.5785 5.1273 4.4724 1.7352 -1.3305 -0.0431 -1.6249 -0.9851 -1.9460 0.3407 -0.3834 -0.7547 -0.8640 -1.2332 -1.5190 -0.5871 -0.8024 0.7739 0.1578 1.9038 0.8713 0.6370 0.2879 -2.1840 -0.8896 -0.4317 1.4866 1.4359 3.1689 2.7267 0.5870 0.8069 1.3903 3.0102 4.8696 2.7106
-1.9342 -3.0643 -1.0383 0.0789 -0.1786 -2.6459 -3.0793 -1.3168 0.7189 -0.5769 0.8584 0.3308 -0.0481 1.0595 3.1922 -0.5997 -0.1669 -0.3668 2.8056 -0.2862 4.3705 0.1763 0.7082 -1.4287 -0.6989 1.0330 -0.3550 1.3907 2.6381 4.9768 4.3776 1.6470 -1.2368 0.0582 -1.5168 -0.8565 -1.8407 0.3527 -0.3452 -0.7126 -0.8021 -1.1876 -1.4238 -0.5481 -0.7415 0.7703 0.0793 1.7692 0.8083 0.6111 0.1190 -1.7524 -0.6021 -0.3844 1.5460 1.3910 3.1261 2.7223 0.5662 0.9772 1.4287 2.9053 4.7670 2.6486
-1.8348 -3.0297 -0.8269 0.1041 -0.1752 -2.5509 -3.0029 -1.2766 0.6873 -0.5569 0.6872 0.2697 -0.1532 1.0450 3.3063 -0.6005 -0.2997 -0.5870 2.6214 -0.3506 4.2154 0.0248 0.5859 -1.4701 -0.7515 0.9431 -0.5382 1.5189 2.7151 4.8213 4.2879 1.5719 -1.1349 0.1565 -1.4001 -0.7236 -1.7336 0.3600 -0.3028 -0.6503 -0.7258 -1.1297 -1.3071 -0.5011 -0.6643 0.7709 -0.0009 1.6384 0.7692 0.6076 -0.0480 -1.3047 -0.2777 -0.3129 1.6233 1.3709 3.0962 2.7350 0.5546 1.1360 1.4701 2.7948 4.6585 2.6072
-1.7252 -2.9901 -0.5923 0.1281 -0.1671 -2.4179 -2.9031 -1.2509 0.6477 -0.5462 0.5219 0.2160 -0.2570 1.0362 3.3088 -0.6004 -0.4173 -0.7936 2.4475 -0.3997 4.0814 -0.1072 0.4693 -1.5163 -0.7893 0.8644 -0.7060 1.6756 2.8123 4.6658 4.2081 1.5180 -1.0185 0.2611 -1.2678 -0.5804 -1.6193 0.3673 -0.2507 -0.5616 -0.6271 -1.0457 -1.1636 -0.4393 -0.5666 0.7815 -0.0786 1.5192 0.7594 0.6320 -0.2003 -0.8590 0.0847 -0.2110 1.7214 1.3803 3.0848 2.7674 0.5568 1.2807 1.5163 2.6845 4.5459 2.5900
-1.6012 -2.9385 -0.3346 0.1549 -0.1477 -2.2411 -2.7693 -1.2330 0.6092 -0.5397 0.3695 0.1733 -0.3555 1.0361 3.2046 -0.5940 -0.5142 -0.9780 2.2911 -0.4338 3.9713 -0.2153 0.3627 -1.5689 -0.8123 0.7984 -0.8526 1.8606 2.9282 4.5133 4.1410 1.4921 -0.8827 0.3814 -1.1137 -0.4208 -1.4927 0.3791 -0.1840 -0.4421 -0.4988 -0.9254 -0.9900 -0.3584 -0.4451 0.8073 -0.1493 1.4192 0.7817 0.6872 -0.3292 -0.4259 0.4770 -0.0765 1.8410 1.4214 3.0957 2.8191 0.5748 1.4080 1.5689 2.5785 4.4302 2.5961
-1.4618 -2.8691 -0.0554 0.1871 -0.1128 -2.0226 -2.5989 -1.2165 0.5788 -0.5329 0.2352 0.1438 -0.4457 1.0464 3.0056 -0.5781 -0.5863 -1.1333 2.1583 -0.4538 3.8856 -0.2978 0.2684 -1.6293 -0.8224 0.7454 -0.9765 2.0676 3.0566 4.3644 4.0867 1.4978 -0.7255 0.5243 -0.9343 -0.2410 -1.3500 0.3984 -0.0995 -0.2902 -0.3361 -0.7638 -0.7860 -0.2570 -0.2991 0.8518 -0.2096 1.3446 0.8361 0.7731 -0.4293 -0.0098 0.8816 0.0887 1.9800 1.4941 3.1300 2.8873 0.6082 1.5132 1.6293 2.4779 4.3112 2.6215
-1.3088 -2.7789 0.2419 0.2262 -0.0606 -1.7707 -2.3957 -1.1968 0.5608 -0.5221 0.1228 0.1282 -0.5254 1.0662 2.7242 -0.5517 -0.6319 -1.2548 2.0542 -0.4610 3.8229 -0.3553 0.1873 -1.6973 -0.8233 0.7055 -1.0801 2.2845 3.1879 4.2174 4.0437 1.5358 -0.5475 0.6935 -0.7292 -0.0405 -1.1899 0.4275 0.0039 -0.1071 -0.1380 -0.5616 -0.5547 -0.1363 -0.1298 0.9155 -0.2570 1.2996 0.9207 0.8875 -0.4979 0.3896 1.2737 0.2782 2.1341 1.5961 3.1864 2.9668 0.6541 1.5898 1.6973 2.3808 4.1874 2.6586
-1.1458 -2.6664 0.5524 0.2724 0.0090 -1.4958 -2.1662 -1.1712 0.5564 -0.5051 0.0344 0.1258 -0.5933 1.0926 2.3656 -0.5156 -0.6513 -1.3407 1.9812 -0.4571 3.7804 -0.3900 0.1193 -1.7714 -0.8199 0.6776 -1.1683 2.4955 3.3092 4.0695 4.0081 1.6039 -0.3521 0.8892 -0.5008 0.1775 -1.0136 0.4678 0.1255 0.1035 0.0931 -0.3243 -0.3011 -0.0004 0.0598 0.9967 -0.2903 1.2858 1.0316 1.0268 -0.5333 0.7738 1.6240 0.4830 2.2973 1.7232 3.2616 3.0514 0.7076 1.6298 1.7714 2.2822 4.0560 2.6973
-0.9775 -2.5314 0.8692 0.3243 0.0945 -1.2070 -1.9176 -1.1394 0.5639 -0.4819 -0.0293 0.1345 -0.6488 1.1205 1.9269 -0.4707 -0.6474 -1.3928 1.9381 -0.4443 3.7535 -0.4055 0.0641 -1.8489 -0.8181 0.6592 -1.2492 2.6816 3.4056 3.9166 3.9754 1.6964 -0.1457 1.1077 -0.2536 0.4066 -0.8262 0.5196 0.2625 0.3357 0.3509 -0.0620 -0.0326 0.1444 0.2643 1.0915 -0.3097 1.3010 1.1629 1.1861 -0.5349 1.1409 1.9044 0.6930 2.4615 1.8690 3.3497 3.1340 0.7625 1.6259 1.8489 2.1756 3.9131 2.7256
-0.8092 -2.3750 1.1843 0.3786 0.1922 -0.9114 -1.6571 -1.1032 0.5799 -0.4547 -0.0702 0.1505 -0.6912 1.1450 1.4037 -0.4174 -0.6255 -1.4163 1.9188 -0.4259 3.7366 -0.4052 0.0212 -1.9267 -0.8241 0.6466 -1.3325 2.8220 3.4616 3.7536 3.9396 1.8043 0.0624 1.3406 0.0054 0.6372 -0.6358 0.5812 0.4101 0.5811 0.6261 0.2117 0.2413 0.2896 0.4767 1.1945 -0.3172 1.3398 1.3069 1.3585 -0.5045 1.4820 2.0923 0.8976 2.6169 2.0247 3.4425 3.2068 0.8122 1.5731 1.9267 2.0541 3.7537 2.7300
-0.6459 -2.1994 1.4890 0.4313 0.2974 -0.6132 -1.3911 -1.0655 0.6002 -0.4270 -0.0919 0.1695 -0.7197 1.1633 0.8000 -0.3557 -0.5915 -1.4181 1.9144 -0.4054 3.7238 -0.3923 -0.0097 -2.0010 -0.8431 0.6346 -1.4284 2.8967 3.4622 3.5748 3.8949 1.9162 0.2615 1.5770 0.2679 0.8596 -0.4520 0.6500 0.5625 0.8311 0.9081 0.4823 0.5095 0.4261 0.6889 1.3004 -0.3157 1.3941 1.4546 1.5354 -0.4461 1.7792 2.1742 1.0861 2.7532 2.1800 3.5299 3.2623 0.8499 1.4693 2.0010 1.9115 3.5726 2.6971
-0.4907 -2.0062 1.7758 0.4790 0.4060 -0.3133 -1.1249 -1.0286 0.6216 -0.4013 -0.0978 0.1877 -0.7325 1.1756 0.1331 -0.2853 -0.5513 -1.4035 1.9158 -0.3846 3.7108 -0.3691 -0.0281 -2.0679 -0.8782 0.6181 -1.5452 2.8893 3.3949 3.3755 3.8364 2.0217 0.4423 1.8052 0.5262 1.0658 -0.2833 0.7238 0.7149 1.0784 1.1878 0.7377 0.7611 0.5459 0.8942 1.4057 -0.3077 1.4557 1.5986 1.7084 -0.3649 2.0080 2.1475 1.2503 2.8615 2.3249 3.6024 3.2947 0.8704 1.3168 2.0679 1.7437 3.3657 2.6146
-0.3442 -1.7962 2.0395 0.5209 0.5171 -0.0086 -0.8607 -0.9932 0.6425 -0.3783 -0.0894 0.2038 -0.7273 1.1848 -0.5699 -0.2071 -0.5092 -1.3751 1.9165 -0.3628 3.6957 -0.3370 -0.0333 -2.1245 -0.9301 0.5933 -1.6874 2.7908 3.2505 3.1542 3.7618 2.1137 0.5990 2.0162 0.7748 1.2523 -0.1337 0.8022 0.8652 1.3185 1.4598 0.9707 0.9881 0.6445 1.0893 1.5099 -0.2939 1.5187 1.7337 1.8709 -0.2654 2.1441 2.0209 1.3855 2.9365 2.4517 3.6535 3.3013 0.8708 1.1221 2.1245 1.5495 3.1322 2.4731
-0.2040 -1.5691 2.2778 0.5590 0.6319 0.3072 -0.5989 -0.9588 0.6631 -0.3567 -0.0656 0.2182 -0.7016 1.1949 -1.2790 -0.1227 -0.4677 -1.3327 1.9135 -0.3366 3.6794 -0.2961 -0.0246 -2.1687 -0.9967 0.5582 -1.8560 2.5999 3.0250 2.9118 3.6715 2.1885 0.7304 2.2044 1.0110 1.4195 -0.0027 0.8871 1.0139 1.5502 1.7233 1.1802 1.1862 0.7212 1.2740 1.6149 -0.2730 1.5802 1.8577 2.0191 -0.1518 2.1696 1.8122 1.4912 2.9767 2.5570 3.6803 3.2825 0.8502 0.8948 2.1687 1.3299 2.8746 2.2662
