1.5986 1.4873 1.3797 1.5116 1.0957 1.6784 0.2071 -0.1051 -0.1655 -0.2625 -0.2332 -1.0155 -1.6995 -0.8470 -0.2518 -0.5573 -1.3717 -1.1430 -1.4701 0.1015 -1.0010 -1.0437 -0.6254 0.2558 -0.7719 0.6870 -0.2349 0.5121 0.8556 1.6914 1.5873 -0.9112 0.8124 -1.1464 -0.3257 0.3929 1.5341 1.2476 1.0311 0.3660 -1.1698 -1.3559 -2.2056 -2.0681 -0.5892 0.0886 0.3638 -0.7034 -0.5999 -1.8947 -2.3143 -1.9617 -2.3618 -2.3946 -0.7011 -0.5826 0.5152 -0.3720 -0.2477 -0.4831 -0.2558 0.5368 2.2413 0.7608
1.4096 1.3063 1.1800 1.2499 0.8631 1.4561 -0.1031 -0.4635 -0.2784 -0.4692 -0.5279 -1.2783 -1.9624 -1.0268 -0.2761 -0.6131 -1.5303 -1.3731 -1.6693 -0.0614 -1.1337 -1.1884 -0.7214 0.2503 -0.7791 0.6388 -0.1709 0.6503 0.9242 1.6109 1.4093 -1.1279 0.6261 -1.3563 -0.4463 0.1362 1.2245 0.9181 0.6652 0.0975 -1.1562 -1.5817 -2.2498 -2.1374 -0.8107 -0.2379 0.0322 -0.9763 -0.8932 -2.2257 -2.7721 -1.8708 -2.4777 -2.6937 -1.0545 -0.8470 0.3101 -0.5852 -0.4409 -0.6322 -0.2503 0.5890 2.1473 0.8274
1.1994 1.0993 0.9669 0.9834 0.6237 1.2116 -0.4469 -0.8315 -0.3883 -0.6856 -0.8298 -1.5468 -2.2260 -1.2247 -0.3092 -0.6718 -1.6994 -1.6023 -1.8689 -0.2234 -1.2595 -1.3371 -0.8209 0.2347 -0.7857 0.5927 -0.1075 0.7788 0.9914 1.5280 1.2254 -1.3483 0.4241 -1.5564 -0.5869 -0.1476 0.8977 0.5780 0.2885 -0.1823 -1.1842 -1.8051 -2.3035 -2.2178 -1.0436 -0.5721 -0.3051 -1.2553 -1.1896 -2.5484 -3.2117 -1.7518 -2.5857 -2.9767 -1.3980 -1.1101 0.1101 -0.7830 -0.6171 -0.7715 -0.2347 0.6490 2.0553 0.8969
0.9709 0.8720 0.7410 0.7154 0.3818 0.9532 -0.8092 -1.2016 -0.4902 -0.9071 -1.1349 -1.8160 -2.4830 -1.4278 -0.3559 -0.7340 -1.8749 -1.8241 -2.0660 -0.3814 -1.3755 -1.4860 -0.9220 0.2104 -0.7915 0.5512 -0.0444 0.8931 1.0552 1.4442 1.0400 -1.5704 0.2064 -1.7483 -0.7504 -0.4543 0.5566 0.2308 -0.0965 -0.4729 -1.2613 -2.0276 -2.3765 -2.3080 -1.2871 -0.9111 -0.6447 -1.5388 -1.4857 -2.8538 -3.6131 -1.6163 -2.6836 -3.2350 -1.7241 -1.3672 -0.0799 -0.9615 -0.7724 -0.8967 -0.2104 0.7150 1.9671 0.9664
0.7289 0.6318 0.5039 0.4497 0.1425 0.6909 -1.1737 -1.5664 -0.5770 -1.1281 -1.4391 -2.0809 -2.7259 -1.6223 -0.4203 -0.7990 -2.0507 -2.0322 -2.2572 -0.5326 -1.4792 -1.6308 -1.0222 0.1792 -0.7960 0.5169 0.0187 0.9885 1.1139 1.3611 0.8568 -1.7915 -0.0261 -1.9330 -0.9352 -0.7769 0.2054 -0.1190 -0.4861 -0.7706 -1.3846 -2.2473 -2.4738 -2.4003 -1.5367 -1.2505 -0.9823 -1.8246 -1.7772 -3.1323 -3.9565 -1.4751 -2.7697 -3.4603 -2.0253 -1.6134 -0.2558 -1.1179 -0.9038 -1.0039 -0.1792 0.7848 1.8834 1.0323
0.4794 0.3860 0.2579 0.1889 -0.0883 0.4336 -1.5275 -1.9204 -0.6427 -1.3434 -1.7381 -2.3366 -2.9480 -1.7957 -0.5035 -0.8652 -2.2205 -2.2214 -2.4396 -0.6747 -1.5689 -1.7671 -1.1194 0.1431 -0.7981 0.4915 0.0818 1.0604 1.1655 1.2793 0.6781 -2.0088 -0.2723 -2.1113 -1.1361 -1.1076 -0.1506 -0.4665 -0.8765 -1.0701 -1.5442 -2.4581 -2.5938 -2.4854 -1.7865 -1.5856 -1.3140 -2.1097 -2.0600 -3.3755 -4.2272 -1.3352 -2.8426 -3.6458 -2.2951 -1.8447 -0.4152 -1.2509 -1.0100 -1.0906 -0.1431 0.8556 1.8041 1.0912
0.2282 0.1405 0.0045 -0.0658 -0.3057 0.1877 -1.8632 -2.2593 -0.6848 -1.5488 -2.0283 -2.5795 -3.1437 -1.9386 -0.6019 -0.9306 -2.3785 -2.3879 -2.6108 -0.8064 -1.6447 -1.8913 -1.2113 0.1046 -0.7969 0.4761 0.1444 1.1036 1.2079 1.1987 0.5044 -2.2199 -0.5309 -2.2842 -1.3466 -1.4398 -0.5068 -0.8078 -1.2647 -1.3668 -1.7290 -2.6519 -2.7293 -2.5557 -2.0316 -1.9124 -1.6365 -2.3915 -2.3313 -3.5788 -4.4192 -1.1985 -2.9012 -3.7876 -2.5296 -2.0586 -0.5574 -1.3609 -1.0912 -1.1562 -0.1046 0.9243 1.7284 1.1400
-0.0191 -0.1013 -0.2551 -0.3150 -0.5065 -0.0445 -2.1769 -2.5769 -0.7055 -1.7419 -2.3071 -2.8066 -3.3095 -2.0460 -0.7071 -0.9919 -2.5210 -2.5299 -2.7692 -0.9269 -1.7076 -2.0004 -1.2963 0.0666 -0.7913 0.4714 0.2060 1.1141 1.2397 1.1183 0.3356 -2.4231 -0.8006 -2.4539 -1.5621 -1.7690 -0.8594 -1.1402 -1.6487 -1.6588 -1.9312 -2.8235 -2.8716 -2.6072 -2.2697 -2.2285 -1.9475 -2.6678 -2.5890 -3.7410 -4.5359 -1.0648 -2.9450 -3.8850 -2.7271 -2.2537 -0.6832 -1.4497 -1.1488 -1.2028 -0.0666 0.9883 1.6555 1.1770
-0.2581 -0.3372 -0.5208 -0.5609 -0.6907 -0.2658 -2.4636 -2.8626 -0.7137 -1.9232 -2.5736 -3.0164 -3.4447 -2.1193 -0.8094 -1.0459 -2.6464 -2.6468 -2.9131 -1.0358 -1.7594 -2.0926 -1.3734 0.0318 -0.7801 0.4776 0.2662 1.0915 1.2605 1.0374 0.1712 -2.6165 -1.0806 -2.6232 -1.7808 -2.0928 -1.2065 -1.4626 -2.0277 -1.9469 -2.1488 -2.9723 -3.0141 -2.6394 -2.5011 -2.5330 -2.2459 -2.9373 -2.8326 -3.8640 -4.5871 -0.9327 -2.9734 -3.9402 -2.8881 -2.4297 -0.7940 -1.5199 -1.1852 -1.2337 -0.0318 1.0461 1.5843 1.2030
-0.4855 -0.5664 -0.7924 -0.8066 -0.8620 -0.4842 -2.7152 -3.1024 -0.7236 -2.0958 -2.8281 -3.2079 -3.5522 -2.1666 -0.9017 -1.0897 -2.7555 -2.7396 -3.0416 -1.1325 -1.8022 -2.1671 -1.4421 0.0023 -0.7620 0.4950 0.3251 1.0399 1.2719 0.9568 0.0104 -2.7981 -1.3699 -2.7940 -2.0029 -2.4095 -1.5477 -1.7757 -2.4016 -2.2334 -2.3840 -3.1005 -3.1515 -2.6560 -2.7277 -2.8266 -2.5320 -3.1987 -3.0624 -3.9511 -4.5855 -0.8013 -2.9852 -3.9568 -3.0139 -2.5864 -0.8914 -1.5745 -1.2024 -1.2518 -0.0023 1.0982 1.5150 1.2211
-0.6993 -0.7897 -1.0703 -1.0554 -1.0258 -0.7115 -2.9236 -3.2832 -0.7518 -2.2646 -3.0711 -3.3807 -3.6368 -2.2007 -0.9805 -1.1213 -2.8501 -2.8098 -3.1533 -1.2159 -1.8369 -2.2234 -1.5028 -0.0214 -0.7355 0.5242 0.3836 0.9677 1.2769 0.8780 -0.1464 -2.9652 -1.6670 -2.9669 -2.2288 -2.7179 -1.8830 -2.0809 -2.7701 -2.5214 -2.6414 -3.2110 -3.2779 -2.6665 -2.9530 -3.1103 -2.8066 -3.4507 -3.2789 -4.0063 -4.5441 -0.6707 -2.9791 -3.9392 -3.1057 -2.7241 -0.9765 -1.6159 -1.2025 -1.2592 0.0214 1.1460 1.4484 1.2365
-0.8990 -1.0097 -1.3543 -1.3100 -1.1884 -0.9603 -3.0859 -3.3976 -0.8129 -2.4333 -3.3028 -3.5342 -3.7025 -2.2336 -1.0458 -1.1402 -2.9312 -2.8586 -3.2462 -1.2847 -1.8634 -2.2605 -1.5563 -0.0396 -0.6987 0.5667 0.4440 0.8857 1.2792 0.8034 -0.2974 -3.1142 -1.9692 -3.1401 -2.4581 -3.0166 -2.2120 -2.3794 -3.1323 -2.8135 -2.9237 -3.3072 -3.3866 -2.6851 -3.1807 -3.3855 -3.0703 -3.6909 -3.4822 -4.0341 -4.4741 -0.5428 -2.9536 -3.8918 -3.1646 -2.8421 -1.0497 -1.6453 -1.1869 -1.2567 0.0396 1.1914 1.3865 1.2547
-1.0843 -1.2292 -1.6430 -1.5708 -1.3538 -1.2399 -3.2067 -3.4458 -0.9151 -2.6030 -3.5215 -3.6666 -3.7504 -2.2710 -1.0995 -1.1463 -2.9979 -2.8858 -3.3167 -1.3358 -1.8793 -2.2761 -1.6026 -0.0526 -0.6492 0.6248 0.5096 0.8052 1.2836 0.7363 -0.4389 -3.2408 -2.2719 -3.3090 -2.6876 -3.3029 -2.5323 -2.6705 -3.4844 -3.1093 -3.2279 -3.3925 -3.4708 -2.7258 -3.4121 -3.6517 -3.3221 -3.9151 -3.6709 -4.0377 -4.3822 -0.4214 -2.9078 -3.8179 -3.1905 -2.9389 -1.1101 -1.6619 -1.1557 -1.2447 0.0526 1.2360 1.3323 1.2806
-1.2531 -1.4487 -1.9314 -1.8341 -1.5220 -1.5515 -3.2953 -3.4338 -1.0583 -2.7705 -3.7229 -3.7738 -3.7773 -2.3103 -1.1439 -1.1392 -3.0464 -2.8887 -3.3596 -1.3642 -1.8801 -2.2661 -1.6401 -0.0605 -0.5833 0.7024 0.5850 0.7368 1.2954 0.6821 -0.5647 -3.3396 -2.5683 -3.4669 -2.9108 -3.5718 -2.8382 -2.9498 -3.8194 -3.4038 -3.5444 -3.4681 -3.5240 -2.7946 -3.6431 -3.9047 -3.5574 -4.1165 -3.8408 -4.0171 -4.2697 -0.3093 -2.8397 -3.7181 -3.1813 -3.0108 -1.1544 -1.6622 -1.1078 -1.2222 0.0605 1.2810 1.2899 1.3180
-1.4014 -1.6652 -2.2111 -2.0918 -1.6888 -1.8875 -3.3616 -3.3732 -1.2345 -2.9283 -3.8995 -3.8495 -3.7765 -2.3426 -1.1814 -1.1182 -3.0707 -2.8626 -3.3682 -1.3629 -1.8590 -2.2253 -1.6657 -0.0631 -0.4972 0.8041 0.6748 0.6886 1.3200 0.6471 -0.6671 -3.4042 -2.8495 -3.6065 -3.1193 -3.8159 -3.1214 -3.2093 -4.1274 -3.6882 -3.8594 -3.5323 -3.5408 -2.8866 -3.8647 -4.1373 -3.7692 -4.2858 -3.9849 -3.9685 -4.1334 -0.2075 -2.7468 -3.5906 -3.1332 -3.0524 -1.1778 -1.6408 -1.0407 -1.1869 0.0631 1.3279 1.2642 1.3698
-1.5252 -1.8722 -2.4719 -2.3338 -1.8473 -2.2334 -3.4128 -3.2800 -1.4300 -3.0662 -4.0426 -3.8869 -3.7407 -2.3556 -1.2165 -1.0827 -3.0648 -2.8019 -3.3355 -1.3252 -1.8088 -2.1496 -1.6759 -0.0608 -0.3876 0.9337 0.7825 0.6651 1.3618 0.6379 -0.7383 -3.4285 -3.1066 -3.7221 -3.3057 -4.0276 -3.3727 -3.4396 -4.3979 -3.9522 -4.1594 -3.5836 -3.5198 -2.9863 -4.0649 -4.3401 -3.9492 -4.4136 -4.0949 -3.8864 -3.9687 -0.1158 -2.6275 -3.4327 -3.0425 -3.0580 -1.1752 -1.5922 -0.9518 -1.1362 0.0608 1.3779 1.2599 1.4376
-1.6215 -2.0621 -2.7033 -2.5494 -1.9894 -2.5701 -3.4516 -3.1719 -1.6271 -3.1731 -4.1439 -3.8799 -3.6630 -2.3374 -1.2549 -1.0328 -3.0233 -2.7013 -3.2557 -1.2460 -1.7238 -2.0358 -1.6675 -0.0550 -0.2530 1.0933 0.9096 0.6677 1.4230 0.6596 -0.7722 -3.4069 -3.3311 -3.8101 -3.4656 -4.2002 -3.5837 -3.6315 -4.6210 -4.1857 -4.4325 -3.6244 -3.4663 -3.0715 -4.2315 -4.5042 -4.0896 -4.4919 -4.1629 -3.7645 -3.7713 -0.0346 -2.4830 -3.2423 -2.9066 -3.0227 -1.1426 -1.5125 -0.8400 -1.0683 0.0550 1.4315 1.2804 1.5218
-1.6890 -2.2261 -2.8959 -2.7288 -2.1060 -2.8763 -3.4755 -3.0622 -1.8046 -3.2383 -4.1959 -3.8236 -3.5380 -2.2777 -1.3034 -0.9688 -2.9422 -2.5565 -3.1243 -1.1222 -1.6002 -1.8829 -1.6380 -0.0472 -0.0934 1.2826 1.0560 0.6953 1.5038 0.7154 -0.7647 -3.3354 -3.5153 -3.8674 -3.5964 -4.3282 -3.7472 -3.7772 -4.7883 -4.3787 -4.6671 -3.6622 -3.3919 -3.1174 -4.3518 -4.6211 -4.1834 -4.5146 -4.1811 -3.5972 -3.5364 0.0350 -2.3168 -3.0184 -2.7251 -2.9429 -1.0772 -1.3998 -0.7060 -0.9833 0.0472 1.4889 1.3279 1.6217
-1.7282 -2.3565 -3.0416 -2.8637 -2.1881 -3.1320 -3.4780 -2.9579 -1.9412 -3.2526 -4.1932 -3.7150 -3.3628 -2.1689 -1.3674 -0.8910 -2.8185 -2.3656 -2.9392 -0.9531 -1.4370 -1.6913 -1.5858 -0.0384 0.0898 1.4995 1.2202 0.7443 1.6023 0.8063 -0.7142 -3.2112 -3.6535 -3.8912 -3.6961 -4.4066 -3.8572 -3.8705 -4.8930 -4.5221 -4.8517 -3.7055 -3.3105 -3.1021 -4.4142 -4.6838 -4.2255 -4.4776 -4.1434 -3.3798 -3.2597 0.0921 -2.1338 -2.7616 -2.4989 -2.8164 -0.9778 -1.2544 -0.5520 -0.8833 0.0384 1.5501 1.4026 1.7359
-1.7407 -2.4468 -3.1347 -2.9485 -2.2282 -3.3212 -3.4516 -2.8614 -2.0205 -3.2099 -4.1329 -3.5534 -3.1366 -2.0076 -1.4508 -0.8003 -2.6516 -2.1287 -2.7007 -0.7405 -1.2350 -1.4637 -1.5106 -0.0289 0.2940 1.7401 1.3998 0.8091 1.7153 0.9306 -0.6218 -3.0340 -3.7416 -3.8793 -3.7615 -4.4311 -3.9093 -3.9073 -4.9307 -4.6083 -4.9756 -3.7572 -3.2329 -3.0112 -4.4101 -4.6875 -4.2127 -4.3792 -4.0455 -3.1104 -2.9390 0.1383 -1.9389 -2.4744 -2.2300 -2.6425 -0.8443 -1.0783 -0.3816 -0.7717 0.0289 1.6146 1.5024 1.8618
-1.7281 -2.4929 -3.1718 -2.9793 -2.2207 -3.4340 -3.3908 -2.7744 -2.0331 -3.1075 -4.0142 -3.3408 -2.8609 -1.7947 -1.5552 -0.6980 -2.4426 -1.8481 -2.4110 -0.4879 -0.9971 -1.2043 -1.4131 -0.0189 0.5155 1.9992 1.5915 0.8834 1.8385 1.0845 -0.4909 -2.8055 -3.7779 -3.8304 -3.7874 -4.3976 -3.9008 -3.8856 -4.8994 -4.6317 -5.0284 -3.8106 -3.1638 -2.8396 -4.3349 -4.6294 -4.1443 -4.2195 -3.8857 -2.7904 -2.5762 0.1782 -1.7365 -2.1608 -1.9223 -2.4226 -0.6785 -0.8753 -0.1984 -0.6518 0.0189 1.6816 1.6235 1.9959
