0.2366 0.9659 -0.2426 0.6858 -0.4618 1.6125 1.8561 -1.1742 -0.7825 0.3518 -0.4953 -0.0660 -1.3501 -1.0167 0.7689 -0.9252 -2.3013 -2.7794 -1.4005 -1.5945 -2.3674 -2.6486 -1.3045 0.0520 -1.7362 -1.4750 -1.3820 1.0921 -0.0816 -0.4524 -0.3095 -0.3746 0.2301 -0.1297 0.5668 0.6521 1.0719 0.9095 0.2436 2.8653 7.0014 -1.7948 -1.9546 1.6014 1.1475 1.0328 0.4846 -0.2092 -0.1598 -0.3078 -0.5354 -1.3227 -0.0649 -0.2706 -0.3791 -0.7844 -0.1271 0.0614 -0.8933 0.9434 -0.0520 -0.8352 -0.7045 -1.0216
0.4026 0.4156 0.1183 1.1728 0.3460 2.6623 1.7555 -1.0594 -0.0609 1.0664 -0.0624 0.3167 -0.9178 -0.5924 0.9485 -0.5771 -2.0117 -2.4414 -1.1029 -1.4930 -2.1317 -2.4031 -1.0865 0.1312 -1.6876 -1.4402 -1.3920 1.1835 -0.1623 -0.5310 -0.1843 -0.1027 0.3412 0.0130 -0.3524 1.3098 1.4635 1.3775 0.8373 3.6505 8.3212 -2.1520 -1.8873 2.2530 1.7182 1.4637 0.8917 0.1540 0.1436 0.0680 -0.2420 -1.6484 0.0210 -0.0844 -0.1686 -0.5416 -0.0393 0.1001 -0.8290 0.9664 -0.1312 -0.9784 -0.7037 -1.1148
0.6227 -0.0497 0.4942 1.6499 1.1173 3.5259 1.6598 -0.8568 0.6052 1.7406 0.3563 0.6713 -0.5108 -0.1904 1.0965 -0.2344 -1.7331 -2.1196 -0.8245 -1.4179 -1.9133 -2.1675 -0.8806 0.1952 -1.6611 -1.4197 -1.4344 1.2003 -0.2698 -0.6307 -0.0870 0.1540 0.5010 0.2204 -1.1923 1.9599 1.8576 1.8367 1.4077 4.3297 9.3981 -2.3894 -1.7394 2.8390 2.2408 1.8690 1.2826 0.4952 0.4288 0.4144 0.0441 -1.9276 0.1032 0.0974 0.0284 -0.3149 0.0346 0.1175 -0.7650 0.9959 -0.1952 -1.1176 -0.7266 -1.2052
0.8894 -0.3999 0.8822 2.1047 1.8262 4.1733 1.5934 -0.5538 1.1833 2.3503 0.7481 0.9874 -0.1399 0.1778 1.2107 0.0982 -1.4712 -1.8222 -0.5736 -1.3722 -1.7185 -1.9452 -0.6905 0.2426 -1.6557 -1.4160 -1.5119 1.1351 -0.4075 -0.7544 -0.0238 0.3868 0.7104 0.4923 -1.9117 2.5844 2.2476 2.2755 1.9400 4.8871 10.1914 -2.4865 -1.4923 3.3394 2.6999 2.2374 1.6469 0.8043 0.6864 0.7207 0.3140 -2.1523 0.1759 0.2667 0.2032 -0.1126 0.0872 0.1093 -0.7070 1.0283 -0.2426 -1.2547 -0.7783 -1.2975
1.1882 -0.6139 1.2755 2.5240 2.4480 4.5820 1.5684 -0.1530 1.6503 2.8739 1.1000 1.2551 0.1847 0.5031 1.2918 0.4170 -1.2307 -1.5564 -0.3583 -1.3572 -1.5521 -1.7390 -0.5184 0.2741 -1.6671 -1.4297 -1.6224 0.9948 -0.5745 -0.9034 0.0004 0.5862 0.9662 0.8257 -2.4737 3.1623 2.6238 2.6794 2.4157 5.3055 10.6636 -2.4266 -1.1426 3.7338 3.0786 2.5555 1.9729 1.0705 0.9050 0.9744 0.5546 -2.3195 0.2305 0.4139 0.3463 0.0552 0.1107 0.0711 -0.6623 1.0564 -0.2741 -1.3921 -0.8638 -1.3955
1.5015 -0.6817 1.6643 2.8938 2.9608 4.7389 1.5852 0.3282 1.9931 3.2945 1.3999 1.4664 0.4547 0.7793 1.3438 0.7198 -1.0151 -1.3278 -0.1853 -1.3721 -1.4171 -1.5504 -0.3652 0.2912 -1.6902 -1.4601 -1.7595 0.7967 -0.7667 -1.0765 -0.0170 0.7435 1.2616 1.2124 -2.8580 3.6725 2.9739 3.0334 2.8168 5.5715 10.7934 -2.2017 -0.7051 4.0065 3.3624 2.8107 2.2493 1.2842 1.0741 1.1647 0.7522 -2.4250 0.2597 0.5303 0.4501 0.1797 0.0988 0.0002 -0.6373 1.0727 -0.2912 -1.5317 -0.9871 -1.5011
1.8116 -0.6041 2.0372 3.2026 3.3488 4.6437 1.6375 0.8627 2.2091 3.6016 1.6385 1.6160 0.6653 1.0043 1.3755 1.0066 -0.8258 -1.1395 -0.0593 -1.4140 -1.3142 -1.3805 -0.2305 0.2949 -1.7200 -1.5053 -1.9155 0.5620 -0.9785 -1.2695 -0.0750 0.8528 1.5874 1.6380 -3.0675 4.0981 3.2863 3.3251 3.1306 5.6835 10.5888 -1.8158 -0.2096 4.1509 3.5441 2.9943 2.4677 1.4398 1.1871 1.2858 0.8972 -2.4599 0.2614 0.6117 0.5112 0.2557 0.0484 -0.1025 -0.6360 1.0715 -0.2949 -1.6735 -1.1490 -1.6133
2.1034 -0.3920 2.3852 3.4446 3.6064 4.3159 1.7171 1.4195 2.3069 3.7935 1.8122 1.7034 0.8168 1.1811 1.4009 1.2801 -0.6608 -0.9909 0.0194 -1.4768 -1.2408 -1.2295 -0.1124 0.2854 -1.7527 -1.5620 -2.0820 0.3101 -1.2033 -1.4761 -0.1686 0.9135 1.9335 2.0835 -3.1264 4.4305 3.5524 3.5488 3.3532 5.6550 10.0951 -1.2833 0.3075 4.1731 3.6270 3.1047 2.6251 1.5374 1.2450 1.3398 0.9884 -2.4103 0.2409 0.6603 0.5322 0.2840 -0.0388 -0.2316 -0.6582 1.0509 -0.2854 -1.8156 -1.3458 -1.7289
2.3662 -0.0645 2.7038 3.6220 3.7408 3.7982 1.8179 1.9706 2.3051 3.8781 1.9241 1.7345 0.9157 1.3183 1.4374 1.5455 -0.5148 -0.8760 0.0560 -1.5517 -1.1904 -1.0952 -0.0068 0.2623 -1.7851 -1.6248 -2.2506 0.0557 -1.4338 -1.6881 -0.2889 0.9309 2.2901 2.5269 -3.0695 4.6707 3.7692 3.7061 3.4911 5.5151 9.3915 -0.6263 0.8139 4.0922 3.6254 3.1489 2.7250 1.5839 1.2567 1.3377 1.0333 -2.2623 0.2099 0.6845 0.5216 0.2718 -0.1559 -0.3771 -0.6992 1.0131 -0.2623 -1.9538 -1.5701 -1.8438
2.5928 0.3531 2.9918 3.7447 3.7709 3.1526 1.9367 2.4940 2.2300 3.8721 1.9839 1.7205 0.9737 1.4289 1.5018 1.8084 -0.3798 -0.7847 0.0602 -1.6276 -1.1537 -0.9738 0.0913 0.2248 -1.8145 -1.6879 -2.4140 -0.1916 -1.6620 -1.8964 -0.4243 0.9151 2.6475 2.9465 -2.9284 4.8280 3.9381 3.8051 3.5587 5.3025 8.5762 0.1302 1.2870 3.9341 3.5611 3.1400 2.7763 1.5919 1.2368 1.2961 1.0457 -2.0082 0.1819 0.6960 0.4914 0.2314 -0.2925 -0.5269 -0.7513 0.9632 -0.2248 -2.0824 -1.8118 -1.9538
2.7775 0.8297 3.2492 3.8259 3.7215 2.4502 2.0699 2.9736 2.1107 3.7968 2.0041 1.6756 1.0045 1.5270 1.6055 2.0713 -0.2477 -0.7052 0.0439 -1.6936 -1.1218 -0.8612 0.1861 0.1717 -1.8397 -1.7464 -2.5674 -0.4283 -1.8814 -2.0930 -0.5629 0.8781 2.9957 3.3233 -2.7213 4.9164 4.0626 3.8560 3.5735 5.0554 7.7416 0.9626 1.7158 3.7254 3.4564 3.0929 2.7894 1.5757 1.2007 1.2329 1.0406 -1.6522 0.1660 0.7059 0.4535 0.1764 -0.4369 -0.6691 -0.8062 0.9072 -0.1717 -2.1955 -2.0609 -2.0567
2.9140 1.3312 3.4733 3.8776 3.6181 1.7591 2.2113 3.3981 1.9752 3.6735 1.9968 1.6134 1.0201 1.6236 1.7496 2.3318 -0.1138 -0.6277 0.0175 -1.7416 -1.0889 -0.7551 0.2789 0.1021 -1.8611 -1.7979 -2.7098 -0.6582 -2.0886 -2.2724 -0.6951 0.8312 3.3252 3.6434 -2.4525 4.9502 4.1457 3.8676 3.5510 4.8024 6.9527 1.8494 2.0991 3.4883 3.3285 3.0196 2.7739 1.5484 1.1613 1.1629 1.0305 -1.2096 0.1633 0.7218 0.4162 0.1187 -0.5795 -0.7951 -0.8575 0.8499 -0.1021 -2.2886 -2.3084 -2.1532
2.9972 1.8219 3.6588 3.9072 3.4835 1.1361 2.3529 3.7600 1.8468 3.5210 1.9713 1.5446 1.0293 1.7254 1.9251 2.5815 0.0228 -0.5469 -0.0110 -1.7679 -1.0529 -0.6560 0.3684 0.0175 -1.8811 -1.8430 -2.8441 -0.8939 -2.2846 -2.4320 -0.8147 0.7832 3.6283 3.9011 -2.1144 4.9400 4.1889 3.8465 3.5020 4.5569 6.2348 2.7692 2.4437 3.2391 3.1869 2.9278 2.7365 1.5198 1.1271 1.0960 1.0244 -0.7028 0.1694 0.7480 0.3846 0.0666 -0.7138 -0.9004 -0.9010 0.7944 -0.0175 -2.3602 -2.5478 -2.2474
3.0272 2.2683 3.7992 3.9186 3.3375 0.6232 2.4893 4.0566 1.7428 3.3541 1.9343 1.4780 1.0375 1.8341 2.1171 2.8082 0.1596 -0.4613 -0.0362 -1.7731 -1.0145 -0.5655 0.4525 -0.0772 -1.9030 -1.8841 -2.9749 -1.1554 -2.4747 -2.5716 -0.9188 0.7404 3.9005 4.1007 -1.6849 4.8924 4.1944 3.7971 3.4317 4.3180 5.5766 3.6994 2.7615 2.9893 3.0345 2.8215 2.6827 1.4970 1.1032 1.0383 1.0296 -0.1556 0.1789 0.7860 0.3609 0.0255 -0.8356 -0.9838 -0.9347 0.7423 0.0772 -2.4128 -2.7745 -2.3461
3.0109 2.6425 3.8905 3.9138 3.1983 0.2470 2.6176 4.2893 1.6759 3.1851 1.8916 1.4205 1.0482 1.9488 2.3118 2.9983 0.2923 -0.3720 -0.0539 -1.7601 -0.9750 -0.4854 0.5294 -0.1734 -1.9303 -1.9237 -3.1076 -1.4665 -2.6665 -2.6931 -1.0064 0.7072 4.1411 4.2554 -1.1273 4.8107 4.1658 3.7230 3.3414 4.0758 4.9445 4.6159 3.0642 2.7464 2.8708 2.7031 2.6170 1.4849 1.0923 0.9931 1.0518 0.4105 0.1894 0.8362 0.3457 -0.0011 -0.9425 -1.0462 -0.9579 0.6934 0.1734 -2.4532 -2.9858 -2.4571
2.9613 2.9250 3.9332 3.8949 3.0817 0.0190 2.7336 4.4619 1.6552 3.0237 1.8492 1.3784 1.0633 2.0675 2.4992 3.1385 0.4169 -0.2812 -0.0611 -1.7326 -0.9358 -0.4163 0.5975 -0.2606 -1.9656 -1.9646 -3.2464 -1.8474 -2.8670 -2.7985 -1.0773 0.6864 4.3509 4.3822 -0.4007 4.6964 4.1082 3.6286 3.2305 3.8182 4.3026 5.4920 3.3575 2.5159 2.6943 2.5743 2.5435 1.4863 1.0954 0.9620 1.0936 0.9767 0.2013 0.8974 0.3381 -0.0116 -1.0328 -1.0897 -0.9707 0.6465 0.2606 -2.4902 -3.1801 -2.5879
2.8945 3.1045 3.9317 3.8644 2.9989 -0.0625 2.8278 4.5768 1.6850 2.8777 1.8120 1.3559 1.0837 2.1874 2.6735 3.2172 0.5294 -0.1920 -0.0556 -1.6943 -0.8975 -0.3581 0.6558 -0.3291 -2.0103 -2.0085 -3.3935 -2.3076 -3.0801 -2.8902 -1.1322 0.6785 4.5291 4.4933 0.5174 4.5507 4.0264 3.5176 3.0982 3.5365 3.6293 6.2977 3.6365 2.3027 2.5046 2.4373 2.4641 1.5012 1.1109 0.9451 1.1535 1.5246 0.2163 0.9672 0.3358 -0.0070 -1.1066 -1.1171 -0.9740 0.6005 0.3291 -2.5316 -3.3566 -2.7426
2.8265 3.1786 3.8920 3.8240 2.9548 -0.0115 2.8863 4.6342 1.7635 2.7506 1.7832 1.3539 1.1084 2.3039 2.8314 3.2269 0.6256 -0.1082 -0.0377 -1.6492 -0.8609 -0.3112 0.7025 -0.3736 -2.0648 -2.0561 -3.5475 -2.8399 -3.3042 -2.9695 -1.1729 0.6811 4.6717 4.5909 1.6104 4.3764 3.9238 3.3931 2.9448 3.2298 2.9275 7.0024 3.8855 2.1124 2.3040 2.2940 2.3785 1.5265 1.1348 0.9405 1.2264 2.0327 0.2358 1.0423 0.3355 0.0095 -1.1649 -1.1322 -0.9695 0.5558 0.3736 -2.5822 -3.5144 -2.9197
2.7706 3.1556 3.8176 3.7733 2.9467 0.1468 2.8953 4.6322 1.8822 2.6412 1.7621 1.3692 1.1331 2.4100 2.9698 3.1651 0.7008 -0.0343 -0.0108 -1.6015 -0.8275 -0.2767 0.7352 -0.3941 -2.1279 -2.1069 -3.7026 -3.4181 -3.5313 -3.0372 -1.2021 0.6889 4.7716 4.6672 2.8138 4.1770 3.8012 3.2562 2.7715 2.9061 2.2242 7.5801 4.0821 1.9529 2.0980 2.1451 2.2837 1.5562 1.1609 0.9456 1.3055 2.4789 0.2608 1.1185 0.3335 0.0329 -1.2099 -1.1383 -0.9584 0.5152 0.3941 -2.6425 -3.6523 -3.1113
2.7355 3.0566 3.7082 3.7086 2.9650 0.3795 2.8444 4.5682 2.0263 2.5430 1.7450 1.3947 1.1517 2.4973 3.0859 3.0360 0.7507 0.0251 0.0198 -1.5552 -0.7990 -0.2564 0.7519 -0.3947 -2.1958 -2.1586 -3.8497 -4.0021 -3.7489 -3.0921 -1.2229 0.6955 4.8205 4.7099 4.0267 3.9545 3.6572 3.1062 2.5804 2.5798 1.5601 8.0128 4.2026 1.8336 1.8945 1.9906 2.1758 1.5832 1.1824 0.9570 1.3841 2.8464 0.2924 1.1921 0.3263 0.0575 -1.2436 -1.1390 -0.9422 0.4827 0.3947 -2.7089 -3.7691 -3.3048
2.7239 2.9145 3.5602 3.6248 2.9963 0.6504 2.7280 4.4420 2.1770 2.4473 1.7264 1.4220 1.1577 2.5576 3.1782 2.8513 0.7735 0.0664 0.0486 -1.5128 -0.7761 -0.2508 0.7531 -0.3804 -2.2617 -2.2068 -3.9768 -4.5480 -3.9427 -3.1315 -1.2378 0.6950 4.8123 4.7087 5.1355 3.7086 3.4898 2.9419 2.3731 2.2663 0.9744 8.2894 4.2277 1.7623 1.7011 1.8302 2.0518 1.6010 1.1938 0.9716 1.4562 3.1290 0.3318 1.2599 0.3117 0.0783 -1.2673 -1.1369 -0.9219 0.4631 0.3804 -2.7761 -3.8636 -3.4871
2.7319 2.7674 3.3709 3.5175 3.0264 0.9268 2.5455 4.2570 2.3143 2.3459 1.7016 1.4434 1.1468 2.5855 3.2468 2.6281 0.7711 0.0882 0.0716 -1.4746 -0.7573 -0.2579 0.7420 -0.3544 -2.3162 -2.2455 -4.0717 -5.0185 -4.1005 -3.1512 -1.2475 0.6834 4.7458 4.6594 6.0390 3.4380 3.2989 2.7625 2.1511 1.9766 0.4906 8.4049 4.1467 1.7425 1.5241 1.6641 1.9114 1.6054 1.1912 0.9863 1.5168 3.3312 0.3786 1.3187 0.2887 0.0919 -1.2815 -1.1341 -0.8984 0.4589 0.3544 -2.8393 -3.9363 -3.6475
2.7516 2.6507 3.1416 3.3858 3.0436 1.1826 2.3030 4.0194 2.4204 2.2332 1.6673 1.4537 1.1180 2.5796 3.2932 2.3860 0.7484 0.0910 0.0876 -1.4391 -0.7393 -0.2728 0.7251 -0.3172 -2.3490 -2.2686 -4.1242 -5.3889 -4.2139 -3.1476 -1.2518 0.6583 4.6253 4.5661 6.6670 3.1421 3.0871 2.5689 1.9162 1.7143 0.1110 8.3595 3.9607 1.7715 1.3671 1.4927 1.7560 1.5937 1.1727 0.9983 1.5625 3.4621 0.4303 1.3657 0.2574 0.0959 -1.2865 -1.1319 -0.8729 0.4704 0.3172 -2.8955 -3.9887 -3.7793
2.7758 2.5883 2.8790 3.2318 3.0381 1.3982 2.0166 3.7373 2.4824 2.1078 1.6223 1.4501 1.0731 2.5413 3.3199 2.1424 0.7115 0.0775 0.0971 -1.4036 -0.7179 -0.2890 0.7099 -0.2678 -2.3506 -2.2706 -4.1276 -5.6473 -4.2793 -3.1180 -1.2496 0.6195 4.4598 4.4408 6.9893 2.8226 2.8596 2.3634 1.6696 1.4744 -0.1847 8.1606 3.6815 1.8398 1.2299 1.3161 1.5885 1.5644 1.1373 1.0052 1.5909 3.5301 0.4827 1.3982 0.2182 0.0887 -1.2830 -1.1315 -0.8468 0.4949 0.2678 -2.9437 -4.0236 -3.8793
2.8004 2.5885 2.5931 3.0590 3.0025 1.5577 1.7122 3.4198 2.4940 1.9711 1.5664 1.4316 1.0151 2.4730 3.3300 1.9118 0.6658 0.0503 0.1014 -1.3649 -0.6891 -0.2995 0.7038 -0.2045 -2.3145 -2.2478 -4.0790 -5.7902 -4.2965 -3.0614 -1.2404 0.5677 4.2606 4.3009 7.0187 2.4836 2.6220 2.1484 1.4115 1.2433 -0.4358 7.8261 3.3288 1.9312 1.1071 1.1330 1.4107 1.5154 1.0837 1.0034 1.5996 3.5409 0.5293 1.4132 0.1711 0.0678 -1.2730 -1.1346 -0.8219 0.5276 0.2045 -2.9834 -4.0435 -3.9466
2.8241 2.6437 2.2964 2.8719 2.9312 1.6483 1.4233 3.0782 2.4551 1.8273 1.4992 1.3982 0.9468 2.3764 3.3266 1.7062 0.6149 0.0120 0.1016 -1.3209 -0.6503 -0.2990 0.7125 -0.1273 -2.2386 -2.1985 -3.9785 -5.8172 -4.2664 -2.9783 -1.2244 0.5043 4.0404 4.1650 6.8074 2.1316 2.3797 1.9261 1.1402 1.0002 -0.6927 7.3897 2.9264 2.0248 0.9883 0.9406 1.2241 1.4444 1.0094 0.9882 1.5861 3.4996 0.5625 1.4067 0.1145 0.0302 -1.2594 -1.1434 -0.8007 0.5631 0.1273 -3.0136 -4.0487 -3.9810
2.8453 2.7328 2.0042 2.6759 2.8241 1.6643 1.1838 2.7287 2.3723 1.6830 1.4218 1.3508 0.8720 2.2536 3.3134 1.5358 0.5619 -0.0348 0.0984 -1.2703 -0.5995 -0.2832 0.7392 -0.0378 -2.1251 -2.1221 -3.8288 -5.7317 -4.1909 -2.8699 -1.2017 0.4318 3.8128 4.0503 6.4388 1.7773 2.1392 1.7003 0.8548 0.7228 -1.0050 6.9022 2.4980 2.0977 0.8601 0.7364 1.0306 1.3510 0.9130 0.9540 1.5493 3.4138 0.5769 1.3756 0.0470 -0.0263 -1.2448 -1.1598 -0.7848 0.5976 0.0378 -3.0325 -4.0377 -3.9817
2.8594 2.8267 1.7342 2.4792 2.6890 1.6100 1.0207 2.3926 2.2585 1.5479 1.3376 1.2929 0.7961 2.1097 3.2956 1.4105 0.5108 -0.0861 0.0938 -1.2113 -0.5350 -0.2487 0.7849 0.0615 -1.9786 -2.0193 -3.6349 -5.5432 -4.0732 -2.7376 -1.1712 0.3545 3.5917 3.9715 6.0080 1.4350 1.9085 1.4781 0.5584 0.3962 -1.4058 6.4242 2.0649 2.1309 0.7126 0.5206 0.8350 1.2387 0.7958 0.8976 1.4910 3.2971 0.5730 1.3199 -0.0310 -0.1007 -1.2292 -1.1838 -0.7738 0.6301 -0.0615 -3.0372 -4.0061 -3.9474
2.8600 2.8957 1.5042 2.2926 2.5417 1.4982 0.9501 2.0928 2.1302 1.4339 1.2529 1.2303 0.7262 1.9533 3.2791 1.3388 0.4668 -0.1365 0.0910 -1.1418 -0.4555 -0.1927 0.8492 0.1674 -1.8049 -1.8910 -3.4033 -5.2682 -3.9178 -2.5818 -1.1300 0.2796 3.3890 3.9398 5.5977 1.1206 1.6966 1.2694 0.2601 0.0197 -1.9000 6.0092 1.6463 2.1126 0.5427 0.2985 0.6453 1.1154 0.6636 0.8197 1.4171 3.1702 0.5572 1.2440 -0.1162 -0.1877 -1.2101 -1.2129 -0.7649 0.6628 -0.1674 -3.0236 -3.9479 -3.8765
2.8405 2.9179 1.3280 2.1270 2.4006 1.3472 0.9782 1.8486 2.0019 1.3512 1.1750 1.1696 0.6692 1.7938 3.2688 1.3264 0.4350 -0.1799 0.0946 -1.0586 -0.3600 -0.1132 0.9307 0.2759 -1.6098 -1.7392 -3.1412 -4.9259 -3.7286 -2.4020 -1.0742 0.2148 3.2117 3.9597 5.2589 0.8481 1.5104 1.0851 -0.0269 -0.3931 -2.4629 5.6869 1.2631 2.0403 0.3550 0.0794 0.4705 0.9906 0.5251 0.7249 1.3355 3.0564 0.5389 1.1558 -0.2030 -0.2791 -1.1842 -1.2421 -0.7536 0.6993 -0.2759 -2.9869 -3.8564 -3.7672
