6.0670 2.7749 -0.1158 2.8477 1.3468 2.1962 -0.6728 5.3245 -0.4908 3.9110 7.4982 2.8042 -4.3913 -5.3351 1.4505 1.7397 -2.8237 -4.2537 1.9352 1.0892 0.8142 -2.9338 -1.1274 -1.8046 -0.0475 3.9021 -1.2969 -7.3542 2.8571 10.2793 6.8301 3.8539 4.0258 3.4223 4.3080 3.4707 1.5625 4.4777 1.8727 1.7269 4.9820 6.8560 4.4869 -6.1485 -3.5895 -2.1233 6.6164 5.1405 1.9721 -6.7853 -3.2453 -2.3453 -0.9901 -1.8050 1.1792 4.4500 11.7532 4.2822 2.7046 -1.8795 1.8046 0.1225 7.6431 6.3294
5.7391 2.6177 -0.7574 2.5743 1.4418 1.8987 -0.4371 5.6244 -0.4377 3.6630 7.1167 2.5430 -3.9745 -5.2070 1.7480 2.7320 -2.0616 -3.6010 2.0710 1.0013 1.3557 -2.2549 -0.8817 -1.2813 0.8245 4.3709 -0.7695 -6.9735 2.6250 9.7318 6.4924 3.5465 3.6392 3.3549 4.0695 3.2739 1.0822 3.8819 1.1497 1.4219 4.4220 6.8939 4.2116 -6.9899 -3.8891 -2.6090 6.1888 5.0070 1.5230 -7.3224 -3.7258 -2.2855 -1.2530 -2.6810 0.5299 3.9193 10.7874 3.4189 1.3969 -3.5586 1.2813 -0.7164 6.8481 5.5697
5.3832 2.4841 -1.2537 2.4941 1.7354 1.7700 -0.1824 5.8317 -0.2416 3.5829 6.8759 2.4547 -3.3938 -4.8833 2.0301 3.5908 -1.1736 -2.8021 2.3389 1.0135 1.9887 -1.4351 -0.4561 -0.6764 1.8504 4.8898 -0.1379 -6.5263 2.3781 9.1585 6.1811 3.3275 3.3170 3.2758 3.7411 3.0612 0.6482 3.3562 0.5244 1.2135 3.7500 6.8006 3.9937 -7.6401 -3.9699 -2.9744 5.8157 4.9876 1.2010 -7.6240 -3.9984 -2.2515 -1.4437 -3.4032 -0.0030 3.4817 9.8100 2.5909 0.2069 -5.0263 0.6764 -1.5691 6.0189 4.7380
4.9530 2.3318 -1.6209 2.5860 2.2019 1.7931 0.0421 5.9361 0.0599 3.6430 6.7445 2.5100 -2.6910 -4.4363 2.2878 4.3075 -0.1891 -1.8939 2.7068 1.0954 2.6818 -0.5010 0.1567 0.0127 3.0137 5.4354 0.5739 -6.0584 2.0919 8.5407 5.8620 3.1641 3.0551 3.1826 3.3421 2.8207 0.2670 2.8875 -0.0152 1.0793 2.9870 6.5342 3.7890 -8.0708 -3.8645 -3.2474 5.4701 5.0365 0.9758 -7.7297 -4.1176 -2.2362 -1.5579 -4.0062 -0.4484 3.1032 8.8019 1.7778 -0.8757 -6.3070 -0.0127 -2.4661 5.1220 3.8045
4.4083 2.1221 -1.8820 2.8140 2.8044 1.9270 0.2013 5.9328 0.4216 3.8027 6.6817 2.6686 -1.9148 -3.9396 2.5164 4.8851 0.8528 -0.9220 3.1314 1.2066 3.3948 0.5041 0.9441 0.7746 4.2815 5.9731 1.3327 -5.6112 1.7415 7.8539 5.4952 3.0176 2.8356 3.0742 2.9018 2.5446 -0.0605 2.4615 -0.4856 0.9921 2.1592 6.0692 3.5599 -8.2813 -3.6184 -3.4609 5.1240 5.1026 0.8085 -7.6944 -4.1332 -2.2504 -1.6133 -4.5425 -0.8463 2.7404 7.7387 0.9519 -1.8801 -7.4515 -0.7746 -3.4388 4.1216 2.7436
3.7190 1.8195 -2.0721 3.1299 3.4958 2.1138 0.2648 5.8250 0.7940 4.0109 6.6412 2.8830 -1.1184 -3.4611 2.7041 5.3211 1.9046 0.0638 3.5627 1.3037 4.0814 1.5232 1.8728 1.5829 5.6062 6.4626 2.1013 -5.2123 1.3099 7.0736 5.0414 2.8480 2.6254 2.9453 2.4448 2.2256 -0.3403 2.0599 -0.9085 0.9183 1.2882 5.3903 3.2776 -8.3041 -3.2859 -3.6496 4.7497 5.1348 0.6565 -7.5783 -4.0838 -2.3258 -1.6449 -5.0717 -1.2396 2.3470 6.5962 0.0845 -2.8436 -8.5169 -1.5829 -4.5090 2.9887 1.5447
2.8739 1.3959 -2.2399 3.4804 4.2230 2.2891 0.2066 5.6257 1.1300 4.2130 6.5801 3.1058 -0.3532 -3.0535 2.8283 5.6047 2.9170 1.0161 3.9534 1.3488 4.6969 2.4950 2.8944 2.4023 6.9317 6.8667 2.8443 -4.8696 0.7960 6.1835 4.4705 2.6197 2.3797 2.7816 1.9811 1.8579 -0.5851 1.6618 -1.3080 0.8217 0.3852 4.4882 2.9257 -8.1986 -2.9239 -3.8460 4.3230 5.0889 0.4796 -7.4351 -3.9906 -2.5048 -1.6919 -5.6495 -1.6650 1.8819 5.3579 -0.8463 -3.8007 -9.5516 -2.4023 -5.6798 1.7098 0.2193
1.8922 0.8425 -2.4385 3.8209 4.9362 2.3985 0.0158 5.3563 1.3970 4.3653 6.4699 3.3009 0.3453 -2.7379 2.8626 5.7259 3.8526 1.9022 4.2703 1.3185 5.2099 3.3675 3.9558 3.1970 8.2032 7.1607 3.5343 -4.5727 0.2182 5.1839 3.7706 2.3101 2.0568 2.5635 1.5105 1.4488 -0.8078 1.2523 -1.7019 0.6773 -0.5420 3.3676 2.5051 -8.0255 -2.5756 -4.0702 3.8313 4.9365 0.2517 -7.2977 -3.8481 -2.8202 -1.7776 -6.3139 -2.1427 1.3216 4.0237 -1.8471 -4.7698 -10.5818 -3.1970 -6.9312 0.2931 -1.1953
0.8291 0.1823 -2.7079 4.1264 5.5983 2.4169 -0.2873 5.0437 1.5905 4.4465 6.3044 3.4531 0.9695 -2.4883 2.7892 5.6898 4.6988 2.7128 4.5030 1.2102 5.6114 4.1108 5.0092 3.9359 9.3736 7.3371 4.1527 -4.3006 -0.3893 4.0951 2.9554 1.9177 1.6341 2.2795 1.0362 1.0277 -1.0110 0.8338 -2.0887 0.4875 -1.4743 2.0638 2.0384 -7.8151 -2.2561 -4.3213 3.2826 4.6729 -0.0280 -7.1684 -3.6228 -3.2749 -1.8922 -7.0717 -2.6677 0.6694 2.6162 -2.9029 -5.7437 -11.6039 -3.9359 -8.2193 -1.2287 -2.6404
-0.2324 -0.5280 -3.0623 4.3932 6.1898 2.3557 -0.6438 4.7187 1.7372 4.4599 6.0975 3.5694 1.5396 -2.2342 2.6076 5.5214 5.4685 3.4614 4.6623 1.0396 5.9146 4.7198 6.0164 4.5923 10.4039 7.4049 4.6863 -4.0302 -0.9863 2.9542 2.0611 1.4616 1.1191 1.9374 0.5774 0.6407 -1.1813 0.4289 -2.4429 0.2868 -2.3732 0.6524 1.5690 -7.5549 -1.9478 -4.5745 2.7069 4.3169 -0.3344 -7.0206 -3.2681 -3.8340 -1.9928 -7.8923 -3.2099 -0.0440 1.1792 -3.9777 -6.6883 -12.5855 -4.5923 -9.4839 -2.8020 -4.0463
-1.2031 -1.2125 -3.4908 4.6307 6.7034 2.2540 -0.9705 4.4156 1.8837 4.4234 5.8745 3.6694 2.0877 -1.8845 2.3371 5.2605 6.1875 4.1721 4.7702 0.8330 6.1462 5.2068 6.9507 5.1431 11.2619 7.3833 5.1234 -3.7393 -1.5344 1.8066 1.1357 0.9731 0.5459 1.5659 0.1701 0.3317 -1.2951 0.0737 -2.7243 0.1272 -3.1885 -0.7625 1.1498 -7.2064 -1.6127 -4.7907 2.1466 3.9026 -0.6271 -6.8140 -2.7507 -4.4341 -2.0253 -8.7116 -3.7237 -0.7711 -0.2319 -5.0235 -7.5534 -13.4765 -5.1431 -10.6599 -4.3623 -5.3471
-2.0111 -1.8001 -3.9688 4.8499 7.1341 2.1574 -1.1887 4.1674 2.0758 4.3546 5.6595 3.7714 2.6374 -1.3595 2.0126 4.9508 6.8763 4.8635 4.8465 0.6157 6.3327 5.5901 7.7941 5.5694 11.9197 7.2940 5.4508 -3.4115 -2.0046 0.6949 0.2254 0.4822 -0.0401 1.2025 -0.1424 0.1258 -1.3337 -0.1967 -2.8962 0.0553 -3.8731 -2.0762 0.8221 -6.7390 -1.2133 -4.9312 1.6414 3.4650 -0.8675 -6.5134 -2.0704 -5.0013 -1.9496 -9.4452 -4.1632 -1.4636 -1.5644 -5.9921 -8.2883 -14.2234 -5.5694 -11.6902 -5.8467 -6.4910
-2.6152 -2.2448 -4.4711 5.0532 7.4684 2.0967 -1.2487 3.9951 2.3406 4.2597 5.4648 3.8813 3.1895 -0.6112 1.6734 4.6281 7.5373 5.5376 4.9004 0.4037 6.4902 5.8828 8.5319 5.8590 12.3545 7.1545 5.6545 -3.0417 -2.3817 -0.3500 -0.6367 0.0085 -0.5999 0.8788 -0.3235 0.0219 -1.2972 -0.3616 -2.9413 0.0935 -4.3964 -3.2079 0.5969 -6.1559 -0.7334 -4.9735 1.2147 3.0281 -1.0339 -6.1046 -1.2640 -5.4708 -1.7510 -10.0102 -4.4959 -2.0853 -2.7799 -6.8459 -8.8537 -14.7805 -5.8590 -12.5327 -7.2049 -7.4456
-3.0069 -2.5329 -4.9795 5.2305 7.6820 2.0781 -1.1385 3.9028 2.6803 4.1323 5.2869 3.9890 3.7173 0.3726 1.3549 4.3156 8.1492 6.1754 4.9269 0.2005 6.6195 6.0902 9.1480 6.0099 12.5540 6.9760 5.7258 -2.6377 -2.6647 -1.3115 -1.4358 -0.4437 -1.1124 0.6096 -0.3550 -0.0066 -1.2076 -0.4230 -2.8700 0.2318 -4.7478 -4.1115 0.4505 -5.4999 -0.1889 -4.9188 0.8677 2.5979 -1.1277 -5.6019 -0.3937 -5.7993 -1.4370 -10.3487 -4.7106 -2.6195 -3.8609 -7.5650 -9.2293 -15.1171 -6.0099 -13.1642 -8.4057 -8.1980
-3.2063 -2.6817 -5.4856 5.3594 7.7425 2.0818 -0.8823 3.8787 3.0762 3.9579 5.1075 4.0694 4.1708 1.5755 1.0879 4.0281 8.6710 6.7405 4.9085 -0.0030 6.7078 6.2109 9.6263 6.0360 12.5259 6.7664 5.6692 -2.2178 -2.8637 -2.1871 -2.1741 -0.8840 -1.5766 0.3933 -0.2421 -0.0072 -1.1030 -0.4056 -2.7191 0.4319 -4.9332 -4.7718 0.3333 -4.8392 0.3720 -4.7937 0.5803 2.1616 -1.1736 -5.0485 0.4646 -5.9705 -1.0332 -10.4450 -4.8204 -3.0707 -4.8115 -8.1499 -9.4174 -15.2244 -6.0360 -13.5836 -9.4396 -8.7544
-3.2563 -2.7348 -5.9905 5.4085 7.6176 2.0713 -0.5335 3.9034 3.4967 3.7219 4.8977 4.0867 4.4858 2.9591 0.9033 3.7804 9.0490 7.1852 4.8190 -0.2262 6.7338 6.2410 9.9547 5.9717 12.3031 6.5331 5.5062 -1.8015 -2.9948 -2.9841 -2.8666 -1.3327 -2.0072 0.2180 -0.0113 -0.0393 -1.0263 -0.3518 -2.5425 0.6393 -4.9692 -5.1985 0.1852 -4.2371 0.8816 -4.6432 0.3181 1.6927 -1.2124 -4.5081 1.2291 -5.9903 -0.5806 -10.3264 -4.8583 -3.4605 -5.6523 -8.6191 -9.4427 -15.1187 -5.9717 -13.8111 -10.3158 -9.1379
-3.2155 -2.7518 -6.5015 5.3412 7.2804 2.0039 -0.1638 3.9582 3.9028 3.4103 4.6220 3.9996 4.5952 4.4610 0.8321 3.5904 9.2265 7.4592 4.6279 -0.4929 6.6731 6.1756 10.1267 5.8669 11.9392 6.2815 5.2712 -1.4030 -3.0757 -3.7161 -3.5340 -1.8158 -2.4287 0.0673 0.2931 -0.1601 -1.0150 -0.3124 -2.3967 0.7974 -4.8810 -5.4269 -0.0513 -3.7238 1.2737 -4.5185 0.0401 1.1579 -1.2914 -4.0488 1.8244 -5.8729 -0.1277 -10.0470 -4.8671 -3.8196 -6.4125 -9.0014 -9.3438 -14.8373 -5.8669 -13.8806 -11.0561 -9.3824
-3.1455 -2.7912 -7.0281 5.1208 6.7137 1.8399 0.1557 4.0328 4.2492 3.0054 4.2441 3.7676 4.4429 5.9885 0.8940 3.4788 9.1564 7.5209 4.3081 -0.8237 6.5025 6.0089 10.1425 5.7713 11.4957 6.0123 5.0027 -1.0328 -3.1224 -4.3981 -4.1971 -2.3570 -2.8699 -0.0774 0.6160 -0.4135 -1.0956 -0.3366 -2.3274 0.8587 -4.7016 -5.5186 -0.4212 -3.2871 1.5023 -4.4643 -0.2926 0.5257 -1.4520 -3.7260 2.1972 -5.6294 0.2819 -9.6658 -4.8880 -4.1779 -7.1196 -9.3278 -9.1627 -14.4266 -5.7713 -13.8277 -11.6864 -9.5258
-3.0949 -2.8911 -7.5732 4.7220 5.9175 1.5506 0.3760 4.1301 4.4897 2.4900 3.7388 3.3636 4.0027 7.4255 1.0853 3.4702 8.8178 7.3524 3.8467 -1.2280 6.2086 5.7394 10.0106 5.7153 11.0249 5.7227 4.7317 -0.7059 -3.1492 -5.0402 -4.8697 -2.9679 -3.3537 -0.2293 0.9050 -0.8187 -1.2779 -0.4590 -2.3591 0.7961 -4.4641 -5.5465 -0.9462 -2.8840 1.5543 -4.5066 -0.7060 -0.2231 -1.7192 -3.5705 2.3210 -5.2667 0.6187 -9.2321 -4.9502 -4.5543 -7.7902 -9.6230 -8.9333 -13.9281 -5.7153 -13.6809 -12.2276 -9.6019
-3.0826 -3.0532 -8.1222 4.1502 4.9239 1.1341 0.4877 4.2667 4.5966 1.8668 3.1096 2.7931 3.3052 8.6653 1.3801 3.5983 8.2368 6.9780 3.2602 -1.6928 5.7999 5.3794 9.7493 5.7005 10.5571 5.4133 4.4754 -0.4456 -3.1664 -5.6392 -5.5477 -3.6344 -3.8807 -0.3837 1.1303 -1.3609 -1.5451 -0.6849 -2.4857 0.6161 -4.1852 -5.5624 -1.6063 -2.4559 1.4515 -4.6426 -1.1993 -1.0806 -2.0902 -3.5837 2.1916 -4.7882 0.8730 -8.7770 -5.0611 -4.9462 -8.4218 -9.8958 -8.6730 -13.3672 -5.7005 -13.4549 -12.6868 -9.6353
-3.0923 -3.2431 -8.6351 3.4517 3.8052 0.6234 0.5242 4.4610 4.5794 1.1763 2.3992 2.1057 2.4481 9.6523 1.7467 3.9032 7.4921 6.4692 2.6021 -2.1767 5.3142 4.9643 9.3870 5.7054 10.1005 5.0968 4.2404 -0.2769 -3.1764 -6.1722 -6.2013 -4.3111 -4.4171 -0.5107 1.2965 -1.9887 -1.8472 -0.9841 -2.6686 0.3629 -3.8564 -5.5712 -2.3325 -1.9471 1.2431 -4.8377 -1.7374 -2.0016 -2.5306 -3.7391 1.8261 -4.1898 1.0588 -8.3072 -5.2012 -5.3242 -8.9865 -10.1315 -8.3778 -12.7476 -5.7054 -13.1494 -13.0508 -9.6357
-3.0859 -3.4089 -9.0537 2.7033 2.6602 0.0771 0.5406 4.7168 4.4817 0.4899 1.6805 1.3853 1.5728 10.3977 2.1629 4.4133 6.6971 5.9271 1.9532 -2.6152 4.8127 4.5495 8.9611 5.7010 9.6514 4.7993 4.0320 -0.2127 -3.1703 -6.5993 -6.7767 -4.9286 -4.9008 -0.5648 1.4347 -2.6270 -2.1099 -1.2995 -2.8479 0.1039 -3.4526 -5.5351 -3.0251 -1.3308 0.9905 -5.0351 -2.2584 -2.9110 -2.9818 -3.9881 1.2709 -3.4632 1.2050 -7.8079 -5.3276 -5.6372 -9.4357 -10.2926 -8.0249 -12.0554 -5.7010 -12.7511 -13.2881 -9.5964
-3.0277 -3.5053 -9.3187 1.9875 1.5867 -0.4414 0.5871 5.0183 4.3593 -0.1155 1.0332 0.7245 0.8175 10.9545 2.6126 5.1184 5.9647 5.4512 1.3993 -2.9377 4.3617 4.1947 8.5153 5.6613 9.2043 4.5514 3.8591 -0.2453 -3.1301 -6.8762 -7.2119 -5.4120 -5.2612 -0.5037 1.5819 -3.2001 -2.2553 -1.5680 -2.9614 -0.0917 -2.9524 -5.4014 -3.5926 -0.6282 0.7547 -5.1721 -2.6930 -3.7234 -3.3767 -4.2690 0.6033 -2.6139 1.3353 -7.2528 -5.3866 -5.8264 -9.7131 -10.3317 -7.5824 -11.2688 -5.6613 -12.2403 -13.3594 -9.4972
-2.8991 -3.5024 -9.3831 1.3724 0.6617 -0.8783 0.6969 5.3412 4.2588 -0.5773 0.5231 0.2009 0.2778 11.3743 3.0696 5.9524 5.3745 5.1124 1.0095 -3.0872 4.0137 3.9443 8.0922 5.5656 8.7540 4.3757 3.7314 -0.3495 -3.0353 -6.9673 -7.4538 -5.6980 -5.4381 -0.3013 1.7652 -3.6501 -2.2232 -1.7368 -2.9583 -0.1689 -2.3493 -5.1300 -3.9816 0.0997 0.5912 -5.1940 -2.9810 -4.3632 -3.6533 -4.5131 -0.0773 -1.6748 1.4543 -6.6138 -5.3255 -5.8398 -9.7704 -10.2045 -7.0190 -10.3665 -5.5656 -11.5970 -13.2299 -9.3118
-2.6972 -3.3803 -9.2136 0.9065 -0.0626 -1.1907 0.8922 5.6624 4.2108 -0.8507 0.1961 -0.1331 -0.0007 11.6853 3.4931 6.8071 4.9633 4.9464 0.8274 -3.0299 3.7984 3.8177 7.7223 5.3943 8.2949 4.2808 3.6540 -0.4931 -2.8691 -6.8518 -7.4672 -5.7421 -5.3894 0.0503 1.9997 -3.9410 -1.9806 -1.7673 -2.8017 -0.0905 -1.6494 -4.7028 -4.1834 0.7820 0.5517 -5.0584 -3.0779 -4.7732 -3.7592 -4.6467 -0.6601 -0.6989 1.5573 -5.8577 -5.0970 -5.6374 -9.5747 -9.8758 -6.3066 -9.3285 -5.3943 -10.8047 -12.8747 -9.0155
-2.4227 -3.1219 -8.7835 0.6215 -0.5528 -1.3457 1.1924 5.9584 4.2360 -0.9020 0.0819 -0.2452 -0.0057 11.9036 3.8436 7.5769 4.7396 4.9649 0.8753 -2.7522 3.7284 3.8144 7.4176 5.1286 7.8244 4.2655 3.6268 -0.6402 -2.6192 -6.5219 -7.2337 -5.5169 -5.0904 0.5451 2.2923 -4.0539 -1.5219 -1.6330 -2.4673 0.1628 -0.8637 -4.1189 -4.2156 1.3668 0.6795 -4.7351 -2.9535 -4.9140 -3.6529 -4.5984 -1.0424 0.2612 1.6481 -4.9434 -4.6610 -5.1923 -9.1075 -9.3195 -5.4209 -8.1332 -5.1286 -9.8531 -12.2778 -8.5885
-2.0714 -2.7142 -8.0714 0.5338 -0.7929 -1.3253 1.6102 6.1974 4.3480 -0.7077 0.1959 -0.1188 0.2596 12.0532 4.1033 8.1982 4.7035 5.1686 1.1589 -2.2548 3.8065 3.9267 7.1733 4.7575 7.3491 4.3250 3.6471 -0.7508 -2.2767 -5.9797 -6.7481 -5.0111 -4.5349 1.1633 2.6404 -3.9850 -0.8671 -1.3208 -1.9451 0.5907 -0.0069 -3.3886 -4.0994 1.8301 0.9975 -4.2091 -2.5949 -4.7649 -3.3100 -4.3176 -1.1522 1.1655 1.7430 -3.8314 -3.9914 -4.4933 -8.3649 -8.5199 -4.3455 -6.7627 -4.7575 -8.7421 -11.4335 -8.0189
-1.6367 -2.1576 -7.0692 0.6404 -0.7888 -1.1359 2.1412 6.3382 4.5477 -0.2616 0.5358 0.2473 0.7785 12.1644 4.2823 8.6568 4.8509 5.5480 1.6674 -1.5518 4.0275 4.1461 6.9746 4.2867 6.8850 4.4517 3.7101 -0.7920 -1.8387 -5.2384 -6.0194 -4.2319 -3.7417 1.8667 3.0257 -3.7469 -0.0587 -0.8356 -1.2453 1.1702 0.8942 -2.5373 -3.8566 2.1693 1.5015 -3.4859 -2.0100 -4.3271 -2.7300 -3.7858 -0.9564 1.9846 1.8573 -2.4997 -3.0836 -3.5505 -7.3604 -7.4782 -3.0804 -5.2123 -4.2867 -7.4867 -10.3509 -7.3063
-1.1165 -1.4718 -5.7926 0.9190 -0.5702 -0.8103 2.7568 6.3410 4.8181 0.4187 1.0790 0.8371 1.5163 12.2597 4.4102 8.9692 5.1649 6.0804 2.3737 -0.6717 4.3774 4.4622 6.8014 3.7373 6.4498 4.6333 3.8052 -0.7569 -1.3170 -4.3243 -5.0708 -3.2056 -2.7564 2.6007 3.4174 -3.3655 0.8462 -0.1996 -0.3972 1.8596 1.7971 -1.6095 -3.5189 2.3905 2.1652 -2.5908 -1.2276 -3.6240 -1.9352 -3.0150 -0.4536 2.6938 1.9923 -0.9554 -1.9558 -2.3954 -6.1252 -6.2154 -1.6452 -3.4972 -3.7373 -6.1208 -9.0571 -6.4655
-0.5144 -0.6925 -4.2846 1.3340 -0.1834 -0.3962 3.4111 6.1828 5.1307 1.2956 1.7874 1.6195 2.4223 12.3504 4.5235 9.1646 5.6113 6.7303 3.2385 0.3463 4.8346 4.8625 6.6332 3.1401 6.0559 4.8555 3.9178 -0.6728 -0.7405 -3.2735 -3.9369 -1.9734 -1.6427 3.3077 3.7837 -2.8711 1.7905 0.5556 0.5590 2.6106 2.6493 -0.6623 -3.1233 2.4999 2.9512 -1.5608 -0.2891 -2.6951 -0.9611 -2.0379 0.3341 3.2741 2.1352 0.7648 -0.6435 -1.0737 -4.7012 -4.7686 -0.0757 -1.6508 -3.1401 -4.6940 -7.5931 -5.5256
