0.9676 2.7141 3.9604 3.5117 2.4278 0.4108 0.3533 1.9235 -1.8578 2.6144 4.1990 1.3494 1.7703 -2.2841 1.3532 0.5239 1.8925 0.5611 1.9153 1.1440 0.1953 0.7719 -0.5289 -1.3451 0.6073 1.2118 0.3758 -0.8470 -1.3048 0.9187 -0.1602 2.3294 0.8564 0.6626 -2.5182 0.1721 1.6319 2.0791 3.6927 2.5133 -2.6828 -8.0870 -14.0461 11.8001 6.5675 3.6614 2.5649 0.4252 3.0306 2.7647 6.1064 -3.5151 -1.9279 -0.3351 -0.4387 1.5110 1.1375 -1.3557 -0.2687 -0.9992 1.3451 -0.5658 -1.2455 -0.1889
1.0657 3.2824 4.3380 3.8924 2.6915 0.2059 0.6899 2.3871 -1.4477 2.9747 4.7492 1.9158 2.1166 -1.7624 0.9334 0.5432 2.0324 1.0783 2.4078 1.4353 0.4959 0.7470 -0.6853 -1.3809 0.4294 1.3227 0.3433 -0.8196 -1.0599 1.2226 0.3459 2.7883 1.1084 0.8724 -2.3461 0.5734 2.0745 2.6797 4.2792 3.1450 -2.4761 -8.1811 -13.0189 10.3784 7.2581 4.3901 3.1759 1.0060 3.8446 3.9505 7.1181 -4.3749 -2.5043 0.9308 0.5768 2.2607 1.7989 -0.7021 0.3935 -0.6483 1.3809 -0.1320 -0.6521 0.0907
1.1562 3.7933 4.6770 4.2281 2.9134 -0.0735 1.0115 2.8564 -1.0319 3.2840 5.2391 2.4357 2.4075 -1.2555 0.3861 0.4851 2.1337 1.5722 2.8582 1.6846 0.7592 0.7005 -0.8300 -1.3977 0.2657 1.4083 0.3022 -0.8340 -0.8248 1.4964 0.8325 3.1989 1.3383 1.0732 -2.2257 0.9507 2.4988 3.2431 4.8281 3.7477 -2.1929 -8.1623 -11.8189 8.6892 7.8599 5.0554 3.7231 1.5448 4.5946 5.0207 7.8161 -5.1647 -3.0535 2.0580 1.5069 2.9567 2.4169 -0.0942 0.9993 -0.3237 1.3977 0.2606 -0.0847 0.3475
1.2442 4.2143 4.9782 4.5180 3.1032 -0.4003 1.3112 3.3194 -0.6105 3.5387 5.6582 2.9013 2.6387 -0.7683 -0.2622 0.3515 2.1987 2.0288 3.2574 1.8848 0.9743 0.6324 -0.9597 -1.3994 0.1147 1.4648 0.2559 -0.8853 -0.6017 1.7330 1.2860 3.5532 1.5492 1.2674 -2.1682 1.3046 2.9052 3.7612 5.3332 4.3159 -1.8156 -8.0101 -10.3764 6.8334 8.3495 5.6430 4.2019 2.0323 5.2572 5.9231 8.1342 -5.8221 -3.5391 2.9860 2.3064 3.5781 2.9735 0.4458 1.5239 -0.0306 1.3994 0.6081 0.4451 0.5805
1.3308 4.5189 5.2428 4.7631 3.2691 -0.7406 1.5809 3.7623 -0.1806 3.7389 5.9977 3.3061 2.8087 -0.3050 -0.9748 0.1523 2.2302 2.4360 3.5970 2.0292 1.1321 0.5413 -1.0770 -1.3931 -0.0303 1.4878 0.2043 -0.9681 -0.3934 1.9267 1.6929 3.8425 1.7426 1.4548 -2.1788 1.6339 3.2905 4.2258 5.7855 4.8386 -1.3357 -7.7317 -8.6635 4.9012 8.6962 6.1362 4.6063 2.4580 5.8073 6.5998 8.0037 -6.2870 -3.9296 3.6520 2.9271 4.1024 3.4509 0.8934 1.9434 0.2255 1.3931 0.9070 0.9245 0.7879
1.4105 4.6861 5.4706 4.9643 3.4170 -1.0583 1.8093 4.1719 0.2602 3.8877 6.2515 3.6451 2.9185 0.1311 -1.7111 -0.0991 2.2316 2.7850 3.8703 2.1122 1.2269 0.4265 -1.1862 -1.3850 -0.1755 1.4735 0.1455 -1.0759 -0.2027 2.0722 2.0413 4.0581 1.9157 1.6282 -2.2615 1.9302 3.6436 4.6263 6.1701 5.2932 -0.7723 -7.3582 -6.7529 2.9833 8.8626 6.5148 4.9273 2.8091 6.2190 6.9948 7.3835 -6.5193 -4.2055 4.0005 3.3243 4.5072 3.8318 1.2230 2.2349 0.4362 1.3850 1.1522 1.3395 0.9671
1.4769 4.7037 5.6608 5.1242 3.5545 -1.3184 1.9850 4.5380 0.7129 3.9907 6.4190 3.9167 2.9744 0.5377 -2.4321 -0.3876 2.2084 3.0735 4.0750 2.1337 1.2592 0.2912 -1.2885 -1.3765 -0.3218 1.4216 0.0806 -1.1997 -0.0289 2.1677 2.3250 4.1969 2.0636 1.7763 -2.4202 2.1803 3.9503 4.9528 6.4718 5.6525 -0.1759 -6.9271 -4.8156 1.1968 8.8244 6.7639 5.1574 3.0770 6.4764 7.0799 6.3103 -6.5056 -4.3603 4.0062 3.4731 4.7798 4.1055 1.4157 2.3853 0.5913 1.3765 1.3383 1.6792 1.1165
1.5286 4.5722 5.8162 5.2503 3.6947 -1.4891 2.1026 4.8560 1.1781 4.0583 6.5084 4.1260 2.9893 0.9149 -3.1039 -0.6973 2.1691 3.3075 4.2171 2.1003 1.2362 0.1432 -1.3816 -1.3646 -0.4649 1.3370 0.0142 -1.3300 0.1322 2.2172 2.5479 4.2655 2.1872 1.8915 -2.6533 2.3737 4.2011 5.2031 6.6845 5.8981 0.3852 -6.4571 -3.0422 -0.3080 8.5929 6.8850 5.2985 3.2634 6.5854 6.8778 4.9320 -6.2518 -4.3924 3.6922 3.3842 4.9259 4.2749 1.4688 2.3987 0.6849 1.3646 1.4617 1.9415 1.2382
1.5713 4.3057 5.9423 5.3533 3.8550 -1.5479 2.1645 5.1241 1.6564 4.1058 6.5351 4.2842 2.9808 1.2648 -3.7011 -1.0125 2.1229 3.4982 4.3091 2.0243 1.1697 -0.0062 -1.4630 -1.3453 -0.5987 1.2276 -0.0484 -1.4589 0.2854 2.2299 2.7220 4.2798 2.2938 1.9743 -2.9484 2.5071 4.3953 5.3839 6.8142 6.0259 0.8399 -5.9372 -1.5533 -1.3932 8.2135 6.8977 5.3637 3.3817 6.5728 6.4608 3.4793 -5.7761 -4.2974 3.1264 3.1043 4.9696 4.3572 1.3963 2.2963 0.7175 1.3453 1.5226 2.1340 1.3372
1.6096 3.9237 6.0411 5.4416 4.0503 -1.4889 2.1766 5.3384 2.1466 4.1489 6.5154 4.4034 2.9654 1.5892 -4.2099 -1.3210 2.0765 3.6565 4.3652 1.9184 1.0709 -0.1471 -1.5339 -1.3167 -0.7208 1.0996 -0.1045 -1.5830 0.4328 2.2163 2.8612 4.2579 2.3911 2.0300 -3.2817 2.5813 4.5363 5.5056 6.8717 6.0386 1.1222 -5.3443 -0.3633 -2.0184 7.7390 6.8281 5.3708 3.4496 6.4741 5.9217 2.1778 -5.1110 -4.0707 2.3952 2.6983 4.9424 4.3767 1.2200 2.1069 0.6924 1.3167 1.5251 2.2704 1.4176
1.6397 3.4431 6.1065 5.5165 4.2872 -1.3259 2.1428 5.4873 2.6412 4.1991 6.4619 4.4917 2.9548 1.8875 -4.6288 -1.6150 2.0317 3.7891 4.3969 1.7928 0.9476 -0.2743 -1.6007 -1.2789 -0.8346 0.9555 -0.1575 -1.7020 0.5710 2.1840 2.9754 4.2131 2.4782 2.0638 -3.6238 2.5966 4.6243 5.5740 6.8637 5.9362 1.1874 -4.6757 0.5976 -2.2935 7.2027 6.6959 5.3331 3.4807 6.3182 5.3383 1.1634 -4.3013 -3.7129 1.5737 2.2264 4.8703 4.3556 0.9601 1.8557 0.6108 1.2789 1.4750 2.3636 1.4785
1.6513 2.8773 6.1262 5.5741 4.5627 -1.0862 2.0643 5.5502 3.1237 4.2614 6.3823 4.5522 2.9542 2.1563 -4.9639 -1.8908 1.9862 3.8982 4.4120 1.6546 0.8044 -0.3862 -1.6722 -1.2338 -0.9479 0.7947 -0.2149 -1.8168 0.6933 2.1383 3.0694 4.1524 2.5454 2.0794 -3.9473 2.5538 4.6553 5.5896 6.7923 5.7205 1.0404 -3.9641 1.4284 -2.4428 6.6146 6.5103 5.2567 3.4804 6.1217 4.7576 0.4598 -3.3963 -3.2341 0.7128 1.7312 4.7684 4.3079 0.6321 1.5601 0.4710 1.2338 1.3777 2.4230 1.5134
1.6347 2.2433 6.0889 5.6097 4.8677 -0.7983 1.9432 5.5019 3.5694 4.3361 6.2828 4.5866 2.9645 2.3914 -5.2221 -2.1451 1.9367 3.9843 4.4168 1.5112 0.6469 -0.4825 -1.7560 -1.1828 -1.0689 0.6178 -0.2854 -1.9257 0.7938 2.0838 3.1468 4.0804 2.5809 2.0811 -4.2341 2.4592 4.6258 5.5514 6.6605 5.4049 0.7468 -3.2590 2.2011 -2.7045 5.9732 6.2760 5.1441 3.4493 5.8924 4.2003 0.0122 -2.4459 -2.6566 -0.1546 1.2389 4.6438 4.2421 0.2489 1.2324 0.2721 1.1828 1.2366 2.4555 1.5132
1.5853 1.5673 5.9880 5.6208 5.1893 -0.4834 1.7839 5.3192 3.9476 4.4210 6.1696 4.5980 2.9840 2.5885 -5.4042 -2.3732 1.8814 4.0488 4.4173 1.3717 0.4833 -0.5613 -1.8551 -1.1259 -1.2023 0.4299 -0.3739 -2.0230 0.8711 2.0280 3.2126 4.0013 2.5764 2.0736 -4.4784 2.3239 4.5361 5.4605 6.4749 5.0136 0.4009 -2.5961 2.9402 -3.2354 5.2739 5.9977 4.9989 3.3880 5.6360 3.6702 -0.2629 -1.4987 -2.0172 -0.9977 0.7666 4.5011 4.1644 -0.1725 0.8857 0.0196 1.1259 1.0548 2.4687 1.4728
1.5049 0.8850 5.8223 5.6056 5.5116 -0.1550 1.5947 4.9876 4.2264 4.5118 6.0496 4.5912 3.0088 2.7428 -5.5013 -2.5689 1.8210 4.0944 4.4193 1.2478 0.3250 -0.6184 -1.9661 -1.0620 -1.3472 0.2410 -0.4798 -2.0987 0.9298 1.9809 3.2740 3.9207 2.5302 2.0605 -4.6821 2.1602 4.3907 5.3214 6.2455 4.5730 0.0786 -1.9810 3.6408 -4.0659 4.5131 5.6816 4.8276 3.3004 5.3592 3.1635 -0.4401 -0.6006 -1.3649 -1.7759 0.3294 4.3475 4.0832 -0.6068 0.5393 -0.2715 1.0620 0.8384 2.4730 1.3941
1.4011 0.2400 5.5967 5.5635 5.8182 0.1770 1.3873 4.5079 4.3781 4.6030 5.9293 4.5725 3.0344 2.8505 -5.4960 -2.7249 1.7588 4.1249 4.4282 1.1522 0.1840 -0.6477 -2.0780 -0.9883 -1.4978 0.0649 -0.5959 -2.1408 0.9794 1.9550 3.3397 3.8443 2.4478 2.0450 -4.8446 1.9811 4.1993 5.1434 5.9844 4.1098 -0.1761 -1.3949 4.2945 -5.1144 3.6936 5.3375 4.6405 3.1954 5.0722 2.6757 -0.5717 0.2045 -0.7541 -2.4397 -0.0575 4.1938 4.0099 -1.0203 0.2182 -0.5792 0.9883 0.5986 2.4816 1.2872
1.2871 -0.3212 5.3221 5.4950 6.0942 0.5022 1.1765 3.8966 4.3854 4.6885 5.8144 4.5475 3.0559 2.9082 -5.3678 -2.8339 1.6998 4.1428 4.4474 1.0959 0.0706 -0.6433 -2.1742 -0.9006 -1.6429 -0.0836 -0.7099 -2.1371 1.0306 1.9620 3.4169 3.7765 2.3405 2.0298 -4.9567 1.7982 3.9742 4.9383 5.7045 3.6493 -0.3447 -0.8104 4.9032 -6.2459 2.8225 4.9769 4.4489 3.0842 4.7848 2.2003 -0.6935 0.8736 -0.2333 -2.9444 -0.3836 4.0499 3.9549 -1.3802 -0.0526 -0.8829 0.9006 0.3486 2.5069 1.1660
