3.0542 2.6292 3.4250 4.2069 3.9311 3.8133 2.9219 4.0470 4.3100 4.9040 5.4616 5.1580 5.7801 5.1383 2.6884 2.6347 3.3300 4.8034 5.9037 4.7016 4.4626 4.2128 2.2184 -0.7109 1.1982 3.1863 1.4094 0.0619 1.5050 4.0869 4.4420 5.4852 2.7606 2.7390 3.3604 3.3698 3.7804 4.7177 4.6319 4.7677 4.7982 2.7997 3.8288 4.6147 5.5100 5.9269 5.4088 5.7087 5.8624 5.7984 4.7243 2.8946 2.1464 3.6888 4.3586 6.3998 5.6558 5.2549 4.0690 2.3146 0.7109 2.7139 2.3585 1.9805
2.9346 2.5412 3.2431 3.9771 3.7867 3.8035 2.8732 4.0804 4.2738 4.8027 5.2810 4.9760 5.6829 5.1880 2.7385 2.6483 3.3120 4.7368 5.7678 4.5592 4.4186 4.1357 2.1990 -0.6992 1.1811 3.0181 1.3769 0.0131 1.4660 3.9459 4.2731 5.3416 2.6547 2.6221 3.2708 3.2864 3.6708 4.5395 4.4399 4.6768 4.7099 2.8091 3.8109 4.5274 5.3512 5.7354 5.2228 5.5168 5.7050 5.6510 4.6959 2.6980 2.1547 3.7170 4.3000 6.2531 5.4880 5.1282 4.0242 2.3486 0.6992 2.7393 2.3182 1.9646
2.8040 2.4396 3.0487 3.7316 3.6205 3.7714 2.8119 4.1152 4.1863 4.6698 5.0746 4.7672 5.5466 5.1937 2.7797 2.6504 3.2722 4.6512 5.6073 4.3933 4.3454 4.0233 2.1677 -0.6852 1.1534 2.8200 1.3322 -0.0584 1.4114 3.7865 4.0858 5.1618 2.5316 2.4919 3.1621 3.1772 3.5512 4.3409 4.2197 4.5450 4.5825 2.7886 3.7540 4.4053 5.1667 5.5150 5.0123 5.2927 5.5159 5.4768 4.6376 2.4673 2.1457 3.7249 4.2196 6.0715 5.3027 4.9664 3.9568 2.3557 0.6852 2.7459 2.2598 1.9302
2.6631 2.3252 2.8453 3.4733 3.4368 3.7181 2.7379 4.1445 4.0556 4.5083 4.8464 4.5383 5.3769 5.1569 2.8066 2.6399 3.2140 4.5504 5.4282 4.2103 4.2471 3.8811 2.1287 -0.6655 1.1202 2.6020 1.2807 -0.1483 1.3450 3.6147 3.8865 4.9534 2.3914 2.3490 3.0341 3.0427 3.4208 4.1245 3.9748 4.3717 4.4153 2.7300 3.6577 4.2494 4.9588 5.2707 4.7808 5.0442 5.2997 5.2790 4.5508 2.2033 2.1187 3.7129 4.1207 5.8614 5.1046 4.7766 3.8674 2.3361 0.6655 2.7317 2.1863 1.8785
2.5127 2.1981 2.6359 3.2049 3.2398 3.6452 2.6510 4.1622 3.8943 4.3229 4.6016 4.2964 5.1798 5.0794 2.8113 2.6141 3.1396 4.4379 5.2360 4.0170 4.1292 3.7160 2.0850 -0.6381 1.0866 2.3751 1.2284 -0.2505 1.2712 3.4365 3.6807 4.7245 2.2337 2.1928 2.8863 2.8833 3.2789 3.8925 3.7092 4.1576 4.2071 2.6248 3.5197 4.0586 4.7293 5.0067 4.5327 4.7790 5.0612 5.0602 4.4362 1.9092 2.0747 3.6818 4.0063 5.6287 4.8982 4.5666 3.7580 2.2912 0.6381 2.6963 2.1007 1.8116
2.3542 2.0583 2.4230 2.9298 3.0337 3.5548 2.5511 4.1652 3.7144 4.1187 4.3461 4.0481 4.9607 4.9630 2.7865 2.5696 3.0507 4.3168 5.0357 3.8198 3.9977 3.5342 2.0392 -0.6031 1.0572 2.1507 1.1807 -0.3583 1.1945 3.2580 3.4732 4.4828 2.0580 2.0232 2.7185 2.7003 3.1255 3.6475 3.4273 3.9049 3.9574 2.4666 3.3392 3.8329 4.4809 4.7278 4.2730 4.5041 4.8053 4.8238 4.2948 1.5926 2.0165 3.6334 3.8801 5.3797 4.6874 4.3449 3.6321 2.2235 0.6031 2.6407 2.0058 1.7320
2.1893 1.9056 2.2084 2.6511 2.8214 3.4471 2.4378 4.1528 3.5229 3.8993 4.0855 3.7985 4.7233 4.8077 2.7269 2.5032 2.9477 4.1889 4.8311 3.6242 3.8578 3.3411 1.9922 -0.5624 1.0349 1.9388 1.1413 -0.4652 1.1186 3.0847 3.2675 4.2349 1.8641 1.8408 2.5309 2.4962 2.9608 3.3920 3.1337 3.6185 3.6682 2.2539 3.1198 3.5763 4.2176 4.4379 4.0057 4.2248 4.5362 4.5737 4.1284 1.2666 1.9479 3.5695 3.7455 5.1198 4.4756 4.1194 3.4939 2.1357 0.5624 2.5677 1.9038 1.6427
2.0191 1.7388 1.9916 2.3695 2.6033 3.3202 2.3100 4.1256 3.3193 3.6654 3.8230 3.5490 4.4688 4.6122 2.6310 2.4125 2.8295 4.0537 4.6235 3.4335 3.7125 3.1405 1.9435 -0.5196 1.0209 1.7458 1.1114 -0.5657 1.0449 2.9196 3.0655 3.9851 1.6521 1.6462 2.3245 2.2731 2.7845 3.1272 2.8323 3.3041 3.3444 1.9907 2.8700 3.2969 3.9439 4.1400 3.7327 3.9437 4.2567 4.3143 3.9392 0.9498 1.8718 3.4913 3.6043 4.8529 4.2644 3.8960 3.3463 2.0306 0.5196 2.4809 1.7947 1.5460
1.8437 1.5566 1.7705 2.0841 2.3776 3.1696 2.1659 4.0849 3.0981 3.4155 3.5587 3.2979 4.1965 4.3770 2.5030 2.2969 2.6956 3.9088 4.4118 3.2480 3.5627 2.9347 1.8914 -0.4787 1.0146 1.5744 1.0903 -0.6550 0.9735 2.7639 2.8670 3.7347 1.4217 1.4402 2.1003 2.0328 2.5947 2.8531 2.5254 2.9676 2.9932 1.6854 2.6009 3.0044 3.6630 3.8350 3.4535 3.6609 3.9671 4.0488 3.7287 0.6650 1.7893 3.3972 3.4561 4.5804 4.0528 3.6772 3.1902 1.9097 0.4787 2.3842 1.6773 1.4442
1.6626 1.3572 1.5415 1.7931 2.1416 2.9904 2.0037 4.0324 2.8540 3.1481 3.2906 3.0410 3.9066 4.1073 2.3531 2.1587 2.5472 3.7520 4.1930 3.0661 3.4080 2.7253 1.8338 -0.4436 1.0147 1.4235 1.0761 -0.7286 0.9045 2.6169 2.6705 3.4823 1.1729 1.2236 1.8599 1.7765 2.3886 2.5687 2.2141 2.6144 2.6230 1.3500 2.3231 2.7070 3.3768 3.5226 3.1653 3.3741 3.6660 3.7793 3.4967 0.4376 1.6995 3.2833 3.2981 4.3015 3.8386 3.4627 3.0250 1.7741 0.4436 2.2816 1.5494 1.3394
1.4747 1.1399 1.3010 1.4952 1.8933 2.7785 1.8224 3.9692 2.5839 2.8636 3.0161 2.7739 3.6009 3.8142 2.1944 2.0022 2.3880 3.5821 3.9638 2.8852 3.2475 2.5130 1.7688 -0.4183 1.0189 1.2903 1.0671 -0.7828 0.8381 2.4772 2.4742 3.2258 0.9065 0.9971 1.6052 1.5049 2.1635 2.2731 1.8987 2.2495 2.2424 0.9975 2.0461 2.4105 3.0857 3.2020 2.8653 3.0801 3.3515 3.5060 3.2421 0.2900 1.6008 3.1434 3.1259 4.0152 3.6185 3.2502 2.8490 1.6252 0.4183 2.1765 1.4096 1.2342
1.2792 0.9049 1.0464 1.1902 1.6315 2.5320 1.6219 3.8943 2.2877 2.5642 2.7334 2.4927 3.2833 3.5111 2.0375 1.8320 2.2220 3.3987 3.7209 2.7017 3.0793 2.2972 1.6939 -0.4065 1.0245 1.1698 1.0613 -0.8159 0.7750 2.3431 2.2765 2.9627 0.6245 0.7610 1.3387 1.2194 1.9175 1.9652 1.5794 1.8773 1.8591 0.6413 1.7777 2.1192 2.7900 2.8729 2.5512 2.7762 3.0224 3.2280 2.9638 0.2349 1.4919 2.9706 2.9354 3.7199 3.3891 3.0366 2.6608 1.4650 0.4065 2.0717 1.2576 1.1315
1.0760 0.6544 0.7774 0.8797 1.3575 2.2513 1.4035 3.8055 1.9669 2.2534 2.4419 2.1952 2.9589 3.2100 1.8893 1.6519 2.0520 3.2026 3.4617 2.5126 2.9013 2.0764 1.6063 -0.4116 1.0275 1.0566 1.0558 -0.8286 0.7151 2.2122 2.0763 2.6918 0.3310 0.5162 1.0642 0.9225 1.6512 1.6457 1.2576 1.5031 1.4819 0.2953 1.5261 1.8375 2.4913 2.5365 2.2227 2.4616 2.6791 2.9448 2.6641 0.2702 1.3720 2.7596 2.7245 3.4152 3.1479 2.8191 2.4590 1.2961 0.4116 1.9687 1.0949 1.0333
0.8667 0.3941 0.4978 0.5678 1.0751 1.9409 1.1717 3.7008 1.6256 1.9367 2.1431 1.8813 2.6330 2.9191 1.7546 1.4664 1.8796 2.9955 3.1858 2.3163 2.7121 1.8494 1.5047 -0.4344 1.0238 0.9457 1.0473 -0.8238 0.6578 2.0825 1.8744 2.4133 0.0334 0.2653 0.7878 0.6193 1.3689 1.3178 0.9369 1.1340 1.1210 -0.0262 1.3018 1.5726 2.1946 2.1965 1.8829 2.1381 2.3252 2.6583 2.3502 0.3799 1.2427 2.5103 2.4948 3.1026 2.8942 2.5966 2.2443 1.1221 0.4344 1.8683 0.9244 0.9411
0.6553 0.1328 0.2153 0.2606 0.7918 1.6103 0.9339 3.5797 1.2713 1.6217 1.8414 1.5542 2.3120 2.6432 1.6369 1.2806 1.7062 2.7805 2.8957 2.1136 2.5123 1.6167 1.3896 -0.4731 1.0110 0.8344 1.0327 -0.8054 0.6026 1.9534 1.6737 2.1301 -0.2582 0.0143 0.5170 0.3168 1.0790 0.9880 0.6232 0.7791 0.7875 -0.3094 1.1151 1.3332 1.9071 1.8596 1.5381 1.8102 1.9676 2.3738 2.0353 0.5368 1.1085 2.2301 2.2520 2.7859 2.6300 2.3713 2.0193 0.9471 0.4731 1.7706 0.7509 0.8557
0.4466 -0.1193 -0.0599 -0.0341 0.5166 1.2718 0.6996 3.4441 0.9146 1.3164 1.5423 1.2191 2.0017 2.3835 1.5382 1.1004 1.5329 2.5611 2.5954 1.9075 2.3040 1.3807 1.2639 -0.5235 0.9886 0.7222 1.0100 -0.7756 0.5502 1.8260 1.4792 1.8467 -0.5330 -0.2288 0.2603 0.0231 0.7915 0.6648 0.3239 0.4476 0.4902 -0.5449 0.9725 1.1272 1.6371 1.5342 1.1964 1.4837 1.6150 2.0989 1.7359 0.7083 0.9756 1.9340 2.0046 2.4710 2.3604 2.1477 1.7890 0.7755 0.5235 1.6759 0.5801 0.7783
0.2446 -0.3539 -0.3193 -0.3093 0.2564 0.9363 0.4772 3.2979 0.5650 1.0271 1.2516 0.8812 1.7070 2.1379 1.4586 0.9321 1.3605 2.3402 2.2901 1.7023 2.0900 1.1450 1.1312 -0.5805 0.9588 0.6102 0.9787 -0.7335 0.5034 1.7024 1.2967 1.5676 -0.7818 -0.4554 0.0245 -0.2548 0.5157 0.3568 0.0459 0.1473 0.2339 -0.7296 0.8732 0.9578 1.3911 1.2280 0.8661 1.1646 1.2754 1.8415 1.4684 0.8609 0.8502 1.6416 1.7621 2.1638 2.0923 1.9318 1.5595 0.6116 0.5805 1.5848 0.4181 0.7106
0.0512 -0.5663 -0.5568 -0.5605 0.0146 0.6100 0.2719 3.1461 0.2273 0.7558 0.9729 0.5453 1.4298 1.9009 1.3954 0.7809 1.1891 2.1199 1.9849 1.5021 1.8729 0.9138 0.9949 -0.6385 0.9253 0.5011 0.9403 -0.6760 0.4657 1.5855 1.1310 1.2967 -0.9990 -0.6585 -0.1859 -0.5120 0.2581 0.0706 -0.2066 -0.1178 0.0179 -0.8675 0.8106 0.8230 1.1719 0.9462 0.5542 0.8575 0.9551 1.6081 1.2448 0.9661 0.7370 1.3728 1.5325 1.8686 1.8323 1.7291 1.3367 0.4586 0.6385 1.4977 0.2699 0.6545
-0.1326 -0.7544 -0.7692 -0.7846 -0.2088 0.2953 0.0866 2.9934 -0.0986 0.5013 0.7089 0.2156 1.1702 1.6657 1.3438 0.6507 1.0186 1.9015 1.6849 1.3109 1.6555 0.6916 0.8588 -0.6920 0.8923 0.3982 0.8968 -0.6011 0.4401 1.4776 0.9855 1.0376 -1.1820 -0.8329 -0.3690 -0.7457 0.0232 -0.1887 -0.4317 -0.3465 -0.1626 -0.9674 0.7749 0.7171 0.9794 0.6918 0.2664 0.5663 0.6587 1.4029 1.0701 1.0050 0.6377 1.1432 1.3211 1.5890 1.5860 1.5433 1.1246 0.3184 0.6920 1.4139 0.1398 0.6109
-0.3058 -0.9176 -0.9542 -0.9795 -0.4140 -0.0059 -0.0776 2.8429 -0.4140 0.2618 0.4618 -0.1028 0.9279 1.4263 1.2969 0.5437 0.8495 1.6869 1.3955 1.1326 1.4412 0.4833 0.7267 -0.7355 0.8638 0.3051 0.8507 -0.5093 0.4277 1.3802 0.8627 0.7948 -1.3300 -0.9746 -0.5240 -0.9538 -0.1855 -0.4168 -0.6288 -0.5399 -0.3131 -1.0392 0.7569 0.6329 0.8114 0.4664 0.0077 0.2950 0.3897 1.2279 0.9425 0.9703 0.5520 0.9616 1.1309 1.3280 1.3569 1.3765 0.9255 0.1912 0.7355 1.3317 0.0305 0.5789
-0.4660 -1.0548 -1.1098 -1.1425 -0.5998 -0.2902 -0.2198 2.6952 -0.7186 0.0371 0.2347 -0.4039 0.7035 1.1805 1.2472 0.4610 0.6841 1.4795 1.1222 0.9713 1.2350 0.2937 0.6028 -0.7640 0.8433 0.2257 0.8044 -0.4042 0.4279 1.2950 0.7641 0.5733 -1.4432 -1.0810 -0.6510 -1.1346 -0.3648 -0.6100 -0.7981 -0.6994 -0.4377 -1.0915 0.7491 0.5643 0.6658 0.2712 -0.2181 0.0473 0.1511 1.0837 0.8562 0.8656 0.4781 0.8300 0.9636 1.0888 1.1473 1.2293 0.7396 0.0764 0.7640 1.2494 -0.0556 0.5567
-0.6103 -1.1649 -1.2351 -1.2714 -0.7637 -0.5533 -0.3388 2.5493 -1.0080 -0.1703 0.0312 -0.6800 0.4998 0.9311 1.1893 0.4033 0.5270 1.2834 0.8705 0.8309 1.0431 0.1271 0.4916 -0.7734 0.8331 0.1634 0.7606 -0.2908 0.4382 1.2230 0.6913 0.3787 -1.5224 -1.1507 -0.7504 -1.2858 -0.5120 -0.7659 -0.9393 -0.8266 -0.5383 -1.1306 0.7461 0.5064 0.5410 0.1070 -0.4084 -0.1733 -0.0549 0.9697 0.8036 0.7033 0.4139 0.7451 0.8195 0.8744 0.9587 1.1011 0.5665 -0.0274 0.7734 1.1656 -0.1174 0.5417
-0.7351 -1.2467 -1.3301 -1.3648 -0.9024 -0.7900 -0.4333 2.4066 -1.2737 -0.3557 -0.1453 -0.9239 0.3212 0.6866 1.1237 0.3722 0.3855 1.1042 0.6454 0.7151 0.8721 -0.0121 0.3972 -0.7606 0.8353 0.1213 0.7219 -0.1753 0.4551 1.1652 0.6452 0.2154 -1.5688 -1.1840 -0.8224 -1.4060 -0.6256 -0.8838 -1.0525 -0.9231 -0.6141 -1.1596 0.7443 0.4560 0.4356 -0.0267 -0.5618 -0.3637 -0.2270 0.8836 0.7766 0.5013 0.3570 0.6996 0.6981 0.6868 0.7913 0.9901 0.4046 -0.1215 0.7606 1.0796 -0.1557 0.5309
-0.8373 -1.2994 -1.3963 -1.4227 -1.0131 -0.9954 -0.5016 2.2725 -1.5048 -0.5134 -0.2922 -1.1289 0.1740 0.4597 1.0576 0.3703 0.2686 0.9481 0.4515 0.6268 0.7283 -0.1194 0.3238 -0.7232 0.8501 0.1017 0.6907 -0.0641 0.4743 1.1221 0.6256 0.0862 -1.5842 -1.1836 -0.8676 -1.4947 -0.7059 -0.9656 -1.1387 -0.9907 -0.6639 -1.1790 0.7411 0.4105 0.3475 -0.1310 -0.6786 -0.5220 -0.3654 0.8219 0.7667 0.2804 0.3045 0.6840 0.5968 0.5268 0.6444 0.8938 0.2518 -0.2069 0.7232 0.9908 -0.1735 0.5207
-0.9140 -1.3230 -1.4360 -1.4466 -1.0941 -1.1657 -0.5422 2.1545 -1.6906 -0.6382 -0.4074 -1.2898 0.0639 0.2641 1.0015 0.4003 0.1851 0.8211 0.2917 0.5674 0.6166 -0.1905 0.2750 -0.6598 0.8759 0.1062 0.6687 0.0361 0.4919 1.0932 0.6306 -0.0081 -1.5710 -1.1547 -0.8869 -1.5533 -0.7552 -1.0148 -1.1996 -1.0316 -0.6873 -1.1874 0.7344 0.3676 0.2740 -0.2079 -0.7606 -0.6471 -0.4720 0.7796 0.7643 0.0628 0.2528 0.6871 0.5117 0.3940 0.5162 0.8089 0.1052 -0.2848 0.6598 0.8981 -0.1755 0.5077
-0.9627 -1.3179 -1.4516 -1.4392 -1.1453 -1.2989 -0.5544 2.0580 -1.8246 -0.7266 -0.4905 -1.4034 -0.0057 0.1101 0.9637 0.4634 0.1409 0.7280 0.1676 0.5368 0.5393 -0.2231 0.2525 -0.5704 0.9093 0.1352 0.6564 0.1202 0.5045 1.0776 0.6574 -0.0690 -1.5321 -1.1044 -0.8818 -1.5849 -0.7772 -1.0367 -1.2383 -1.0494 -0.6856 -1.1832 0.7219 0.3244 0.2108 -0.2611 -0.8113 -0.7396 -0.5504 0.7496 0.7591 -0.1309 0.1972 0.6967 0.4368 0.2870 0.4042 0.7315 -0.0384 -0.3566 0.5704 0.8007 -0.1670 0.4889
-0.9815 -1.2850 -1.4452 -1.4044 -1.1682 -1.3946 -0.5385 1.9840 -1.9053 -0.7779 -0.5423 -1.4686 -0.0352 0.0014 0.9450 0.5578 0.1377 0.6710 0.0787 0.5333 0.4961 -0.2170 0.2564 -0.4562 0.9455 0.1875 0.6530 0.1854 0.5100 1.0733 0.7021 -0.0999 -1.4704 -1.0409 -0.8545 -1.5933 -0.7765 -1.0374 -1.2583 -1.0491 -0.6624 -1.1649 0.7009 0.2774 0.1534 -0.2953 -0.8356 -0.8017 -0.6053 0.7240 0.7404 -0.2840 0.1328 0.7003 0.3653 0.2035 0.3055 0.6565 -0.1818 -0.4246 0.4562 0.6975 -0.1542 0.4619
-0.9689 -1.2259 -1.4195 -1.3471 -1.1654 -1.4528 -0.4960 1.9291 -1.9357 -0.7943 -0.5653 -1.4877 -0.0287 -0.0647 0.9398 0.6792 0.1725 0.6490 0.0232 0.5537 0.4841 -0.1750 0.2842 -0.3198 0.9791 0.2596 0.6562 0.2301 0.5065 1.0772 0.7604 -0.1062 -1.3892 -0.9726 -0.8076 -1.5827 -0.7573 -1.0234 -1.2631 -1.0364 -0.6220 -1.1317 0.6708 0.2242 0.0972 -0.3165 -0.8394 -0.8372 -0.6417 0.6949 0.6988 -0.3851 0.0549 0.6866 0.2910 0.1404 0.2168 0.5789 -0.3272 -0.4915 0.3198 0.5881 -0.1429 0.4250
-0.9244 -1.1432 -1.3778 -1.2725 -1.1404 -1.4739 -0.4293 1.8884 -1.9202 -0.7799 -0.5632 -1.4659 0.0069 -0.0950 0.9398 0.8204 0.2385 0.6587 -0.0023 0.5932 0.4981 -0.1028 0.3319 -0.1667 1.0046 0.3462 0.6626 0.2533 0.4925 1.0862 0.8273 -0.0943 -1.2928 -0.9071 -0.7446 -1.5579 -0.7245 -1.0017 -1.2561 -1.0168 -0.5696 -1.0838 0.6342 0.1642 0.0388 -0.3308 -0.8290 -0.8511 -0.6649 0.6557 0.6279 -0.4282 -0.0392 0.6463 0.2090 0.0933 0.1350 0.4944 -0.4759 -0.5599 0.1667 0.4731 -0.1382 0.3772
-0.8488 -1.0413 -1.3246 -1.1863 -1.0969 -1.4578 -0.3418 1.8567 -1.8624 -0.7394 -0.5411 -1.4104 0.0643 -0.0962 0.9399 0.9734 0.3273 0.6955 -0.0020 0.6464 0.5322 -0.0080 0.3940 -0.0039 1.0166 0.4403 0.6685 0.2545 0.4676 1.0973 0.8977 -0.0713 -1.1868 -0.8506 -0.6701 -1.5244 -0.6828 -0.9791 -1.2411 -0.9947 -0.5100 -1.0223 0.5961 0.0995 -0.0239 -0.3435 -0.8107 -0.8492 -0.6796 0.6014 0.5252 -0.4116 -0.1498 0.5736 0.1171 0.0581 0.0581 0.4008 -0.6275 -0.6310 0.0039 0.3543 -0.1438 0.3193
-0.7442 -0.9247 -1.2647 -1.0935 -1.0377 -1.4047 -0.2372 1.8312 -1.7640 -0.6770 -0.5040 -1.3281 0.1378 -0.0723 0.9407 1.1307 0.4310 0.7555 0.0199 0.7082 0.5805 0.1021 0.4653 0.1603 1.0119 0.5353 0.6707 0.2340 0.4326 1.1087 0.9675 -0.0438 -1.0772 -0.8076 -0.5886 -1.4866 -0.6369 -0.9605 -1.2214 -0.9727 -0.4469 -0.9484 0.5629 0.0347 -0.0909 -0.3578 -0.7898 -0.8368 -0.6892 0.5301 0.3925 -0.3355 -0.2739 0.4666 0.0166 0.0317 -0.0144 0.2984 -0.7796 -0.7039 -0.1603 0.2358 -0.1610 0.2532
-0.6131 -0.7976 -1.2016 -0.9977 -0.9642 -1.3141 -0.1186 1.8122 -1.6249 -0.5954 -0.4564 -1.2246 0.2239 -0.0240 0.9485 1.2868 0.5443 0.8358 0.0602 0.7747 0.6380 0.2217 0.5421 0.3186 0.9899 0.6261 0.6671 0.1929 0.3895 1.1199 1.0344 -0.0163 -0.9687 -0.7795 -0.5038 -1.4469 -0.5900 -0.9486 -1.1991 -0.9508 -0.3812 -0.8626 0.5423 -0.0229 -0.1598 -0.3741 -0.7693 -0.8173 -0.6957 0.4439 0.2372 -0.2016 -0.4058 0.3295 -0.0880 0.0132 -0.0812 0.1901 -0.9284 -0.7762 -0.3186 0.1223 -0.1885 0.1823
