-9.7313 -8.1855 -3.4423 -6.5777 -6.9407 -7.8468 -6.7775 -7.4451 -6.3994 -9.0862 -6.2102 -8.4714 -8.2138 -7.7643 -3.4816 -6.8279 -8.0643 -8.8351 -7.6569 -6.1565 -7.8351 -8.4400 -8.9125 -3.7486 -3.6998 -5.1839 -4.8827 -1.0931 -0.9794 -2.6944 -4.4442 -4.9095 -3.3000 -0.4721 -1.3484 -3.9912 -3.8890 -3.9427 -2.6950 -0.3967 -4.7396 -4.7667 -2.3938 -4.0998 -0.4788 -1.0578 -6.2205 -5.2411 -3.1775 -1.8289 -2.8336 -0.6532 -5.0264 -0.5357 -0.7403 -3.3296 -2.7691 -1.5362 -2.0338 -4.3069 3.7486 -1.2615 -1.5700 -0.5708
-11.1895 -8.6346 -2.6681 -6.6390 -6.6810 -6.9836 -6.8117 -7.2203 -6.3603 -9.3267 -6.3440 -8.6935 -8.4480 -7.8268 -3.2358 -6.7101 -8.0333 -8.8363 -7.6190 -6.0159 -7.6398 -8.2889 -8.7215 -3.6075 -3.5292 -4.9756 -4.5807 -0.4028 -0.6555 -2.6037 -4.3281 -4.7934 -3.7770 -0.0866 -1.0014 -3.8402 -3.8544 -4.0449 -2.7984 -0.5691 -4.5874 -4.6805 -2.2653 -4.0327 -0.5118 -1.0824 -6.2685 -5.1705 -3.0410 -1.6133 -2.3876 -0.5068 -4.6421 -0.2092 -0.4587 -3.1089 -2.6400 -1.3255 -1.8199 -4.0941 3.6075 -0.8911 -1.3772 -0.3763
-12.2715 -8.8689 -1.9316 -6.5580 -6.2747 -6.0224 -6.7258 -6.8541 -6.2395 -9.4378 -6.3287 -8.7387 -8.5058 -7.7476 -2.8969 -6.4768 -7.8680 -8.6815 -7.4237 -5.7473 -7.3174 -8.0141 -8.4075 -3.4022 -3.3050 -4.6844 -4.2436 0.2218 -0.3176 -2.4466 -4.1010 -4.5428 -4.1303 0.3519 -0.6560 -3.5338 -3.7178 -4.0167 -2.7703 -0.6002 -4.2332 -4.4942 -2.0163 -3.7963 -0.3962 -0.9779 -6.1600 -4.9503 -2.7628 -1.2564 -1.7926 -0.3473 -4.1870 0.2110 -0.0569 -2.7622 -2.4100 -1.0045 -1.5065 -3.7611 3.4022 -0.4486 -1.1025 -0.1381
-12.9295 -8.8761 -1.2693 -6.3274 -5.7290 -5.0004 -6.5147 -6.3496 -6.0248 -9.3994 -6.1544 -8.5948 -8.3727 -7.5096 -2.4966 -6.1387 -7.5517 -8.3611 -7.0674 -5.3518 -6.8661 -7.6100 -7.9661 -3.1227 -3.0281 -4.3115 -3.8810 0.7422 0.0196 -2.2237 -3.7668 -4.1594 -4.3318 0.8367 -0.3067 -3.0631 -3.4772 -3.8481 -2.6036 -0.4940 -3.6921 -4.2033 -1.6455 -3.3920 -0.1306 -0.7379 -5.8880 -4.5796 -2.3442 -0.7649 -1.0624 -0.1834 -3.6548 0.7178 0.4585 -2.2944 -2.0846 -0.5801 -1.0971 -3.2993 3.1227 0.0574 -0.7520 0.1355
-13.1436 -8.6582 -0.7051 -5.9488 -5.0541 -3.9626 -6.1804 -5.7207 -5.7095 -9.1993 -5.8209 -8.2597 -8.0433 -7.0994 -2.0614 -5.7096 -7.0748 -7.8730 -6.5536 -4.8360 -6.2895 -7.0778 -7.3999 -2.7676 -2.7022 -3.8612 -3.5023 1.1365 0.3445 -1.9375 -3.3344 -3.6512 -4.3590 1.3536 0.0518 -2.4338 -3.1385 -3.5386 -2.3000 -0.2652 -2.9905 -3.8106 -1.1601 -2.8319 0.2792 -0.3630 -5.4548 -4.0665 -1.7934 -0.1517 -0.2198 -0.0228 -3.0372 1.3044 1.0762 -1.7149 -1.6717 -0.0622 -0.5964 -2.7020 2.7676 0.6174 -0.3347 0.4367
-12.9177 -8.2285 -0.2484 -5.4327 -4.2650 -2.9585 -5.7319 -4.9904 -5.2930 -8.8344 -5.3374 -7.7407 -7.5223 -6.5112 -1.6079 -5.2025 -6.4380 -7.2232 -5.8936 -4.2116 -5.5959 -6.4254 -6.7181 -2.3446 -2.3326 -3.3410 -3.1138 1.4045 0.6516 -1.5926 -2.8155 -3.0314 -4.1999 1.8825 0.4215 -1.6688 -2.7149 -3.0975 -1.8703 0.0670 -2.1617 -3.3271 -0.5769 -2.1378 0.8212 0.1393 -4.8722 -3.4271 -1.1253 0.5653 0.7055 0.1325 -2.3276 1.9635 1.7806 -1.0374 -1.1806 0.5357 -0.0123 -1.9688 2.3446 1.2189 0.1382 0.7587
-12.2768 -7.6104 0.1049 -4.7983 -3.3841 -2.0391 -5.1853 -4.1885 -4.7816 -8.3108 -4.7217 -7.0547 -6.8241 -5.7500 -1.1454 -4.6274 -5.6536 -6.4261 -5.1052 -3.4951 -4.7986 -5.6667 -5.9351 -1.8666 -1.9245 -2.7612 -2.7192 1.5635 0.9394 -1.1965 -2.2242 -2.3175 -3.8567 2.4005 0.8003 -0.8054 -2.2238 -2.5421 -1.3325 0.4840 -1.2397 -2.7714 0.0794 -1.3395 1.4779 0.7546 -4.1600 -2.6838 -0.3607 1.3633 1.6795 0.2892 -1.5250 2.6834 2.5524 -0.2804 -0.6222 1.1971 0.6436 -1.1092 1.8666 1.8444 0.6524 1.0935
-11.2671 -6.8371 0.3680 -4.0725 -2.4408 -1.2526 -4.5627 -3.3501 -4.1883 -7.6447 -3.9995 -6.2271 -5.9724 -4.8344 -0.6814 -3.9939 -4.7454 -5.5040 -4.2121 -2.7069 -3.9148 -4.8211 -5.0695 -1.3486 -1.4828 -2.1355 -2.3216 1.6368 1.2064 -0.7602 -1.5769 -1.5317 -3.3497 2.8823 1.1820 0.1100 -1.6846 -1.8962 -0.7104 0.9682 -0.2571 -2.1681 0.7777 -0.4727 2.2263 1.4616 -3.3453 -1.8646 0.4741 2.2146 2.6666 0.4600 -0.6384 3.4460 3.3675 0.5323 -0.0106 1.9026 1.3547 -0.1423 1.3486 2.4708 1.1903 1.4302
-9.9559 -5.9516 0.5557 -3.2898 -1.4685 -0.6399 -3.8928 -2.5145 -3.5339 -6.8639 -3.2047 -5.2913 -5.0007 -3.7970 -0.2275 -3.3145 -3.7459 -4.4865 -3.2445 -1.8717 -2.9668 -3.9127 -4.1428 -0.8060 -1.0140 -1.4825 -1.9262 1.6459 1.4481 -0.2998 -0.8940 -0.7017 -2.7166 3.3011 1.5569 1.0288 -1.1191 -1.1892 -0.0328 1.5007 0.7532 -1.5456 1.4837 0.4236 3.0370 2.2319 -2.4617 -1.0027 1.3471 3.0869 3.6302 0.6525 0.3080 4.2252 4.1968 1.3724 0.6347 2.6296 2.0980 0.9028 0.8060 3.0715 1.7310 1.7534
-8.4277 -5.0044 0.6774 -2.4900 -0.5026 -0.2287 -3.2081 -1.7225 -2.8451 -6.0077 -2.3777 -4.2879 -3.9511 -2.6820 0.1997 -2.6081 -2.6938 -3.4100 -2.2381 -1.0187 -1.9832 -2.9702 -3.1798 -0.2562 -0.5281 -0.8249 -1.5411 1.6086 1.6571 0.1637 -0.2000 0.1393 -2.0067 3.6292 1.9127 1.9057 -0.5516 -0.4546 0.6679 2.0591 1.7559 -0.9336 2.1606 1.3098 3.8735 3.0301 -1.5483 -0.1350 2.2213 3.9438 4.5336 0.8588 1.2733 4.9873 5.0061 2.2072 1.2879 3.3509 2.8428 1.9860 0.2562 3.6156 2.2498 2.0447
-6.7749 -4.0473 0.7339 -1.7140 0.4205 -0.0290 -2.5419 -1.0125 -2.1524 -5.1234 -1.5619 -3.2624 -2.8717 -1.5412 0.5830 -1.8990 -1.6302 -2.3155 -1.2324 -0.1806 -0.9981 -2.0257 -2.2080 0.2802 -0.0384 -0.1883 -1.1769 1.5402 1.8246 0.6044 0.4772 0.9539 -1.2716 3.8410 2.2363 2.7017 -0.0091 0.2714 1.3573 2.6170 2.7117 -0.3604 2.7711 2.1479 4.6943 3.8162 -0.6476 0.6993 3.0573 4.7467 5.3392 1.0555 2.2026 5.6918 5.7575 3.0005 1.9173 4.0340 3.5499 3.0555 -0.2802 4.0675 2.7186 2.2830
-5.0893 -3.1287 0.7205 -0.9993 1.2646 -0.0316 -1.9253 -0.4191 -1.4879 -4.2607 -0.7996 -2.2624 -1.8131 -0.4303 0.9080 -1.2142 -0.5972 -1.2460 -0.2685 0.6080 -0.0487 -1.1118 -1.2551 0.7799 0.4398 0.4010 -0.8460 1.4545 1.9410 0.9943 1.1078 1.7043 -0.5580 3.9148 2.5140 3.3841 0.4803 0.9535 2.0016 3.1436 3.5773 0.1482 3.2792 2.9025 5.4576 4.5488 0.1976 1.4613 3.8157 5.4566 6.0090 1.2123 3.0357 6.2939 6.4119 3.7152 2.4885 4.6420 4.1739 4.0497 -0.7799 4.3855 3.1072 2.4460
-3.4588 -2.2912 0.6305 -0.3775 1.9975 -0.2104 -1.3861 0.0288 -0.8848 -3.4667 -0.1277 -1.3334 -0.8242 0.5945 1.1626 -0.5776 0.3655 -0.2437 0.6144 1.3143 0.8292 -0.2592 -0.3447 1.2198 0.8918 0.9187 -0.5611 1.3626 1.9966 1.3058 1.6628 2.3560 0.0944 3.8361 2.7302 3.9240 0.8885 1.5588 2.5695 3.6040 4.3066 0.5698 3.6527 3.5416 6.1269 5.1893 0.9470 2.1156 4.4604 6.0382 6.5063 1.2993 3.7186 6.7489 6.9325 4.3168 2.9670 5.1376 4.6675 4.9019 -1.2198 4.5263 3.3862 2.5109
-1.9646 -1.5707 0.4584 0.1282 2.5975 -0.5272 -0.9473 0.3093 -0.3759 -2.7801 0.4256 -0.5146 0.0525 1.4808 1.3330 -0.0040 1.2233 0.6537 1.3819 1.9104 1.6047 0.5068 0.5062 1.5813 1.3052 1.3442 -0.3342 1.2662 1.9807 1.5156 2.1169 2.8810 0.6518 3.5994 2.8674 4.2981 1.1907 2.0598 3.0352 3.9653 4.8566 0.8859 3.8664 4.0384 6.6748 5.7065 1.5672 2.6343 4.9632 6.4644 6.8004 1.2921 4.2148 7.0196 7.2902 4.7785 3.3233 5.4884 4.9898 5.5493 -1.5813 4.4528 3.5309 2.4570
-0.6718 -0.9927 0.2009 0.5045 3.0556 -0.9380 -0.6254 0.4119 0.0105 -2.2270 0.8435 0.1670 0.7854 2.1854 1.4053 0.5045 1.9523 1.4175 2.0091 2.3772 2.2571 1.1692 1.2893 1.8525 1.6710 1.6632 -0.1743 1.1535 1.8831 1.6087 2.4523 3.2614 1.0874 3.2095 2.9086 4.4916 1.3689 2.4376 3.3818 4.2037 5.1950 1.0840 3.9058 4.3753 7.0861 6.0801 2.0365 3.0008 5.3080 6.7209 6.8719 1.1758 4.5113 7.0827 7.4680 5.0856 3.5382 5.6732 5.1147 5.9429 -1.8525 4.1472 3.5267 2.2715
0.3842 -0.5679 -0.1433 0.7502 3.3744 -1.3982 -0.4279 0.3410 0.2567 -1.8175 1.1231 0.6992 1.3584 2.6803 1.3743 0.9588 2.5425 2.0322 2.4833 2.7069 2.7775 1.7219 2.0043 2.0298 1.9850 1.8698 -0.0850 1.0031 1.6988 1.5818 2.6627 3.4923 1.3838 2.6818 2.8396 4.5036 1.4164 2.6854 3.6037 4.3123 5.3088 1.1598 3.7704 4.5471 7.3573 6.3035 2.3485 3.2138 5.4939 6.8082 6.7172 0.9506 4.6177 6.9341 7.4654 5.2381 3.6076 5.6862 5.0372 6.0567 -2.0298 3.6191 3.3739 1.9546
1.2055 -0.2890 -0.5730 0.8754 3.5650 -1.8674 -0.3520 0.1169 0.3607 -1.5463 1.2748 1.0851 1.7718 2.9559 1.2510 1.3778 2.9987 2.4961 2.8049 2.9045 3.1695 2.1688 2.6547 2.1173 2.2478 1.9682 -0.0621 0.7967 1.4327 1.4446 2.7550 3.5827 1.5357 2.0418 2.6535 4.3478 1.3404 2.8088 3.7072 4.3036 5.2077 1.1180 3.4747 4.5626 7.4936 6.3830 2.5110 3.2864 5.5346 6.7403 6.3497 0.6320 4.5607 6.5905 7.2986 5.2502 3.5436 5.5398 4.7742 5.8921 -2.1173 2.9045 3.0882 1.5222
1.8294 -0.1312 -1.0795 0.8990 3.6437 -2.3105 -0.3839 -0.2264 0.3368 -1.3952 1.3198 1.3405 2.0407 3.0219 1.0596 1.7800 3.3382 2.8206 2.9858 2.9866 3.4465 2.5210 3.2434 2.1253 2.4644 1.9732 -0.0914 0.5330 1.1028 1.2200 2.7492 3.5541 1.5488 1.3244 2.3542 4.0515 1.1614 2.8237 3.7093 4.2074 4.9233 0.9735 3.0487 4.4426 7.5064 6.3358 2.5436 3.2434 5.4557 6.5436 5.7992 0.2451 4.3779 6.0878 6.9984 5.1474 3.3723 5.2620 4.3618 5.4772 -2.1253 2.0605 2.6994 1.0062
2.3174 -0.0548 -1.6407 0.8470 3.6291 -2.6970 -0.4993 -0.6441 0.2135 -1.3375 1.2881 1.4906 2.1915 2.9070 0.8266 2.1744 3.5859 3.0271 3.0482 2.9795 3.6296 2.7935 3.7684 2.0698 2.6432 1.9099 -0.1494 0.2338 0.7407 0.9427 2.6757 3.4379 1.4396 0.5751 1.9590 3.6521 0.9113 2.7545 3.6347 4.0639 4.5039 0.7516 2.5356 4.2173 7.4127 6.1872 2.4749 3.1176 5.2913 6.2530 5.1092 -0.1830 4.1129 5.4760 6.6066 4.9637 3.1294 4.8933 3.8490 4.8629 -2.0698 1.1560 2.2477 0.4511
