0.4690 0.9796 3.0026 3.7099 3.0419 1.6346 -0.4452 -1.8157 3.6050 5.0806 4.7198 4.7572 4.5999 3.3264 -3.3458 3.2083 4.8032 5.6653 5.2120 6.2339 6.1262 6.0574 4.4796 0.5057 5.6180 5.8813 3.8696 1.0695 3.8816 5.3773 4.6513 3.6651 0.9749 -0.0311 0.7859 2.8099 1.9822 3.4480 3.4469 5.3053 4.2081 -1.5733 3.1618 2.7120 8.1992 6.2341 4.3103 3.5755 4.0345 3.7287 3.2602 1.3904 2.1539 3.3999 5.0869 4.8659 4.4872 5.2727 4.7356 3.6407 -0.5057 2.9699 3.8593 2.3221
0.7734 0.8316 2.5936 3.3202 2.7203 1.3998 -0.5457 -2.0613 3.3785 4.6413 4.4076 4.4605 4.3911 3.2085 -3.1156 3.3427 4.7493 5.4715 4.8815 6.0416 6.0447 6.0165 4.5311 0.6206 5.5496 5.7952 3.8180 1.1094 3.9298 5.2767 4.4211 3.3205 0.7962 -0.4352 0.6022 2.6761 1.7566 3.1074 3.1673 4.9485 3.7614 -1.9257 2.8917 2.1108 8.0806 5.8867 3.9087 3.0984 3.6754 3.6754 2.7659 1.3228 2.0394 3.3169 4.9628 4.5998 4.3079 5.1593 4.7381 3.9498 -0.6206 3.1555 3.8896 2.5037
1.0876 0.7075 2.1980 2.9364 2.4152 1.1658 -0.6565 -2.2407 3.1090 4.2219 4.1059 4.1754 4.2034 3.1142 -2.7751 3.5217 4.7362 5.2922 4.5674 5.8605 5.9909 6.0157 4.6105 0.7831 5.4849 5.7298 3.7761 1.1751 4.0124 5.1883 4.2085 2.9993 0.6210 -0.8193 0.4332 2.5477 1.5488 2.7773 2.8913 4.5877 3.2785 -2.2063 2.6511 1.5460 7.9452 5.5393 3.5196 2.6393 3.3447 3.6533 2.3179 1.3207 1.9276 3.2633 4.8654 4.3611 4.1544 5.0605 4.7513 4.2473 -0.7831 3.3484 3.9446 2.7352
1.3844 0.6041 1.8282 2.5659 2.1332 0.9395 -0.7793 -2.3629 2.8032 3.8335 3.8230 3.9072 4.0406 3.0396 -2.3313 3.7415 4.7614 5.1299 4.2752 5.6932 5.9619 6.0530 4.7136 0.9826 5.4177 5.6824 3.7407 1.2548 4.1234 5.1109 4.0150 2.7056 0.4521 -1.1809 0.2740 2.4235 1.3604 2.4643 2.6169 4.2230 2.7572 -2.4066 2.4334 1.0314 7.7791 5.1931 3.1499 2.2071 3.0427 3.6452 1.9091 1.4206 1.8363 3.2363 4.7895 4.1525 4.0284 4.9772 4.7728 4.5234 -0.9826 3.5413 4.0209 3.0096
1.6333 0.5150 1.4953 2.2142 1.8794 0.7277 -0.9145 -2.4365 2.4695 3.4854 3.5652 3.6596 3.9055 2.9796 -1.7930 3.9964 4.8187 4.9848 4.0076 5.5400 5.9522 6.1212 4.8342 1.2093 5.3400 5.6468 3.7093 1.3350 4.2524 5.0414 3.8395 2.4413 0.2907 -1.5179 0.1176 2.2993 1.1904 2.1719 2.3399 3.8513 2.1911 -2.5210 2.2270 0.5695 7.5659 4.8481 2.8030 1.8073 2.7664 3.6334 1.5309 1.6389 1.7817 3.2280 4.7269 3.9739 3.9287 4.9074 4.7984 4.7676 -1.2093 3.7238 4.1116 3.3129
1.8086 0.4353 1.2104 1.8881 1.6597 0.5373 -1.0581 -2.4651 2.1195 3.1863 3.3388 3.4369 3.8025 2.9309 -1.1703 4.2810 4.9022 4.8573 3.7675 5.4015 5.9559 6.2108 4.9666 1.4569 5.2461 5.6176 3.6830 1.4042 4.3883 4.9780 3.6822 2.2088 0.1392 -1.8259 -0.0398 2.1721 1.0390 1.9033 2.0587 3.4712 1.5785 -2.5455 2.0217 0.1555 7.2936 4.5064 2.4826 1.4460 2.5141 3.6051 1.1797 1.9704 1.7793 3.2294 4.6712 3.8253 3.8538 4.8490 4.8241 4.9711 -1.4569 3.8858 4.2094 3.6278
1.8953 0.3629 0.9842 1.5969 1.4808 0.3743 -1.1997 -2.4447 1.7672 2.9446 3.1506 3.2451 3.7375 2.8928 -0.4749 4.5907 5.0067 4.7499 3.5586 5.2797 5.9688 6.3124 5.1065 1.7233 5.1337 5.5914 3.6663 1.4554 4.5219 4.9214 3.5456 2.0122 0.0025 -2.0959 -0.1961 2.0427 0.9089 1.6643 1.7771 3.0872 0.9290 -2.4781 1.8129 -0.2146 6.9603 4.1746 2.1951 1.1309 2.2883 3.5578 0.8634 2.3938 1.8429 3.2351 4.6213 3.7091 3.8047 4.8024 4.8496 5.1284 -1.7233 4.0187 4.3099 3.9367
1.8900 0.2984 0.8244 1.3502 1.3482 0.2427 -1.3250 -2.3690 1.4254 2.7664 3.0065 3.0905 3.7148 2.8661 0.2784 4.9193 5.1270 4.6650 3.3842 5.1763 5.9871 6.4158 5.2484 2.0070 5.0024 5.5660 3.6629 1.4840 4.6451 4.8737 3.4334 1.8563 -0.1134 -2.3160 -0.3436 1.9149 0.8047 1.4612 1.5042 2.7090 0.2648 -2.3216 1.6000 -0.5383 6.5755 3.8624 1.9475 0.8706 2.0949 3.4981 0.6002 2.8791 1.9801 3.2443 4.5804 3.6288 3.7838 4.7707 4.8783 5.2386 -2.0070 4.1174 4.4113 4.2219
1.7978 0.2418 0.7317 1.1532 1.2631 0.1423 -1.4221 -2.2353 1.1025 2.6523 2.9078 2.9746 3.7328 2.8497 1.0702 5.2563 5.2545 4.6011 3.2439 5.0893 6.0045 6.5086 5.3825 2.3035 4.8527 5.5372 3.6704 1.4863 4.7477 4.8341 3.3465 1.7420 -0.2053 -2.4773 -0.4741 1.7914 0.7283 1.2976 1.2494 2.3480 -0.3842 -2.0887 1.3795 -0.8079 6.1540 3.5781 1.7437 0.6694 1.9383 3.4345 0.4073 3.3919 2.1868 3.2566 4.5508 3.5855 3.7915 4.7549 4.9133 5.3029 -2.3035 4.1784 4.5116 4.4649
1.6294 0.1906 0.6978 1.0038 1.2211 0.0677 -1.4860 -2.0478 0.8010 2.5967 2.8488 2.8919 3.7820 2.8383 1.8763 5.5855 5.3757 4.5507 3.1309 5.0112 6.0105 6.5756 5.4937 2.6045 4.6859 5.4972 3.6789 1.4580 4.8172 4.7969 3.2794 1.6631 -0.2750 -2.5780 -0.5844 1.6710 0.6764 1.1705 1.0181 2.0112 -0.9862 -1.8038 1.1403 -1.0173 5.7086 3.3231 1.5808 0.5240 1.8161 3.3695 0.2876 3.8933 2.4452 3.2673 4.5291 3.5737 3.8222 4.7505 4.9531 5.3216 -2.6045 4.1985 4.6050 4.6461
