-1.9264 -4.7134 -0.8129 -2.0671 -1.7418 -0.0144 -1.9520 -0.6020 -0.8860 -0.7895 -2.4952 -3.0522 -1.8949 -1.6701 -2.2006 -1.7019 -3.8579 -2.4061 -3.4118 -3.6003 -2.8966 -2.6386 -0.8722 -1.5365 -1.1222 -3.5816 -0.6540 -0.7410 -1.4041 -2.7345 -4.8581 -2.7017 -1.8869 -0.6073 -3.5524 -1.9509 -2.4122 -1.1232 -0.5716 -1.1307 -0.9617 -1.9692 -0.8127 -0.9257 -1.2891 -1.2499 -1.0377 -2.7620 -1.7895 -1.2010 -0.5173 0.4391 -0.2737 -0.5266 -1.6975 -3.3546 -2.4966 -3.2233 -0.4805 1.2337 1.5365 0.8673 -1.9839 0.2976
-1.7822 -4.6543 -0.6728 -1.9840 -1.6062 0.3365 -1.9064 -0.5051 -0.8051 -0.7449 -2.4394 -3.0328 -1.9336 -1.7349 -2.1945 -1.8324 -3.9905 -2.4091 -3.3727 -3.5950 -2.9346 -2.7106 -0.9601 -1.5309 -1.1622 -3.5938 -0.6928 -0.8591 -1.4256 -2.8174 -4.9258 -2.6130 -1.7550 -0.4790 -3.6169 -1.8730 -2.2659 -0.9984 -0.4827 -1.0337 -0.8362 -1.9360 -0.7117 -0.8098 -1.2028 -1.1741 -0.9959 -2.6745 -1.7212 -1.1151 -0.3969 0.5306 -0.2305 -0.4088 -1.7385 -3.3021 -2.5888 -3.1938 -0.4614 1.1602 1.5309 0.7764 -2.0061 0.1840
-1.6446 -4.5707 -0.5433 -1.8986 -1.4680 0.6379 -1.8595 -0.3805 -0.7263 -0.7044 -2.3797 -3.0030 -1.9729 -1.7992 -2.1844 -1.9857 -4.1070 -2.4035 -3.3082 -3.5724 -2.9618 -2.7676 -1.0519 -1.5168 -1.2139 -3.5892 -0.7241 -0.9768 -1.4506 -2.8803 -4.9656 -2.5063 -1.6145 -0.3532 -3.6416 -1.7647 -2.1136 -0.8807 -0.3937 -0.9443 -0.6984 -1.8818 -0.6096 -0.6808 -1.1230 -1.0927 -0.9458 -2.5727 -1.6408 -1.0206 -0.2722 0.6373 -0.1759 -0.2783 -1.7526 -3.2347 -2.6667 -3.1431 -0.4338 1.0933 1.5168 0.6739 -2.0183 0.0551
-1.5118 -4.4542 -0.4255 -1.8094 -1.3277 0.8798 -1.8102 -0.2395 -0.6494 -0.6670 -2.3109 -2.9610 -2.0091 -1.8549 -2.1875 -2.1489 -4.1939 -2.3860 -3.2166 -3.5278 -2.9729 -2.8028 -1.1419 -1.4985 -1.2742 -3.5604 -0.7416 -1.0877 -1.4693 -2.9159 -4.9717 -2.3810 -1.4697 -0.2338 -3.6277 -1.6377 -1.9585 -0.7714 -0.3035 -0.8589 -0.5547 -1.8094 -0.5087 -0.5406 -1.0468 -1.0048 -0.8858 -2.4556 -1.5472 -0.9168 -0.1451 0.7549 -0.1129 -0.1352 -1.7346 -3.1510 -2.7234 -3.0683 -0.3947 1.0413 1.4985 0.5694 -2.0121 -0.0791
-1.3836 -4.3035 -0.3210 -1.7171 -1.1882 1.0562 -1.7604 -0.0982 -0.5749 -0.6318 -2.2296 -2.9069 -2.0388 -1.8934 -2.2171 -2.3060 -4.2401 -2.3539 -3.0988 -3.4593 -2.9645 -2.8116 -1.2253 -1.4798 -1.3396 -3.5021 -0.7403 -1.1850 -1.4738 -2.9203 -4.9412 -2.2391 -1.3256 -0.1256 -3.5794 -1.5041 -1.8053 -0.6717 -0.2129 -0.7771 -0.4154 -1.7247 -0.4138 -0.3945 -0.9731 -0.9116 -0.8154 -2.3235 -1.4410 -0.8055 -0.0212 0.8768 -0.0463 0.0169 -1.6827 -3.0512 -2.7544 -2.9693 -0.3433 1.0098 1.4798 0.4709 -1.9818 -0.2102
-1.2611 -4.1243 -0.2314 -1.6242 -1.0537 1.1650 -1.7140 0.0264 -0.5035 -0.5979 -2.1339 -2.8423 -2.0585 -1.9075 -2.2812 -2.4400 -4.2377 -2.3055 -2.9575 -3.3676 -2.9354 -2.7922 -1.2986 -1.4636 -1.4065 -3.4123 -0.7172 -1.2636 -1.4590 -2.8925 -4.8748 -2.0841 -1.1873 -0.0338 -3.5012 -1.3755 -1.6591 -0.5827 -0.1241 -0.7004 -0.2920 -1.6350 -0.3313 -0.2503 -0.9032 -0.8160 -0.7357 -2.1785 -1.3247 -0.6911 0.0920 0.9938 0.0182 0.1718 -1.5990 -2.9369 -2.7582 -2.8495 -0.2820 1.0006 1.4636 0.3840 -1.9255 -0.3329
-1.1460 -3.9266 -0.1570 -1.5328 -0.9279 1.2083 -1.6768 0.1203 -0.4347 -0.5639 -2.0228 -2.7689 -2.0640 -1.8903 -2.3810 -2.5342 -4.1808 -2.2387 -2.7961 -3.2549 -2.8847 -2.7448 -1.3593 -1.4515 -1.4701 -3.2915 -0.6706 -1.3202 -1.4224 -2.8336 -4.7757 -1.9199 -1.0592 0.0371 -3.3956 -1.2605 -1.5249 -0.5047 -0.0407 -0.6328 -0.1960 -1.5467 -0.2677 -0.1166 -0.8400 -0.7222 -0.6494 -2.0233 -1.2013 -0.5791 0.1872 1.0965 0.0754 0.3221 -1.4890 -2.8104 -2.7355 -2.7140 -0.2154 1.0119 1.4515 0.3108 -1.8438 -0.4446
-1.0404 -3.7223 -0.0969 -1.4441 -0.8128 1.1920 -1.6544 0.1753 -0.3670 -0.5275 -1.8955 -2.6872 -2.0497 -1.8356 -2.5101 -2.5743 -4.0653 -2.1513 -2.6179 -3.1241 -2.8119 -2.6707 -1.4052 -1.4436 -1.5252 -3.1414 -0.6000 -1.3540 -1.3646 -2.7453 -4.6487 -1.7501 -0.9451 0.0850 -3.2625 -1.1633 -1.4060 -0.4375 0.0329 -0.5800 -0.1374 -1.4642 -0.2282 -0.0024 -0.7880 -0.6350 -0.5594 -1.8609 -1.0744 -0.4750 0.2577 1.1770 0.1218 0.4604 -1.3599 -2.6738 -2.6885 -2.5682 -0.1495 1.0398 1.4436 0.2508 -1.7397 -0.5449
-0.9480 -3.5214 -0.0493 -1.3578 -0.7080 1.1260 -1.6510 0.1886 -0.2985 -0.4863 -1.7515 -2.5967 -2.0102 -1.7394 -2.6565 -2.5513 -3.8900 -2.0411 -2.4256 -2.9790 -2.7172 -2.5718 -1.4351 -1.4389 -1.5670 -2.9655 -0.5061 -1.3674 -1.2886 -2.6303 -4.4992 -1.5778 -0.8476 0.1096 -3.0995 -1.0832 -1.3042 -0.3803 0.0916 -0.5488 -0.1233 -1.3888 -0.2150 0.0853 -0.7520 -0.5587 -0.4692 -1.6944 -0.9475 -0.3834 0.2987 1.2306 0.1565 0.5806 -1.2197 -2.5285 -2.6199 -2.4165 -0.0897 1.0794 1.4389 0.2017 -1.6174 -0.6342
-0.8735 -3.3294 -0.0126 -1.2730 -0.6120 1.0234 -1.6680 0.1631 -0.2295 -0.4393 -1.5921 -2.4970 -1.9433 -1.6032 -2.8044 -2.4649 -3.6589 -1.9089 -2.2222 -2.8237 -2.6026 -2.4514 -1.4496 -1.4356 -1.5923 -2.7684 -0.3919 -1.3659 -1.2006 -2.4919 -4.3326 -1.4059 -0.7680 0.1133 -2.9027 -1.0153 -1.2195 -0.3316 0.1322 -0.5445 -0.1560 -1.3183 -0.2268 0.1436 -0.7356 -0.4957 -0.3813 -1.5268 -0.8234 -0.3062 0.3072 1.2554 0.1810 0.6787 -1.0758 -2.3749 -2.5325 -2.2615 -0.0398 1.1259 1.4356 0.1613 -1.4812 -0.7134
-0.8208 -3.1455 0.0149 -1.1881 -0.5216 0.8991 -1.7043 0.1054 -0.1620 -0.3868 -1.4198 -2.3881 -1.8508 -1.4346 -2.9359 -2.3236 -3.3819 -1.7589 -2.0110 -2.6629 -2.4721 -2.3146 -1.4514 -1.4328 -1.6006 -2.5563 -0.2629 -1.3562 -1.1081 -2.3350 -4.1540 -1.2370 -0.7049 0.1002 -2.6703 -0.9516 -1.1501 -0.2888 0.1536 -0.5703 -0.2324 -1.2489 -0.2588 0.1742 -0.7401 -0.4464 -0.2968 -1.3604 -0.7035 -0.2427 0.2840 1.2523 0.1986 0.7540 -0.9337 -2.2123 -2.4281 -2.1043 -0.0009 1.1757 1.4328 0.1289 -1.3351 -0.7826
-0.7914 -2.9635 0.0350 -1.1012 -0.4328 0.7676 -1.7569 0.0238 -0.1004 -0.3312 -1.2389 -2.2711 -1.7378 -1.2453 -3.0336 -2.1418 -3.0738 -1.5982 -1.7961 -2.5012 -2.3315 -2.1687 -1.4457 -1.4309 -1.5931 -2.3359 -0.1257 -1.3443 -1.0182 -2.1654 -3.9675 -1.0733 -0.6541 0.0759 -2.4049 -0.8833 -1.0924 -0.2486 0.1578 -0.6268 -0.3440 -1.1774 -0.3053 0.1825 -0.7636 -0.4090 -0.2155 -1.1976 -0.5878 -0.1906 0.2322 1.2236 0.2133 0.8087 -0.7976 -2.0401 -2.3081 -1.9453 0.0286 1.2265 1.4309 0.1050 -1.1828 -0.8409
-0.7824 -2.7752 0.0501 -1.0103 -0.3416 0.6405 -1.8222 -0.0729 -0.0508 -0.2756 -1.0546 -2.1480 -1.6114 -1.0485 -3.0835 -1.9342 -2.7524 -1.4361 -1.5820 -2.3433 -2.1872 -2.0212 -1.4390 -1.4312 -1.5718 -2.1138 0.0126 -1.3334 -0.9358 -1.9897 -3.7762 -0.9170 -0.6098 0.0458 -2.1155 -0.8038 -1.0423 -0.2084 0.1481 -0.7123 -0.4797 -1.1035 -0.3617 0.1755 -0.8022 -0.3812 -0.1370 -1.0410 -0.4764 -0.1473 0.1566 1.1722 0.2289 0.8461 -0.6709 -1.8589 -2.1737 -1.7854 0.0511 1.2763 1.4312 0.0907 -1.0281 -0.8864
-0.7880 -2.5747 0.0631 -0.9141 -0.2447 0.5246 -1.8973 -0.1759 -0.0197 -0.2242 -0.8729 -2.0216 -1.4790 -0.8569 -3.0795 -1.7121 -2.4360 -1.2818 -1.3740 -2.1933 -2.0449 -1.8784 -1.4379 -1.4361 -1.5393 -1.8970 0.1453 -1.3233 -0.8631 -1.8144 -3.5830 -0.7699 -0.5657 0.0138 -1.8161 -0.7102 -0.9963 -0.1669 0.1278 -0.8237 -0.6276 -1.0303 -0.4263 0.1584 -0.8521 -0.3615 -0.0617 -0.8947 -0.3706 -0.1118 0.0620 1.1013 0.2477 0.8693 -0.5569 -1.6713 -2.0272 -1.6267 0.0691 1.3238 1.4361 0.0872 -0.8758 -0.9172
-0.7993 -2.3600 0.0775 -0.8115 -0.1396 0.4223 -1.9791 -0.2777 -0.0127 -0.1809 -0.6994 -1.8952 -1.3470 -0.6805 -3.0250 -1.4818 -2.1398 -1.1428 -1.1774 -2.0552 -1.9089 -1.7437 -1.4477 -1.4486 -1.4990 -1.6912 0.2659 -1.3119 -0.8000 -1.6454 -3.3898 -0.6335 -0.5171 -0.0171 -1.5229 -0.6036 -0.9523 -0.1246 0.0996 -0.9558 -0.7775 -0.9631 -0.4986 0.1345 -0.9106 -0.3494 0.0089 -0.7634 -0.2726 -0.0845 -0.0480 1.0147 0.2709 0.8801 -0.4583 -1.4816 -1.8716 -1.4729 0.0839 1.3675 1.4486 0.0954 -0.7305 -0.9318
-0.8063 -2.1314 0.0970 -0.7012 -0.0249 0.3333 -2.0634 -0.3720 -0.0334 -0.1483 -0.5382 -1.7711 -1.2195 -0.5259 -2.9316 -1.2460 -1.8734 -1.0240 -0.9963 -1.9312 -1.7818 -1.6170 -1.4711 -1.4712 -1.4549 -1.5013 0.3683 -1.2963 -0.7440 -1.4872 -3.1980 -0.5086 -0.4603 -0.0450 -1.2512 -0.4876 -0.9089 -0.0820 0.0660 -1.1012 -0.9204 -0.9065 -0.5781 0.1050 -0.9763 -0.3446 0.0731 -0.6510 -0.1847 -0.0665 -0.1705 0.9174 0.2982 0.8801 -0.3761 -1.2947 -1.7111 -1.3276 0.0963 1.4066 1.4712 0.1160 -0.5963 -0.9299
-0.7990 -1.8906 0.1251 -0.5828 0.1009 0.2555 -2.1439 -0.4543 -0.0834 -0.1270 -0.3917 -1.6501 -1.0982 -0.3961 -2.8154 -1.0077 -1.6410 -0.9276 -0.8331 -1.8224 -1.6645 -1.4961 -1.5084 -1.5055 -1.4113 -1.3301 0.4489 -1.2733 -0.6912 -1.3431 -3.0082 -0.3941 -0.3934 -0.0681 -1.0125 -0.3671 -0.8643 -0.0392 0.0306 -1.2494 -1.0494 -0.8636 -0.6630 0.0716 -1.0474 -0.3459 0.1302 -0.5594 -0.1074 -0.0582 -0.3024 0.8143 0.3284 0.8708 -0.3091 -1.1145 -1.5496 -1.1937 0.1072 1.4411 1.5055 0.1490 -0.4758 -0.9121
-0.7681 -1.6389 0.1648 -0.4564 0.2379 0.1861 -2.2130 -0.5219 -0.1620 -0.1153 -0.2606 -1.5318 -0.9833 -0.2921 -2.6913 -0.7726 -1.4447 -0.8542 -0.6886 -1.7280 -1.5577 -1.3786 -1.5590 -1.5514 -1.3720 -1.1789 0.5074 -1.2396 -0.6364 -1.2148 -2.8206 -0.2882 -0.3153 -0.0846 -0.8139 -0.2473 -0.8162 0.0051 -0.0021 -1.3880 -1.1585 -0.8348 -0.7494 0.0368 -1.1205 -0.3507 0.1803 -0.4882 -0.0399 -0.0583 -0.4399 0.7100 0.3598 0.8540 -0.2537 -0.9432 -1.3893 -1.0720 0.1185 1.4714 1.5514 0.1943 -0.3696 -0.8790
-0.7066 -1.3769 0.2181 -0.3240 0.3842 0.1216 -2.2637 -0.5736 -0.2663 -0.1098 -0.1448 -1.4155 -0.8746 -0.2140 -2.5683 -0.5489 -1.2877 -0.8043 -0.5629 -1.6466 -1.4627 -1.2642 -1.6223 -1.6078 -1.3402 -1.0476 0.5465 -1.1907 -0.5743 -1.1030 -2.6362 -0.1892 -0.2253 -0.0932 -0.6596 -0.1325 -0.7613 0.0523 -0.0271 -1.5046 -1.2445 -0.8198 -0.8329 0.0032 -1.1912 -0.3560 0.2241 -0.4355 0.0199 -0.0643 -0.5784 0.6079 0.3896 0.8320 -0.2056 -0.7820 -1.2317 -0.9618 0.1325 1.4984 1.6078 0.2515 -0.2769 -0.8311
-0.6096 -1.1038 0.2862 -0.1882 0.5355 0.0568 -2.2919 -0.6099 -0.3909 -0.1062 -0.0431 -1.3016 -0.7714 -0.1613 -2.4472 -0.3447 -1.1739 -0.7784 -0.4557 -1.5765 -1.3811 -1.1550 -1.6981 -1.6721 -1.3176 -0.9357 0.5706 -1.1222 -0.5006 -1.0078 -2.4568 -0.0964 -0.1230 -0.0928 -0.5527 -0.0255 -0.6961 0.1036 -0.0401 -1.5896 -1.3063 -0.8187 -0.9094 -0.0270 -1.2556 -0.3591 0.2615 -0.3987 0.0739 -0.0739 -0.7133 0.5104 0.4147 0.8067 -0.1610 -0.6319 -1.0781 -0.8619 0.1508 1.5231 1.6721 0.3194 -0.1970 -0.7697
-0.4740 -0.8178 0.3694 -0.0522 0.6865 -0.0136 -2.2971 -0.6326 -0.5284 -0.0991 0.0468 -1.1907 -0.6733 -0.1317 -2.3211 -0.1671 -1.1068 -0.7759 -0.3658 -1.5160 -1.3150 -1.0542 -1.7864 -1.7408 -1.3047 -0.8422 0.5830 -1.0320 -0.4138 -0.9299 -2.2856 -0.0105 -0.0077 -0.0822 -0.4957 0.0730 -0.6177 0.1599 -0.0378 -1.6376 -1.3442 -0.8321 -0.9761 -0.0526 -1.3106 -0.3582 0.2926 -0.3755 0.1233 -0.0846 -0.8399 0.4197 0.4318 0.7798 -0.1174 -0.4944 -0.9305 -0.7711 0.1740 1.5461 1.7408 0.3959 -0.1296 -0.6975
-0.2985 -0.5168 0.4678 0.0819 0.8324 -0.0932 -2.2805 -0.6444 -0.6702 -0.0826 0.1277 -1.0835 -0.5793 -0.1214 -2.1779 -0.0231 -1.0887 -0.7950 -0.2912 -1.4632 -1.2665 -0.9666 -1.8874 -1.8094 -1.3018 -0.7670 0.5845 -0.9221 -0.3155 -0.8701 -2.1263 0.0671 0.1210 -0.0603 -0.4899 0.1652 -0.5235 0.2225 -0.0183 -1.6465 -1.3581 -0.8603 -1.0310 -0.0732 -1.3546 -0.3516 0.3173 -0.3636 0.1690 -0.0949 -0.9547 0.3382 0.4386 0.7526 -0.0741 -0.3707 -0.7910 -0.6895 0.2009 1.5677 1.8094 0.4775 -0.0759 -0.6196
-0.0831 -0.1986 0.5817 0.2130 0.9700 -0.1815 -2.2438 -0.6478 -0.8063 -0.0513 0.2028 -0.9805 -0.4876 -0.1259 -2.0033 0.0827 -1.1206 -0.8330 -0.2289 -1.4169 -1.2375 -0.8966 -2.0011 -1.8734 -1.3087 -0.7110 0.5742 -0.7985 -0.2100 -0.8296 -1.9826 0.1347 0.2637 -0.0256 -0.5332 0.2554 -0.4116 0.2934 0.0196 -1.6166 -1.3468 -0.9018 -1.0725 -0.0888 -1.3860 -0.3376 0.3365 -0.3606 0.2120 -0.1039 -1.0551 0.2688 0.4342 0.7250 -0.0309 -0.2616 -0.6621 -0.6176 0.2290 1.5878 1.8734 0.5597 -0.0376 -0.5421
0.1704 0.1390 0.7115 0.3409 1.0975 -0.2741 -2.1877 -0.6461 -0.9272 -0.0006 0.2749 -0.8816 -0.3961 -0.1404 -1.7856 0.1518 -1.2010 -0.8865 -0.1759 -1.3762 -1.2289 -0.8470 -2.1245 -1.9280 -1.3244 -0.6749 0.5513 -0.6684 -0.1019 -0.8091 -1.8568 0.1916 0.4212 0.0237 -0.6204 0.3484 -0.2798 0.3757 0.0764 -1.5495 -1.3076 -0.9531 -1.0988 -0.0991 -1.4033 -0.3142 0.3521 -0.3636 0.2531 -0.1113 -1.1389 0.2146 0.4189 0.6962 0.0121 -0.1666 -0.5459 -0.5564 0.2544 1.6057 1.9280 0.6375 -0.0158 -0.4707
0.4580 0.4975 0.8573 0.4655 1.2144 -0.3649 -2.1133 -0.6433 -1.0251 0.0716 0.3455 -0.7871 -0.3032 -0.1610 -1.5219 0.1926 -1.3247 -0.9519 -0.1300 -1.3410 -1.2404 -0.8183 -2.2508 -1.9682 -1.3469 -0.6595 0.5166 -0.5385 0.0049 -0.8085 -1.7499 0.2381 0.5931 0.0893 -0.7457 0.4480 -0.1269 0.4719 0.1518 -1.4483 -1.2387 -1.0106 -1.1090 -0.1035 -1.4049 -0.2793 0.3662 -0.3695 0.2932 -0.1176 -1.2048 0.1771 0.3930 0.6644 0.0545 -0.0844 -0.4442 -0.5073 0.2733 1.6193 1.9682 0.7062 -0.0111 -0.4096
0.7716 0.8755 1.0167 0.5848 1.3193 -0.4494 -2.0237 -0.6444 -1.0963 0.1641 0.4133 -0.6987 -0.2097 -0.1858 -1.2225 0.2168 -1.4837 -1.0261 -0.0904 -1.3119 -1.2707 -0.8088 -2.3704 -1.9898 -1.3733 -0.6646 0.4727 -0.4132 0.1079 -0.8267 -1.6625 0.2751 0.7768 0.1710 -0.9046 0.5549 0.0462 0.5815 0.2433 -1.3179 -1.1408 -1.0724 -1.1036 -0.1025 -1.3908 -0.2324 0.3800 -0.3757 0.3313 -0.1241 -1.2530 0.1555 0.3567 0.6276 0.0946 -0.0148 -0.3589 -0.4721 0.2819 1.6251 1.9898 0.7616 -0.0239 -0.3612
1.0993 1.2648 1.1852 0.6953 1.4101 -0.5267 -1.9235 -0.6536 -1.1409 0.2728 0.4749 -0.6192 -0.1187 -0.2151 -0.9080 0.2339 -1.6680 -1.1063 -0.0572 -1.2896 -1.3180 -0.8152 -2.4729 -1.9895 -1.4002 -0.6887 0.4224 -0.2947 0.2061 -0.8613 -1.5947 0.3037 0.9665 0.2662 -1.0939 0.6661 0.2346 0.7006 0.3455 -1.1647 -1.0175 -1.1384 -1.0860 -0.0977 -1.3632 -0.1753 0.3936 -0.3813 0.3643 -0.1338 -1.2863 0.1471 0.3101 0.5832 0.1291 0.0415 -0.2919 -0.4529 0.2773 1.6189 1.9895 0.8012 -0.0544 -0.3266
