5.2675 8.0552 8.3635 5.4791 7.2730 3.0535 9.4033 4.4545 4.8068 5.9451 8.6480 8.7386 5.8029 4.8565 9.5912 4.4078 3.3759 4.0349 3.5432 -2.4641 0.6371 -3.2263 1.7066 3.5324 -4.0140 -5.3845 -9.2553 0.6079 -5.7402 -4.3672 -4.1904 4.4475 4.0385 4.8112 6.4288 3.7041 4.1774 4.3007 4.1581 4.4933 4.4730 5.9212 5.6407 5.4064 3.1680 2.9786 5.2753 10.6009 5.0580 -0.7630 1.0849 -3.3617 -3.4374 -0.6886 -0.6275 0.2894 -4.1794 -2.3603 -1.5525 -1.9583 -3.5324 -3.2466 -5.6132 -2.0510
5.1307 7.8948 8.2765 5.8292 7.5420 3.4968 9.3806 4.4749 4.9446 6.3504 9.0617 9.1741 6.3997 5.2607 9.5092 4.5353 3.9450 4.7257 3.9306 -1.9627 1.1820 -2.7966 1.8513 3.4932 -3.6072 -4.9149 -8.6330 0.9721 -5.1534 -4.0169 -3.8130 4.7361 3.8748 4.3023 6.2487 3.8030 4.2156 4.5798 4.3524 4.5095 4.3526 5.3660 5.1009 5.0132 3.0872 3.2246 5.7034 11.0077 5.1714 -0.9972 0.8031 -3.8539 -3.4309 -0.9296 -0.5456 0.3759 -4.0029 -2.4383 -1.5556 -2.3333 -3.4932 -3.3639 -5.4739 -1.9519
4.8469 7.6685 8.0091 6.0618 7.6559 3.8200 9.2045 4.3894 4.9755 6.6127 9.3655 9.5163 6.8913 5.5639 9.2824 4.6244 4.4487 5.3404 4.2528 -1.4871 1.6902 -2.3852 1.9583 3.4257 -3.2198 -4.4572 -7.9734 1.4625 -4.5343 -3.6573 -3.4570 4.9768 3.6062 3.7484 6.0045 3.8090 4.1310 4.7397 4.4202 4.4286 4.1110 4.7275 4.5282 4.5693 2.9375 3.3931 6.0502 11.3159 5.2174 -1.2710 0.4891 -4.3350 -3.4413 -1.1827 -0.4921 0.4322 -3.8144 -2.5274 -1.5218 -2.6914 -3.4257 -3.4785 -5.3456 -1.8369
4.4292 7.3745 7.5700 6.1718 7.6132 4.0126 8.8769 4.1871 4.8956 6.7220 9.5485 9.7503 7.2636 5.7544 8.9098 4.6636 4.8718 5.8650 4.5012 -1.0536 2.1527 -2.0009 2.0239 3.3264 -2.8580 -4.0244 -7.2893 2.0522 -3.9057 -3.3010 -3.1316 5.1577 3.2436 3.1734 5.6845 3.7230 3.9261 4.7750 4.3611 4.2458 3.7488 4.0211 3.9388 4.0856 2.7228 3.4754 6.3001 11.5129 5.1851 -1.5761 0.1500 -4.7902 -3.4648 -1.4465 -0.4735 0.4513 -3.6256 -2.6327 -1.4613 -3.0279 -3.3264 -3.5880 -5.2372 -1.7155
3.9036 7.0146 6.9817 6.1626 7.4237 4.0759 8.4084 3.8659 4.7083 6.6755 9.6058 9.8664 7.5084 5.8289 8.4036 4.6434 5.2066 6.2905 4.6721 -0.6743 2.5635 -1.6501 2.0458 3.1909 -2.5266 -3.6254 -6.5913 2.7103 -3.2870 -2.9574 -2.8451 5.2704 2.8043 2.6011 5.2791 3.5546 3.6125 4.6885 4.1830 3.9640 3.2764 3.2663 3.3477 3.5748 2.4522 3.4672 6.4414 11.5901 5.0680 -1.9033 -0.2051 -5.2034 -3.4920 -1.7149 -0.4924 0.4298 -3.4460 -2.7580 -1.3839 -3.3379 -3.1909 -3.6872 -5.1532 -1.5958
3.3058 6.5962 6.2796 6.0454 7.1066 4.0225 7.8171 3.4342 4.4245 6.4766 9.5387 9.8623 7.6232 5.7927 7.7895 4.5577 5.4532 6.6144 4.7658 -0.3551 2.9201 -1.3359 2.0240 3.0150 -2.2275 -3.2640 -5.8865 3.4065 -2.6926 -2.6320 -2.6030 5.3113 2.3097 2.0528 4.7845 3.3233 3.2119 4.4923 3.9016 3.5965 2.7153 2.4863 2.7704 3.0529 2.1400 3.3707 6.4682 11.5446 4.8656 -2.2422 -0.5648 -5.5576 -3.5084 -1.9767 -0.5472 0.3682 -3.2812 -2.9036 -1.2971 -3.6143 -3.0150 -3.7672 -5.0935 -1.4828
2.6738 6.1290 5.5054 5.8359 6.6854 3.8695 7.1243 2.9066 4.0590 6.1341 9.3520 9.7401 7.6090 5.6565 7.1014 4.4023 5.6164 6.8388 4.7840 -0.0973 3.2225 -1.0597 1.9597 2.7965 -1.9609 -2.9402 -5.1798 4.1089 -2.1327 -2.3281 -2.4087 5.2798 1.7827 1.5448 4.2051 3.0544 2.7525 4.2056 3.5383 3.1655 2.0949 1.7072 2.2220 2.5384 1.8019 3.1938 6.3801 11.3781 4.5820 -2.5808 -0.9178 -5.8379 -3.4981 -2.2192 -0.6339 0.2694 -3.1338 -3.0670 -1.2059 -3.8478 -2.7965 -3.8175 -5.0549 -1.3795
2.0400 5.6217 4.6983 5.5499 6.1815 3.6309 6.3504 2.2999 3.6272 5.6613 9.0508 9.5029 7.4679 5.4319 6.3737 4.1751 5.7018 6.9662 4.7267 0.0992 3.4702 -0.8230 1.8558 2.5376 -1.7249 -2.6532 -4.4755 4.7832 -1.6161 -2.0486 -2.2660 5.1760 1.2427 1.0858 3.5525 2.7721 2.2641 3.8487 3.1150 2.6959 1.4482 0.9537 1.7130 2.0476 1.4499 2.9468 6.1793 11.0939 4.2220 -2.9105 -1.2552 -6.0361 -3.4495 -2.4336 -0.7496 0.1352 -3.0068 -3.2459 -1.1146 -4.0315 -2.5376 -3.8308 -5.0350 -1.2888
1.4261 5.0801 3.8888 5.2003 5.6127 3.3134 5.5135 1.6310 3.1423 5.0752 8.6404 9.1516 7.2027 5.1293 5.6352 3.8751 5.7141 6.9984 4.5915 0.2337 3.6615 -0.6281 1.7166 2.2468 -1.5165 -2.4022 -3.7780 5.3957 -1.1496 -1.7981 -2.1807 4.9994 0.7033 0.6767 2.8432 2.4938 1.7722 3.4394 2.6499 2.2091 0.8075 0.2452 1.2474 1.5912 1.0892 2.6383 5.8684 10.6946 3.7885 -3.2283 -1.5732 -6.1543 -3.3583 -2.6173 -0.8954 -0.0348 -2.9064 -3.4403 -1.0290 -4.1627 -2.2468 -3.8067 -5.0346 -1.2150
0.8443 4.5071 3.0989 4.7985 4.9940 2.9199 4.6302 0.9174 2.6160 4.3955 8.1265 8.6866 6.8175 4.7577 4.9078 3.5047 5.6567 6.9361 4.3757 0.3034 3.7942 -0.4769 1.5479 1.9374 -1.3311 -2.1869 -3.0918 5.9200 -0.7398 -1.5823 -2.1589 4.7486 0.1737 0.3129 2.0955 2.2292 1.2966 2.9910 2.1557 1.7188 0.2025 -0.4059 0.8240 1.1726 0.7177 2.2728 5.4501 10.1823 3.2821 -3.5377 -1.8722 -6.2046 -3.2271 -2.7733 -1.0774 -0.2431 -2.8416 -3.6526 -0.9564 -4.2442 -1.9374 -3.7521 -5.0574 -1.1644
0.3022 3.9038 2.3452 4.3549 4.3401 2.4553 3.7193 0.1788 2.0597 3.6425 7.5171 8.1112 6.3191 4.3266 4.2076 3.0715 5.5343 6.7813 4.0783 0.3054 3.8681 -0.3699 1.3578 1.6248 -1.1621 -2.0064 -2.4213 6.3394 -0.3928 -1.4073 -2.2046 4.4233 -0.3361 -0.0110 1.3284 1.9802 0.8501 2.5141 1.6406 1.2325 -0.3423 -0.9934 0.4405 0.7908 0.3292 1.8528 4.9283 9.5596 2.7038 -3.8457 -2.1544 -6.2057 -3.0644 -2.9063 -1.3026 -0.4920 -2.8214 -3.8857 -0.9053 -4.2829 -1.6248 -3.6796 -5.1084 -1.1449
-0.1910 3.2725 1.6430 3.8802 3.6674 1.9322 2.8041 -0.5618 1.4864 2.8373 6.8242 7.4343 5.7198 3.8486 3.5493 2.5913 5.3547 6.5397 3.7027 0.2393 3.8871 -0.3032 1.1572 1.3249 -1.0002 -1.8578 -1.7703 6.6471 -0.1131 -1.2772 -2.3170 4.0262 -0.8129 -0.2980 0.5611 1.7430 0.4409 2.0191 1.1118 0.7566 -0.8089 -1.5143 0.0970 0.4438 -0.0818 1.3815 4.3105 8.8321 2.0574 -4.1591 -2.4204 -6.1766 -2.8812 -3.0195 -1.5746 -0.7807 -2.8524 -4.1421 -0.8821 -4.2878 -1.3249 -3.6041 -5.1912 -1.1633
-0.6213 2.6199 1.0069 3.3869 2.9953 1.3730 1.9150 -1.2770 0.9125 2.0017 6.0656 6.6721 5.0384 3.3412 2.9487 2.0888 5.1305 6.2224 3.2580 0.1105 3.8607 -0.2678 0.9604 1.0512 -0.8333 -1.7346 -1.1407 6.8455 0.0996 -1.1916 -2.4884 3.5652 -1.2386 -0.5447 -0.1857 1.5102 0.0759 1.5188 0.5780 0.2993 -1.1859 -1.9664 -0.2020 0.1321 -0.5147 0.8669 3.6105 8.0114 1.3530 -4.4814 -2.6661 -6.1303 -2.6870 -3.1113 -1.8884 -1.1029 -2.9345 -4.4215 -0.8894 -4.2672 -1.0512 -3.5375 -5.3050 -1.2218
-0.9700 1.9578 0.4499 2.8887 2.3442 0.8069 1.0858 -1.9384 0.3572 1.1588 5.2638 5.8471 4.3002 2.8266 2.4238 1.5940 4.8785 5.8450 2.7597 -0.0698 3.8026 -0.2508 0.7826 0.8122 -0.6496 -1.6271 -0.5323 6.9457 0.2520 -1.1443 -2.7035 3.0546 -1.5925 -0.7415 -0.8889 1.2739 -0.2377 1.0283 0.0510 -0.1283 -1.4686 -2.3459 -0.4475 -0.1403 -0.9607 0.3234 2.8490 7.1162 0.6084 -4.8103 -2.8821 -6.0694 -2.4846 -3.1747 -2.2294 -1.4451 -3.0598 -4.7199 -0.9240 -4.2257 -0.8122 -3.4857 -5.4431 -1.3160
-1.2201 1.3028 -0.0186 2.4006 1.7329 0.2657 0.3501 -2.5191 -0.1607 0.3332 4.4450 4.9860 3.5333 2.3282 1.9920 1.1362 4.6175 5.4256 2.2289 -0.2852 3.7282 -0.2389 0.6369 0.6102 -0.4399 -1.5228 0.0573 6.9657 0.3569 -1.1236 -2.9406 2.5138 -1.8543 -0.8730 -1.5224 1.0287 -0.4913 0.5643 -0.4557 -0.5125 -1.6566 -2.6453 -0.6261 -0.3656 -1.4043 -0.2284 2.0538 6.1726 -0.1517 -5.1372 -3.0543 -5.9834 -2.2678 -3.1972 -2.5749 -1.7880 -3.2130 -5.0276 -0.9770 -4.1641 -0.6102 -3.4475 -5.5933 -1.4353
-1.3634 0.6768 -0.3924 1.9376 1.1766 -0.2213 -0.2631 -2.9958 -0.6252 -0.4491 3.6366 4.1175 2.7658 1.8672 1.6660 0.7401 4.3644 4.9826 1.6893 -0.5168 3.6511 -0.2210 0.5322 0.4421 -0.1996 -1.4099 0.6303 6.9256 0.4304 -1.1148 -3.1751 1.9664 -2.0059 -0.9232 -2.0595 0.7748 -0.6766 0.1426 -0.9276 -0.8386 -1.7519 -2.8546 -0.7241 -0.5335 -1.8266 -0.7649 1.2552 5.2108 -0.8983 -5.4485 -3.1665 -5.8521 -2.0237 -3.1627 -2.8986 -2.1092 -3.3743 -5.3295 -1.0344 -4.0805 -0.4421 -3.4160 -5.7403 -1.5649
-1.4056 0.1054 -0.6704 1.5131 0.6844 -0.6329 -0.7330 -3.3521 -1.0269 -1.1645 2.8631 3.2669 2.0197 1.4577 1.4497 0.4215 4.1312 4.5313 1.1631 -0.7473 3.5781 -0.1924 0.4711 0.3014 0.0704 -1.2812 1.1853 6.8421 0.4888 -1.1043 -3.3851 1.4352 -2.0357 -0.8823 -2.4810 0.5154 -0.7901 -0.2264 -1.3532 -1.0952 -1.7612 -2.9679 -0.7338 -0.6353 -2.2106 -1.2654 0.4801 4.2595 -1.6046 -5.7296 -3.2063 -5.6557 -1.7402 -3.0564 -3.1772 -2.3895 -3.5260 -5.6091 -1.0813 -3.9738 -0.3014 -3.3822 -5.8702 -1.6905
-1.3672 -0.3901 -0.8607 1.1329 0.2575 -0.9624 -1.0529 -3.5843 -1.3666 -1.7986 2.1400 2.4493 1.3061 1.1014 1.3331 0.1850 3.9196 4.0780 0.6629 -0.9675 3.5055 -0.1575 0.4486 0.1814 0.3626 -1.1374 1.7143 6.7245 0.5430 -1.0859 -3.5588 0.9350 -1.9458 -0.7562 -2.7828 0.2512 -0.8378 -0.5432 -1.7299 -1.2820 -1.6992 -2.9919 -0.6610 -0.6717 -2.5485 -1.7199 -0.2556 3.3378 -2.2535 -5.9731 -3.1713 -5.3856 -1.4152 -2.8719 -3.3973 -2.6202 -3.6590 -5.8550 -1.1070 -3.8477 -0.1814 -3.3403 -5.9767 -1.8035
-1.2782 -0.7994 -0.9832 0.7919 -0.1109 -1.2167 -1.2316 -3.7035 -1.6559 -2.3510 1.4700 1.6661 0.6221 0.7858 1.2925 0.0222 3.7197 3.6167 0.1886 -1.1793 3.4183 -0.1298 0.4520 0.0773 0.6623 -0.9892 2.2028 6.5739 0.5948 -1.0642 -3.6974 0.4685 -1.7553 -0.5682 -2.9767 -0.0221 -0.8369 -0.8199 -2.0659 -1.4116 -1.5895 -2.9470 -0.5268 -0.6543 -2.8435 -2.1317 -0.9505 2.4525 -2.8419 -6.1814 -3.0713 -5.0492 -1.0590 -2.6152 -3.5591 -2.8059 -3.7749 -6.0651 -1.1092 -3.7129 -0.0773 -3.2920 -6.0630 -1.9050
-1.1679 -1.1226 -1.0642 0.4776 -0.4303 -1.4088 -1.2891 -3.7309 -1.9117 -2.8322 0.8477 0.9103 -0.0431 0.4902 1.2964 -0.0827 3.5135 3.1338 -0.2693 -1.3930 3.2952 -0.1281 0.4640 -0.0131 0.9505 -0.8526 2.6333 6.3857 0.6384 -1.0509 -3.8118 0.0300 -1.4945 -0.3514 -3.0800 -0.3109 -0.8097 -1.0752 -2.3741 -1.5029 -1.4577 -2.8579 -0.3592 -0.6004 -3.1054 -2.5113 -1.6125 1.6030 -3.3758 -6.3630 -2.9225 -4.6651 -0.6885 -2.2998 -3.6715 -2.9590 -3.8817 -6.2424 -1.0908 -3.5844 0.0131 -3.2468 -6.1386 -2.0043
-1.0546 -1.3640 -1.1259 0.1774 -0.7060 -1.5460 -1.2468 -3.6881 -2.1482 -3.2553 0.2672 0.1750 -0.7012 0.1950 1.3138 -0.1465 3.2835 2.6154 -0.7214 -1.6197 3.1156 -0.1695 0.4656 -0.0924 1.2083 -0.7435 2.9902 6.1551 0.6661 -1.0586 -3.9143 -0.3869 -1.1939 -0.1361 -3.1046 -0.6156 -0.7747 -1.3242 -2.6623 -1.5708 -1.3222 -2.7435 -0.1799 -0.5231 -3.3416 -2.8670 -2.2488 0.7905 -3.8619 -6.5236 -2.7376 -4.2529 -0.3170 -1.9384 -3.7434 -3.0910 -3.9856 -6.3872 -1.0537 -3.4740 0.0924 -3.2169 -6.2111 -2.1130
-0.9433 -1.5285 -1.1792 -0.1147 -0.9365 -1.6240 -1.1220 -3.5911 -2.3712 -3.6296 -0.2729 -0.5406 -1.3587 -0.1118 1.3207 -0.1832 3.0164 2.0534 -1.1742 -1.8659 2.8644 -0.2656 0.4390 -0.1679 1.4193 -0.6729 3.2636 5.8817 0.6745 -1.0950 -4.0128 -0.7835 -0.8765 0.0601 -3.0525 -0.9284 -0.7406 -1.5733 -2.9279 -1.6194 -1.1889 -2.6104 0.0024 -0.4267 -3.5506 -3.1977 -2.8593 0.0228 -4.3006 -6.6598 -2.5206 -3.8251 0.0522 -1.5367 -3.7780 -3.2062 -4.0868 -6.4920 -0.9940 -3.3851 0.1679 -3.2096 -6.2808 -2.2394
-0.8278 -1.6187 -1.2231 -0.3955 -1.1140 -1.6287 -0.9269 -3.4486 -2.5775 -3.9567 -0.7676 -1.2301 -2.0149 -0.4332 1.3016 -0.2037 2.7058 1.4474 -1.6272 -2.1325 2.5338 -0.4223 0.3684 -0.2526 1.5706 -0.6461 3.4504 5.5691 0.6671 -1.1616 -4.1070 -1.1542 -0.5555 0.2359 -2.9185 -1.2347 -0.7070 -1.8184 -3.1600 -1.6429 -1.0521 -2.4534 0.1923 -0.3075 -3.7222 -3.4939 -3.4341 -0.6849 -4.6849 -6.7584 -2.2677 -3.3841 0.4256 -1.0933 -3.7716 -3.3005 -4.1793 -6.5421 -0.9003 -3.3101 0.2526 -3.2231 -6.3393 -2.3861
-0.6951 -1.6326 -1.2474 -0.6546 -1.2278 -1.5443 -0.6707 -3.2642 -2.7573 -4.2314 -1.2065 -1.8807 -2.6618 -0.7641 1.2486 -0.2158 2.3520 0.8039 -2.0728 -2.4158 2.1231 -0.6401 0.2429 -0.3637 1.6538 -0.6631 3.5543 5.2236 0.6541 -1.2536 -4.1889 -1.4869 -0.2365 0.4028 -2.6954 -1.5169 -0.6683 -2.0476 -3.3434 -1.6299 -0.8996 -2.2597 0.4032 -0.1566 -3.8413 -3.7409 -3.9561 -1.3146 -5.0037 -6.8002 -1.9712 -2.9228 0.8171 -0.6031 -3.7158 -3.3633 -4.2525 -6.5194 -0.7554 -3.2329 0.3637 -3.2461 -6.3718 -2.5491
-0.5288 -1.5622 -1.2365 -0.8754 -1.2682 -1.3612 -0.3612 -3.0383 -2.8966 -4.4437 -1.5755 -2.4751 -3.2852 -1.0932 1.1601 -0.2234 1.9624 0.1355 -2.4975 -2.7073 1.6385 -0.9147 0.0591 -0.5180 1.6642 -0.7192 3.5847 4.8539 0.6512 -1.3611 -4.2448 -1.7657 0.0802 0.5804 -2.3782 -1.7572 -0.6155 -2.2443 -3.4619 -1.5675 -0.7163 -2.0134 0.6529 0.0364 -3.8915 -3.9219 -4.4051 -1.8477 -5.2439 -6.7656 -1.6226 -2.4284 1.2451 -0.0601 -3.5997 -3.3806 -4.2928 -6.4045 -0.5382 -3.1327 0.5180 -3.2614 -6.3604 -2.7182
-0.3113 -1.3959 -1.1724 -1.0373 -1.2281 -1.0773 -0.0045 -2.7690 -2.9797 -4.5818 -1.8582 -2.9923 -3.8666 -1.4059 1.0393 -0.2262 1.5499 -0.5401 -2.8839 -2.9944 1.0930 -1.2367 -0.1782 -0.7277 1.6027 -0.8051 3.5557 4.4721 0.6773 -1.4705 -4.2584 -1.9734 0.3989 0.7922 -1.9635 -1.9365 -0.5364 -2.3896 -3.4985 -1.4440 -0.4862 -1.6976 0.9588 0.2819 -3.8574 -4.0196 -4.7600 -2.2668 -5.3927 -6.6380 -1.2134 -1.8856 1.7285 0.5415 -3.4111 -3.3361 -4.2849 -6.1793 -0.2272 -2.9881 0.7277 -3.2496 -6.2876 -2.8786
-0.0276 -1.1238 -1.0389 -1.1192 -1.1046 -0.6953 0.3943 -2.4553 -2.9934 -4.6353 -2.0391 -3.4118 -4.3867 -1.6874 0.8917 -0.2207 1.1291 -1.2032 -3.2141 -3.2616 0.5053 -1.5924 -0.4571 -0.9975 1.4745 -0.9088 3.4831 4.0957 0.7509 -1.5667 -4.2155 -2.0957 0.7266 1.0598 -1.4502 -2.0346 -0.4171 -2.4645 -3.4368 -1.2510 -0.1958 -1.2976 1.3338 0.5888 -3.7261 -4.0181 -5.0019 -2.5570 -5.4389 -6.4076 -0.7376 -1.2818 2.2816 1.2047 -3.1400 -3.2155 -4.2149 -5.8299 0.1942 -2.7820 0.9975 -3.1936 -6.1384 -3.0141
0.3277 -0.7455 -0.8280 -1.1054 -0.9020 -0.2234 0.8275 -2.1007 -2.9324 -4.5991 -2.1089 -3.7196 -4.8320 -1.9285 0.7213 -0.2048 0.7121 -1.8369 -3.4756 -3.4948 -0.1052 -1.9675 -0.7632 -1.3243 1.2877 -1.0201 3.3810 3.7454 0.8848 -1.6365 -4.1088 -2.1250 1.0694 1.3960 -0.8416 -2.0355 -0.2472 -2.4549 -3.2664 -0.9876 0.1607 -0.8054 1.7800 0.9593 -3.4916 -3.9073 -5.1188 -2.7102 -5.3772 -6.0739 -0.1958 -0.6117 2.9086 1.9264 -2.7838 -3.0102 -4.0744 -5.3520 0.7319 -2.5057 1.3243 -3.0821 -5.9046 -3.1113
0.7450 -0.2740 -0.5431 -0.9901 -0.6320 0.3238 1.2820 -1.7161 -2.8021 -4.4758 -2.0672 -3.9108 -5.1967 -2.1276 0.5288 -0.1800 0.3052 -2.4305 -3.6640 -3.6858 -0.7218 -2.3511 -1.0848 -1.6999 1.0490 -1.1338 3.2584 3.4398 1.0827 -1.6724 -3.9407 -2.0630 1.4293 1.8006 -0.1484 -1.9337 -0.0244 -2.3551 -2.9878 -0.6607 0.5776 -0.2243 2.2876 1.3854 -3.1577 -3.6866 -5.1093 -2.7270 -5.2104 -5.6471 0.4027 0.1189 3.6031 2.6942 -2.3513 -2.7209 -3.8632 -4.7531 1.3770 -2.1605 1.6999 -2.9116 -5.5868 -3.1626
