-0.3419 0.0101 -1.1509 -2.1583 -1.1795 -3.1162 -0.2130 -0.2841 -3.6251 -2.8124 -2.4518 -2.6046 -4.9997 -3.5504 -1.0430 -2.8506 -4.3931 -3.8876 -2.3083 -1.8118 -3.2773 -3.3208 -2.3302 -0.7261 -1.3925 -2.4257 -1.9108 -0.1699 -1.3589 -2.4619 -1.7083 -0.5978 -1.3953 -1.5624 0.3910 -1.8280 -3.5264 -2.7153 -2.3839 -1.1377 0.8638 2.2481 3.3043 -0.0894 -1.3797 -1.5758 -2.6947 -0.9896 -1.5925 -0.5587 0.2384 1.6291 0.1888 -0.3151 -0.2518 -0.2691 -1.8022 -0.3927 -0.4534 0.6534 0.7261 -0.2641 -2.1593 -1.2097
-0.5191 -0.0706 -1.3210 -2.3429 -1.4436 -3.3594 -0.2526 -0.2325 -3.7567 -3.0027 -2.6245 -2.7486 -5.0931 -3.8115 -1.2222 -3.0575 -4.6196 -4.1447 -2.4686 -1.9452 -3.4431 -3.5531 -2.5886 -0.9079 -1.5976 -2.5397 -2.0146 -0.0583 -1.3807 -2.5377 -1.8673 -0.7734 -1.5219 -1.6903 0.3650 -1.9820 -3.6255 -2.8760 -2.5924 -1.3569 0.6151 2.0917 3.1087 -0.3227 -1.6103 -1.7890 -2.8285 -1.1776 -1.8109 -0.6950 0.0732 1.5573 0.2427 -0.3557 -0.3671 -0.4879 -1.8683 -0.4956 -0.4864 0.8212 0.9079 -0.0365 -2.2447 -1.1160
-0.6779 -0.1384 -1.4490 -2.4810 -1.6586 -3.5422 -0.2899 -0.1970 -3.8434 -3.1320 -2.7392 -2.8427 -5.1346 -4.0303 -1.4007 -3.2290 -4.7970 -4.3544 -2.5920 -2.0458 -3.5807 -3.7491 -2.8190 -1.0726 -1.7831 -2.6339 -2.1103 0.0601 -1.3993 -2.5976 -2.0000 -0.9315 -1.6144 -1.7906 0.3602 -2.0978 -3.6787 -2.9984 -2.7675 -1.5441 0.3897 1.9240 2.8657 -0.5450 -1.8036 -1.9723 -2.9022 -1.3230 -1.9938 -0.8133 -0.0902 1.4456 0.2693 -0.3881 -0.4710 -0.6859 -1.9218 -0.5862 -0.5086 0.9688 1.0726 0.1770 -2.3148 -1.0221
-0.8152 -0.1919 -1.5343 -2.5712 -1.8209 -3.6591 -0.3232 -0.1773 -3.8839 -3.1995 -2.7949 -2.8857 -5.1270 -4.2035 -1.5825 -3.3644 -4.9228 -4.5162 -2.6779 -2.1108 -3.6899 -3.9078 -3.0198 -1.2137 -1.9468 -2.7098 -2.1988 0.1754 -1.4179 -2.6430 -2.1043 -1.0708 -1.6712 -1.8622 0.3755 -2.1747 -3.6859 -3.0828 -2.9072 -1.6936 0.1929 1.7545 2.5934 -0.7439 -1.9545 -2.1199 -2.9148 -1.4238 -2.1358 -0.9098 -0.2416 1.3090 0.2787 -0.4128 -0.5619 -0.8594 -1.9615 -0.6653 -0.5199 1.0905 1.2137 0.3629 -2.3693 -0.9371
-0.9302 -0.2314 -1.5788 -2.6150 -1.9304 -3.7099 -0.3510 -0.1702 -3.8816 -3.2092 -2.7947 -2.8797 -5.0759 -4.3310 -1.7707 -3.4661 -4.9980 -4.6322 -2.7283 -2.1408 -3.7716 -4.0289 -3.1882 -1.3250 -2.0863 -2.7685 -2.2808 0.2795 -1.4396 -2.6754 -2.1805 -1.1921 -1.6926 -1.9060 0.4092 -2.2149 -3.6498 -3.1300 -3.0123 -1.8035 0.0245 1.5903 2.3068 -0.9094 -2.0616 -2.2277 -2.8697 -1.4815 -2.2359 -0.9841 -0.3741 1.1594 0.2773 -0.4321 -0.6405 -1.0077 -1.9880 -0.7355 -0.5234 1.1800 1.3250 0.5086 -2.4100 -0.8696
-1.0227 -0.2580 -1.5860 -2.6165 -1.9900 -3.6981 -0.3729 -0.1737 -3.8421 -3.1683 -2.7450 -2.8293 -4.9884 -4.4144 -1.9663 -3.5391 -5.0260 -4.7062 -2.7475 -2.1395 -3.8286 -4.1140 -3.3213 -1.4035 -2.2003 -2.8112 -2.3570 0.3672 -1.4659 -2.6963 -2.2313 -1.2976 -1.6809 -1.9239 0.4580 -2.2225 -3.5760 -3.1405 -3.0848 -1.8743 -0.1187 1.4359 2.0178 -1.0339 -2.1262 -2.2933 -2.7746 -1.5007 -2.2960 -1.0381 -0.4838 1.0055 0.2674 -0.4490 -0.7085 -1.1324 -2.0035 -0.8000 -0.5235 1.2331 1.4035 0.6059 -2.4395 -0.8250
-1.0922 -0.2731 -1.5594 -2.5801 -2.0035 -3.6282 -0.3897 -0.1887 -3.7697 -3.0847 -2.6533 -2.7401 -4.8704 -4.4558 -2.1675 -3.5890 -5.0116 -4.7415 -2.7395 -2.1109 -3.8639 -4.1649 -3.4177 -1.4507 -2.2892 -2.8387 -2.4268 0.4362 -1.4963 -2.7055 -2.2599 -1.3885 -1.6392 -1.9181 0.5179 -2.2014 -3.4701 -3.1137 -3.1254 -1.9064 -0.2391 1.2960 1.7393 -1.1095 -2.1494 -2.3149 -2.6395 -1.4865 -2.3184 -1.0737 -0.5667 0.8555 0.2497 -0.4643 -0.7671 -1.2351 -2.0096 -0.8602 -0.5224 1.2494 1.4507 0.6540 -2.4596 -0.8041
-1.1370 -0.2772 -1.5015 -2.5093 -1.9742 -3.5048 -0.4021 -0.2170 -3.6654 -2.9646 -2.5266 -2.6169 -4.7247 -4.4563 -2.3698 -3.6211 -4.9589 -4.7396 -2.7069 -2.0584 -3.8794 -4.1835 -3.4776 -1.4725 -2.3543 -2.8498 -2.4887 0.4860 -1.5280 -2.7017 -2.2682 -1.4646 -1.5703 -1.8904 0.5844 -2.1538 -3.3370 -3.0467 -3.1333 -1.8987 -0.3349 1.1767 1.4861 -1.1281 -2.1314 -2.2913 -2.4738 -1.4432 -2.3050 -1.0908 -0.6179 0.7179 0.2239 -0.4759 -0.8149 -1.3159 -2.0057 -0.9143 -0.5186 1.2333 1.4725 0.6582 -2.4693 -0.8030
-1.1556 -0.2703 -1.4144 -2.4074 -1.9055 -3.3329 -0.4098 -0.2590 -3.5279 -2.8127 -2.3715 -2.4639 -4.5517 -4.4153 -2.5673 -3.6385 -4.8714 -4.7007 -2.6511 -1.9839 -3.8754 -4.1709 -3.5028 -1.4760 -2.3967 -2.8426 -2.5393 0.5179 -1.5575 -2.6823 -2.2574 -1.5243 -1.4770 -1.8423 0.6523 -2.0806 -3.1805 -2.9375 -3.1071 -1.8493 -0.4010 1.0836 1.2724 -1.0853 -2.0729 -2.2220 -2.2863 -1.3751 -2.2580 -1.0886 -0.6337 0.6003 0.1896 -0.4807 -0.8498 -1.3742 -1.9897 -0.9590 -0.5087 1.1917 1.4760 0.6277 -2.4660 -0.8152
-1.1496 -0.2557 -1.3032 -2.2799 -1.8028 -3.1201 -0.4136 -0.3128 -3.3565 -2.6343 -2.1963 -2.2864 -4.3515 -4.3331 -2.7555 -3.6433 -4.7531 -4.6259 -2.5739 -1.8894 -3.8511 -4.1284 -3.4952 -1.4675 -2.4171 -2.8153 -2.5744 0.5350 -1.5810 -2.6459 -2.2291 -1.5673 -1.3645 -1.7772 0.7123 -1.9852 -3.0071 -2.7876 -3.0484 -1.7594 -0.4338 1.0169 1.1056 -0.9857 -1.9781 -2.1089 -2.0868 -1.2881 -2.1825 -1.0680 -0.6156 0.5058 0.1459 -0.4776 -0.8707 -1.4115 -1.9606 -0.9918 -0.4909 1.1319 1.4675 0.5722 -2.4473 -0.8341
-1.1260 -0.2422 -1.1782 -2.1372 -1.6763 -2.8800 -0.4190 -0.3790 -3.1561 -2.4386 -2.0132 -2.0936 -4.1280 -4.2137 -2.9338 -3.6382 -4.6106 -4.5198 -2.4804 -1.7791 -3.8079 -4.0591 -3.4578 -1.4510 -2.4167 -2.7689 -2.5907 0.5401 -1.5966 -2.5928 -2.1876 -1.5969 -1.2435 -1.7030 0.7488 -1.8766 -2.8282 -2.6055 -2.9645 -1.6370 -0.4366 0.9678 0.9825 -0.8449 -1.8574 -1.9588 -1.8882 -1.1920 -2.0880 -1.0342 -0.5718 0.4306 0.0897 -0.4683 -0.8802 -1.4339 -1.9215 -1.0133 -0.4669 1.0592 1.4510 0.5001 -2.4134 -0.8547
-1.0972 -0.2436 -1.0553 -1.9953 -1.5415 -2.6320 -0.4378 -0.4655 -2.9393 -2.2405 -1.8385 -1.8996 -3.8905 -4.0664 -3.1066 -3.6290 -4.4542 -4.3909 -2.3800 -1.6610 -3.7508 -3.9691 -3.3955 -1.4285 -2.3981 -2.7078 -2.5871 0.5339 -1.6044 -2.5267 -2.1412 -1.6208 -1.1306 -1.6328 0.7404 -1.7708 -2.6610 -2.4062 -2.8691 -1.4971 -0.4226 0.9185 0.8909 -0.6884 -1.7269 -1.7839 -1.7078 -1.1011 -1.9887 -0.9966 -0.5158 0.3654 0.0167 -0.4569 -0.8849 -1.4521 -1.8802 -1.0280 -0.4421 0.9764 1.4285 0.4173 -2.3675 -0.8750
-1.0787 -0.2751 -0.9529 -1.8731 -1.4174 -2.3997 -0.4860 -0.5858 -2.7241 -2.0583 -1.6906 -1.7218 -3.6524 -3.9041 -3.2806 -3.6244 -4.2962 -4.2503 -2.2852 -1.5470 -3.6881 -3.8673 -3.3155 -1.4011 -2.3654 -2.6397 -2.5651 0.5158 -1.6062 -2.4529 -2.1006 -1.6492 -1.0451 -1.5828 0.6644 -1.6873 -2.5246 -2.2096 -2.7797 -1.3595 -0.4112 0.8474 0.8145 -0.5465 -1.6056 -1.6009 -1.5639 -1.0320 -1.9014 -0.9676 -0.4633 0.2980 -0.0777 -0.4484 -0.8937 -1.4804 -1.8473 -1.0428 -0.4229 0.8848 1.4011 0.3279 -2.3154 -0.8949
