2.4642 2.0681 0.4950 1.0875 -2.0253 -2.4677 -0.7383 -2.3096 -2.6387 -0.8871 0.4751 0.9952 -0.5935 -1.9906 -1.0155 -0.3524 -1.4568 -0.9959 0.0064 0.0244 -1.0260 -1.0164 -1.8520 -1.4529 0.1404 -0.6373 0.1253 0.3266 -0.0918 -1.2325 0.5951 -0.6214 1.3876 2.4033 1.2853 1.8968 2.1763 1.8737 3.4271 2.4502 2.0535 2.0671 0.7558 1.9569 2.9009 3.1032 1.8936 0.3105 1.1831 1.5038 1.1728 0.2489 0.2016 0.3512 1.1423 0.3409 0.4013 1.1839 -0.2394 0.6082 1.4529 1.0347 0.5280 -0.2315
2.6307 2.1703 0.5308 1.2029 -1.9274 -2.2029 -0.7185 -2.4943 -2.0726 -0.6135 0.5970 1.1447 -0.2855 -1.5932 -0.9730 -0.1514 -1.1831 -0.6875 0.2070 0.2182 -0.7735 -0.8915 -1.6960 -1.3883 0.2466 -0.4672 0.1085 0.2702 -0.0426 -1.1277 0.7446 -0.5309 1.3553 2.1754 1.0642 1.8289 2.1832 1.9490 3.4706 2.4701 2.1717 1.9829 0.7252 1.9725 2.9439 3.0915 1.9749 0.3746 1.2707 1.6101 1.2139 0.2386 0.1558 0.3769 1.2674 0.4867 0.5410 1.3288 -0.1775 0.6050 1.3883 1.1123 0.6311 -0.1877
2.7250 2.2272 0.6138 1.3183 -1.8012 -1.9497 -0.7045 -2.6269 -1.5122 -0.3440 0.7064 1.2751 0.0092 -1.1949 -0.9662 0.0398 -0.9169 -0.3931 0.3858 0.3953 -0.5324 -0.7580 -1.5359 -1.3282 0.3501 -0.2965 0.0982 0.2278 0.0077 -1.0170 0.8785 -0.4531 1.3247 1.9606 0.8787 1.7558 2.1928 2.0142 3.5112 2.4996 2.2851 1.9275 0.7092 2.0011 2.9812 3.0671 2.0403 0.4234 1.3470 1.7022 1.2684 0.2421 0.1184 0.3947 1.3819 0.6142 0.6719 1.4600 -0.1153 0.6051 1.3282 1.1772 0.7259 -0.1404
2.7407 2.2353 0.7399 1.4274 -1.6577 -1.7099 -0.7063 -2.7080 -0.9966 -0.0923 0.7970 1.3802 0.2797 -0.8133 -0.9985 0.2087 -0.6698 -0.1198 0.5387 0.5521 -0.3075 -0.6199 -1.3761 -1.2725 0.4483 -0.1310 0.0952 0.2033 0.0593 -0.9018 0.9942 -0.3894 1.2979 1.7604 0.7270 1.6836 2.2051 2.0660 3.5473 2.5382 2.3949 1.9048 0.7155 2.0443 3.0117 3.0306 2.0872 0.4546 1.4092 1.7775 1.3384 0.2610 0.0922 0.4064 1.4842 0.7213 0.7925 1.5757 -0.0531 0.6079 1.2725 1.2287 0.8101 -0.0897
2.6775 2.1952 0.9027 1.5270 -1.5020 -1.4735 -0.7184 -2.7361 -0.5464 0.1351 0.8665 1.4578 0.5209 -0.4580 -1.0626 0.3442 -0.4495 0.1287 0.6643 0.6875 -0.1010 -0.4802 -1.2204 -1.2204 0.5398 0.0250 0.0999 0.1974 0.1110 -0.7840 1.0904 -0.3399 1.2772 1.5772 0.6093 1.6223 2.2208 2.1035 3.5773 2.5823 2.5032 1.9139 0.7494 2.0973 3.0313 2.9830 2.1153 0.4685 1.4553 1.8325 1.4210 0.2971 0.0784 0.4125 1.5718 0.8070 0.9011 1.6737 0.0081 0.6116 1.2204 1.2658 0.8809 -0.0363
2.5404 2.1097 1.0926 1.6152 -1.3344 -1.2249 -0.7238 -2.7058 -0.1604 0.3390 0.9153 1.5089 0.7324 -0.1325 -1.1435 0.4378 -0.2591 0.3514 0.7629 0.8021 0.0862 -0.3412 -1.0719 -1.1704 0.6235 0.1686 0.1121 0.2074 0.1603 -0.6669 1.1671 -0.3042 1.2645 1.4129 0.5255 1.5821 2.2405 2.1269 3.5990 2.6261 2.6117 1.9481 0.8123 2.1516 3.0343 2.9247 2.1248 0.4668 1.4839 1.8631 1.5088 0.3520 0.0767 0.4126 1.6417 0.8711 0.9956 1.7506 0.0665 0.6136 1.1704 1.2871 0.9347 0.0180
2.3383 1.9799 1.2969 1.6891 -1.1557 -0.9554 -0.7079 -2.6142 0.1739 0.5221 0.9439 1.5350 0.9149 0.1595 -1.2276 0.4819 -0.1011 0.5473 0.8347 0.8972 0.2531 -0.2060 -0.9347 -1.1220 0.6980 0.2982 0.1312 0.2299 0.2040 -0.5548 1.2238 -0.2824 1.2601 1.2675 0.4728 1.5694 2.2625 2.1355 3.6079 2.6626 2.7199 1.9980 0.9013 2.1974 3.0143 2.8547 2.1151 0.4504 1.4930 1.8650 1.5901 0.4247 0.0848 0.4044 1.6894 0.9129 1.0728 1.8023 0.1194 0.6111 1.1220 1.2917 0.9669 0.0712
2.0825 1.8032 1.5009 1.7427 -0.9723 -0.6703 -0.6679 -2.4673 0.4653 0.6838 0.9510 1.5364 1.0661 0.4076 -1.3100 0.4692 0.0200 0.7136 0.8787 0.9735 0.3977 -0.0796 -0.8138 -1.0756 0.7621 0.4126 0.1560 0.2623 0.2397 -0.4527 1.2597 -0.2755 1.2612 1.1397 0.4453 1.5832 2.2828 2.1260 3.5979 2.6836 2.8246 2.0555 1.0089 2.2250 2.9657 2.7702 2.0837 0.4184 1.4796 1.8342 1.6506 0.5095 0.0981 0.3840 1.7095 0.9312 1.1286 1.8241 0.1629 0.6012 1.0756 1.2790 0.9735 0.1210
1.7867 1.5778 1.6897 1.7680 -0.7953 -0.3851 -0.6091 -2.2784 0.7137 0.8203 0.9337 1.5125 1.1821 0.5981 -1.3907 0.3965 0.1001 0.8467 0.8936 1.0313 0.5175 0.0330 -0.7137 -1.0322 0.8147 0.5112 0.1854 0.3016 0.2654 -0.3653 1.2745 -0.2847 1.2624 1.0285 0.4355 1.6166 2.2960 2.0938 3.5622 2.6803 2.9204 2.1151 1.1234 2.2261 2.8837 2.6672 2.0273 0.3687 1.4400 1.7672 1.6756 0.5953 0.1112 0.3461 1.6968 0.9247 1.1586 1.8119 0.1922 0.5810 1.0322 1.2491 0.9511 0.1649
1.4676 1.3085 1.8498 1.7591 -0.6367 -0.1159 -0.5341 -2.0602 0.9146 0.9277 0.8903 1.4636 1.2609 0.7225 -1.4649 0.2698 0.1397 0.9450 0.8798 1.0720 0.6117 0.1294 -0.6356 -0.9927 0.8558 0.5941 0.2175 0.3433 0.2788 -0.2958 1.2688 -0.3097 1.2578 0.9360 0.4368 1.6600 2.2978 2.0354 3.4960 2.6462 3.0017 2.1734 1.2311 2.1965 2.7671 2.5425 1.9436 0.2999 1.3720 1.6639 1.6562 0.6702 0.1185 0.2875 1.6490 0.8930 1.1597 1.7638 0.2037 0.5482 0.9927 1.2021 0.8985 0.1997
