0.1588 -1.0524 -0.1300 0.1313 -0.5593 -1.2573 -1.5456 -1.4643 -0.5159 -0.2114 -1.3000 -0.8698 -2.6309 -0.0085 -3.0720 -1.6058 -1.2018 0.4104 -1.5064 -2.2263 1.0055 -0.0682 1.1398 -0.4379 -2.0308 0.1466 -3.0937 -2.1729 -1.0025 -1.3633 -1.8376 -1.6682 -0.6386 -0.4087 -1.7400 -1.3822 -0.6719 -0.5136 -1.1206 -1.9863 -0.6339 -0.0188 -0.5920 0.8173 -0.1622 -2.5902 -1.0293 -0.9666 -1.9918 -0.1894 0.3244 -0.2593 -1.0898 -1.1230 -1.4896 -0.9740 -2.1618 -2.0052 -1.7191 -1.1355 0.4379 -3.2981 -1.6863 -3.3342
0.1589 -1.0801 -0.0937 0.1883 -0.5116 -1.2543 -1.5507 -1.4862 -0.4809 -0.1703 -1.2467 -0.7811 -2.5656 0.0237 -2.9989 -1.5939 -1.1666 0.5680 -1.3818 -2.0237 1.1427 -0.0027 1.2251 -0.4244 -1.9788 0.2746 -3.1173 -2.1366 -0.9197 -1.3103 -1.7087 -1.5081 -0.6530 -0.4104 -1.7769 -1.3813 -0.6267 -0.4814 -1.1237 -1.9661 -0.5960 0.0265 -0.6190 0.9137 -0.0600 -2.5549 -0.9802 -0.8667 -1.9042 -0.0535 0.3807 -0.3274 -1.3023 -1.0794 -1.3969 -0.8258 -2.0257 -1.8685 -1.6080 -1.1414 0.4244 -3.1316 -1.6311 -3.2770
0.1357 -1.1197 -0.0689 0.2169 -0.4805 -1.2727 -1.5803 -1.5370 -0.4721 -0.1534 -1.2143 -0.7135 -2.5243 0.0291 -2.9333 -1.6185 -1.1655 0.6919 -1.2800 -1.8517 1.2480 0.0320 1.2905 -0.4222 -1.9425 0.3733 -3.1359 -2.0978 -0.8392 -1.2760 -1.6055 -1.3698 -0.6920 -0.4369 -1.8329 -1.4010 -0.6044 -0.4712 -1.1448 -1.9620 -0.5769 0.0547 -0.6687 0.9781 0.0104 -2.5452 -0.9516 -0.7945 -1.8419 0.0546 0.4020 -0.4224 -1.5228 -1.0523 -1.3281 -0.7066 -1.9092 -1.7428 -1.5032 -1.1347 0.4222 -2.9489 -1.5839 -3.2145
0.0886 -1.1741 -0.0573 0.2174 -0.4679 -1.3102 -1.6330 -1.6163 -0.4925 -0.1627 -1.2030 -0.6679 -2.5060 0.0046 -2.8741 -1.6820 -1.1986 0.7814 -1.2018 -1.7129 1.3190 0.0340 1.3327 -0.4314 -1.9206 0.4423 -3.1495 -2.0597 -0.7654 -1.2610 -1.5271 -1.2541 -0.7560 -0.4874 -1.9068 -1.4411 -0.6062 -0.4819 -1.1844 -1.9739 -0.5769 0.0649 -0.7409 1.0061 0.0475 -2.5608 -0.9436 -0.7495 -1.8038 0.1324 0.3825 -0.5419 -1.7439 -1.0451 -1.2841 -0.6164 -1.8138 -1.6315 -1.4067 -1.1151 0.4314 -2.7541 -1.5457 -3.1493
0.0181 -1.2456 -0.0611 0.1913 -0.4747 -1.3658 -1.7059 -1.7220 -0.5434 -0.1984 -1.2122 -0.6441 -2.5085 -0.0503 -2.8194 -1.7845 -1.2647 0.8366 -1.1474 -1.6076 1.3549 0.0038 1.3490 -0.4517 -1.9106 0.4829 -3.1588 -2.0273 -0.7031 -1.2656 -1.4716 -1.1606 -0.8440 -0.5595 -1.9971 -1.4999 -0.6321 -0.5115 -1.2422 -2.0021 -0.5967 0.0535 -0.8333 0.9944 0.0509 -2.6002 -0.9556 -0.7298 -1.7881 0.1783 0.3192 -0.6792 -1.9560 -1.0597 -1.2653 -0.5540 -1.7407 -1.5369 -1.3207 -1.0830 0.4517 -2.5517 -1.5173 -3.0841
-0.0745 -1.3357 -0.0830 0.1413 -0.5009 -1.4396 -1.7961 -1.8505 -0.6242 -0.2589 -1.2403 -0.6412 -2.5281 -0.1340 -2.7682 -1.9241 -1.3611 0.8580 -1.1159 -1.5341 1.3564 -0.0563 1.3376 -0.4829 -1.9100 0.4964 -3.1657 -2.0068 -0.6562 -1.2894 -1.4367 -1.0882 -0.9536 -0.6507 -2.1023 -1.5754 -0.6810 -0.5574 -1.3176 -2.0471 -0.6378 0.0149 -0.9425 0.9408 0.0216 -2.6609 -0.9861 -0.7318 -1.7918 0.1919 0.2120 -0.8257 -2.1468 -1.0965 -1.2708 -0.5178 -1.6899 -1.4609 -1.2474 -1.0393 0.4829 -2.3465 -1.4993 -3.0214
-0.1869 -1.4444 -0.1247 0.0713 -0.5451 -1.5307 -1.9008 -1.9972 -0.7321 -0.3412 -1.2846 -0.6572 -2.5603 -0.2419 -2.7206 -2.0962 -1.4844 0.8469 -1.1054 -1.4887 1.3263 -0.1422 1.2979 -0.5236 -1.9157 0.4854 -3.1730 -2.0046 -0.6280 -1.3306 -1.4200 -1.0342 -1.0820 -0.7583 -2.2208 -1.6653 -0.7506 -0.6166 -1.4091 -2.1097 -0.7018 -0.0563 -1.0653 0.8451 -0.0385 -2.7393 -1.0323 -0.7512 -1.8120 0.1742 0.0631 -0.9736 -2.3012 -1.1536 -1.2989 -0.5055 -1.6600 -1.4042 -1.1890 -0.9858 0.5236 -2.1424 -1.4920 -2.9634
-0.3155 -1.5703 -0.1857 -0.0136 -0.6033 -1.6370 -2.0180 -2.1559 -0.8618 -0.4398 -1.3411 -0.6889 -2.5993 -0.3672 -2.6779 -2.2935 -1.6292 0.8062 -1.1127 -1.4666 1.2688 -0.2481 1.2312 -0.5717 -1.9246 0.4528 -3.1840 -2.0262 -0.6200 -1.3869 -1.4186 -0.9953 -1.2251 -0.8795 -2.3500 -1.7666 -0.8376 -0.6858 -1.5141 -2.1894 -0.7894 -0.1647 -1.1992 0.7096 -0.1258 -2.8312 -1.0904 -0.7827 -1.8452 0.1278 -0.1235 -1.1177 -2.4039 -1.2275 -1.3466 -0.5142 -1.6482 -1.3670 -1.1469 -0.9256 0.5717 -1.9424 -1.4952 -2.9118
-0.4558 -1.7100 -0.2630 -0.1071 -0.6699 -1.7556 -2.1465 -2.3201 -1.0064 -0.5479 -1.4048 -0.7320 -2.6396 -0.5020 -2.6415 -2.5057 -1.7890 0.7398 -1.1339 -1.4629 1.1888 -0.3676 1.1410 -0.6238 -1.9340 0.4020 -3.2019 -2.0753 -0.6330 -1.4553 -1.4295 -0.9670 -1.3787 -1.0115 -2.4870 -1.8760 -0.9375 -0.7606 -1.6290 -2.2845 -0.8997 -0.3131 -1.3424 0.5389 -0.2357 -2.9314 -1.1551 -0.8209 -1.8877 0.0566 -0.3423 -1.2566 -2.4421 -1.3139 -1.4096 -0.5402 -1.6511 -1.3481 -1.1218 -0.8624 0.6238 -1.7488 -1.5081 -2.8680
-0.6026 -1.8592 -0.3525 -0.2030 -0.7384 -1.8825 -2.2859 -2.4833 -1.1582 -0.6574 -1.4699 -0.7811 -2.6764 -0.6390 -2.6126 -2.7215 -1.9565 0.6528 -1.1652 -1.4738 1.0909 -0.4946 1.0321 -0.6763 -1.9413 0.3365 -3.2289 -2.1534 -0.6671 -1.5331 -1.4497 -0.9446 -1.5377 -1.1509 -2.6282 -1.9893 -1.0456 -0.8360 -1.7494 -2.3916 -1.0300 -0.5015 -1.4938 0.3397 -0.3625 -3.0347 -1.2209 -0.8603 -1.9357 -0.0341 -0.5872 -1.3919 -2.4093 -1.4087 -1.4830 -0.5793 -1.6647 -1.3462 -1.1134 -0.8008 0.6763 -1.5630 -1.5293 -2.8337
-0.7512 -2.0124 -0.4505 -0.2952 -0.8017 -2.0131 -2.4358 -2.6399 -1.3098 -0.7602 -1.5309 -0.8311 -2.7068 -0.7723 -2.5919 -2.9306 -2.1251 0.5507 -1.2029 -1.4965 0.9794 -0.6240 0.9099 -0.7259 -1.9447 0.2586 -3.2668 -2.2582 -0.7220 -1.6184 -1.4763 -0.9236 -1.6969 -1.2941 -2.7695 -2.1025 -1.1568 -0.9066 -1.8700 -2.5063 -1.1755 -0.7258 -1.6528 0.1204 -0.5005 -3.1358 -1.2820 -0.8958 -1.9851 -0.1387 -0.8519 -1.5278 -2.3077 -1.5085 -1.5614 -0.6271 -1.6852 -1.3591 -1.1198 -0.7448 0.7259 -1.3854 -1.5567 -2.8097
-0.8964 -2.1634 -0.5533 -0.3785 -0.8532 -2.1412 -2.5936 -2.7856 -1.4550 -0.8483 -1.5822 -0.8768 -2.7294 -0.8987 -2.5788 -3.1253 -2.2891 0.4392 -1.2436 -1.5291 0.8578 -0.7520 0.7800 -0.7701 -1.9433 0.1699 -3.3153 -2.3836 -0.7968 -1.7098 -1.5067 -0.8997 -1.8507 -1.4368 -2.9063 -2.2115 -1.2656 -0.9667 -1.9848 -2.6222 -1.3292 -0.9768 -1.8185 -0.1091 -0.6432 -3.2292 -1.3321 -0.9229 -2.0315 -0.2516 -1.1300 -1.6694 -2.1484 -1.6106 -1.6399 -0.6794 -1.7093 -1.3844 -1.1371 -0.6976 0.7701 -1.2143 -1.5873 -2.7953
-1.0332 -2.3045 -0.6574 -0.4473 -0.8862 -2.2590 -2.7538 -2.9177 -1.5882 -0.9148 -1.6191 -0.9134 -2.7435 -1.0166 -2.5724 -3.2998 -2.4436 0.3241 -1.2838 -1.5701 0.7294 -0.8757 0.6473 -0.8065 -1.9360 0.0718 -3.3727 -2.5205 -0.8895 -1.8056 -1.5382 -0.8698 -1.9934 -1.5739 -3.0335 -2.3121 -1.3657 -1.0116 -2.0869 -2.7319 -1.4824 -1.2402 -1.9903 -0.3381 -0.7839 -3.3091 -1.3650 -0.9376 -2.0706 -0.3677 -1.4146 -1.8206 -1.9494 -1.7121 -1.7138 -0.7313 -1.7336 -1.4190 -1.1600 -0.6606 0.8065 -1.0466 -1.6176 -2.7878
-1.1560 -2.4263 -0.7581 -0.4961 -0.8938 -2.3576 -2.9075 -3.0333 -1.7041 -0.9536 -1.6373 -0.9357 -2.7479 -1.1249 -2.5712 -3.4497 -2.5837 0.2107 -1.3197 -1.6181 0.5982 -0.9918 0.5170 -0.8328 -1.9215 -0.0329 -3.4351 -2.6598 -0.9977 -1.9040 -1.5678 -0.8313 -2.1194 -1.6993 -3.1453 -2.3993 -1.4507 -1.0366 -2.1698 -2.8275 -1.6262 -1.4993 -2.1660 -0.5552 -0.9154 -3.3695 -1.3747 -0.9364 -2.0980 -0.4812 -1.6981 -1.9838 -1.7316 -1.8095 -1.7791 -0.7781 -1.7556 -1.4597 -1.1826 -0.6331 0.8328 -0.8786 -1.6444 -2.7840
-1.2584 -2.5182 -0.8493 -0.5189 -0.8698 -2.4276 -3.0435 -3.1285 -1.7965 -0.9592 -1.6325 -0.9390 -2.7402 -1.2212 -2.5720 -3.5696 -2.7038 0.1050 -1.3472 -1.6711 0.4699 -1.0965 0.3946 -0.8472 -1.8978 -0.1398 -3.4967 -2.7949 -1.1191 -2.0023 -1.5926 -0.7822 -2.2231 -1.8065 -3.2361 -2.4678 -1.5140 -1.0381 -2.2271 -2.9008 -1.7524 -1.7376 -2.3416 -0.7496 -1.0308 -3.4045 -1.3559 -0.9157 -2.1100 -0.5859 -1.9716 -2.1588 -1.5152 -1.8980 -1.8321 -0.8146 -1.7733 -1.5033 -1.1998 -0.6126 0.8472 -0.7078 -1.6654 -2.7810
-1.3345 -2.5703 -0.9243 -0.5108 -0.8092 -2.4609 -3.1513 -3.1986 -1.8589 -0.9278 -1.6012 -0.9185 -2.7173 -1.3018 -2.5699 -3.6540 -2.7978 0.0129 -1.3622 -1.7273 0.3505 -1.1853 0.2860 -0.8480 -1.8621 -0.2434 -3.5515 -2.9228 -1.2519 -2.0983 -1.6097 -0.7210 -2.2996 -1.8891 -3.3010 -2.5126 -1.5502 -1.0132 -2.2541 -2.9455 -1.8548 -1.9422 -2.5111 -0.9122 -1.1243 -3.4093 -1.3044 -0.8723 -2.1038 -0.6760 -2.2262 -2.3426 -1.3172 -1.9730 -1.8698 -0.8366 -1.7852 -1.5472 -1.2072 -0.5956 0.8480 -0.5333 -1.6797 -2.7780
-1.3802 -2.5758 -0.9765 -0.4688 -0.7097 -2.4533 -3.2239 -3.2395 -1.8863 -0.8578 -1.5414 -0.8715 -2.6766 -1.3630 -2.5587 -3.6977 -2.8600 -0.0603 -1.3620 -1.7852 0.2457 -1.2541 0.1962 -0.8341 -1.8127 -0.3387 -3.5941 -3.0443 -1.3957 -2.1905 -1.6172 -0.6475 -2.3460 -1.9428 -3.3376 -2.5298 -1.5558 -0.9609 -2.2484 -2.9576 -1.9300 -2.1057 -2.6667 -1.0371 -1.1922 -3.3814 -1.2182 -0.8043 -2.0784 -0.7471 -2.4546 -2.5294 -1.1502 -2.0310 -1.8905 -0.8413 -1.7907 -1.5896 -1.2023 -0.5784 0.8341 -0.3573 -1.6879 -2.7763
-1.3942 -2.5324 -1.0022 -0.3935 -0.5729 -2.4057 -3.2589 -3.2497 -1.8766 -0.7516 -1.4544 -0.7976 -2.6180 -1.4026 -2.5343 -3.6980 -2.8873 -0.1117 -1.3462 -1.8443 0.1592 -1.3003 0.1290 -0.8051 -1.7498 -0.4223 -3.6218 -3.1623 -1.5519 -2.2791 -1.6146 -0.5634 -2.3618 -1.9657 -3.3460 -2.5183 -1.5303 -0.8832 -2.2106 -2.9368 -1.9779 -2.2259 -2.8013 -1.1234 -1.2342 -3.3218 -1.0981 -0.7125 -2.0349 -0.7972 -2.6519 -2.7115 -1.0219 -2.0703 -1.8949 -0.8288 -1.7901 -1.6296 -1.1840 -0.5579 0.8051 -0.1840 -1.6922 -2.7802
-1.3785 -2.4428 -1.0014 -0.2886 -0.4041 -2.3236 -3.2586 -3.2312 -1.8315 -0.6151 -1.3442 -0.6996 -2.5443 -1.4201 -2.4989 -3.6545 -2.8794 -0.1409 -1.3168 -1.9046 0.0927 -1.3234 0.0866 -0.7616 -1.6761 -0.4928 -3.6334 -3.2794 -1.7222 -2.3648 -1.6028 -0.4722 -2.3490 -1.9584 -3.3287 -2.4793 -1.4761 -0.7843 -2.1440 -2.8862 -2.0014 -2.3042 -2.9095 -1.1747 -1.2532 -3.2343 -0.9474 -0.6001 -1.9762 -0.8268 -2.8164 -2.8797 -0.9358 -2.0923 -1.8848 -0.8009 -1.7847 -1.6674 -1.1528 -0.5318 0.7616 -0.0188 -1.6958 -2.7949
-1.3378 -2.3149 -0.9776 -0.1605 -0.2112 -2.2158 -3.2277 -3.1888 -1.7556 -0.4562 -1.2168 -0.5820 -2.4607 -1.4170 -2.4615 -3.5692 -2.8387 -0.1493 -1.2772 -1.9660 0.0466 -1.3237 0.0706 -0.7041 -1.5948 -0.5492 -3.6276 -3.3957 -1.9067 -2.4479 -1.5835 -0.3786 -2.3117 -1.9237 -3.2895 -2.4165 -1.3978 -0.6704 -2.0546 -2.8113 -2.0055 -2.3440 -2.9880 -1.1984 -1.2538 -3.1249 -0.7717 -0.4722 -1.9063 -0.8390 -2.9490 -3.0245 -0.8915 -2.1002 -1.8633 -0.7616 -1.7761 -1.7030 -1.1100 -0.4991 0.7041 0.1333 -1.7014 -2.8245
-1.2780 -2.1601 -0.9365 -0.0167 -0.0031 -2.0919 -3.1719 -3.1286 -1.6549 -0.2831 -1.0789 -0.4505 -2.3735 -1.3957 -2.4364 -3.4464 -2.7692 -0.1395 -1.2313 -2.0277 0.0210 -1.3023 0.0811 -0.6330 -1.5086 -0.5912 -3.6029 -3.5089 -2.1027 -2.5275 -1.5580 -0.2871 -2.2551 -1.8663 -3.2333 -2.3353 -1.3014 -0.5487 -1.9494 -2.7195 -1.9959 -2.3505 -3.0357 -1.2038 -1.2417 -3.0012 -0.5780 -0.3345 -1.8299 -0.8379 -3.0526 -3.1384 -0.8848 -2.0981 -1.8340 -0.7160 -1.7658 -1.7360 -1.0576 -0.4601 0.6330 0.2688 -1.7109 -2.8712
-1.2054 -1.9918 -0.8833 0.1357 0.2117 -1.9605 -3.0958 -3.0566 -1.5351 -0.1027 -0.9361 -0.3103 -2.2889 -1.3585 -2.4376 -3.2919 -2.6756 -0.1136 -1.1829 -2.0882 0.0160 -1.2598 0.1176 -0.5492 -1.4192 -0.6179 -3.5569 -3.6157 -2.3054 -2.6013 -1.5275 -0.2013 -2.1843 -1.7911 -3.1648 -2.2415 -1.1928 -0.4260 -1.8359 -2.6177 -1.9781 -2.3291 -3.0530 -1.2004 -1.2224 -2.8701 -0.3733 -0.1920 -1.7510 -0.8283 -3.1307 -3.2176 -0.9075 -2.0904 -1.8001 -0.6691 -1.7549 -1.7654 -0.9980 -0.4156 0.5492 0.3850 -1.7248 -2.9349
-1.1247 -1.8227 -0.8214 0.2910 0.4257 -1.8279 -3.0024 -2.9766 -1.4003 0.0800 -0.7925 -0.1653 -2.2115 -1.3064 -2.4746 -3.1132 -2.5621 -0.0736 -1.1348 -2.1459 0.0317 -1.1967 0.1781 -0.4546 -1.3269 -0.6282 -3.4876 -3.7130 -2.5081 -2.6657 -1.4924 -0.1230 -2.1035 -1.7035 -3.0877 -2.1401 -1.0773 -0.3074 -1.7204 -2.5121 -1.9563 -2.2847 -3.0413 -1.1955 -1.2001 -2.7374 -0.1641 -0.0486 -1.6728 -0.8137 -3.1868 -3.2621 -0.9494 -2.0808 -1.7644 -0.6246 -1.7431 -1.7895 -0.9330 -0.3666 0.4546 0.4803 -1.7425 -3.0140
-1.0402 -1.6638 -0.7524 0.4446 0.6327 -1.6975 -2.8946 -2.8906 -1.2534 0.2613 -0.6511 -0.0185 -2.1449 -1.2390 -2.5495 -2.9183 -2.4314 -0.0209 -1.0884 -2.1990 0.0684 -1.1127 0.2606 -0.3516 -1.2311 -0.6208 -3.3938 -3.7993 -2.7035 -2.7163 -1.4530 -0.0526 -2.0165 -1.6083 -3.0048 -2.0353 -0.9589 -0.1961 -1.6074 -2.4072 -1.9327 -2.2214 -3.0043 -1.1944 -1.1782 -2.6070 0.0440 0.0930 -1.5974 -0.7960 -3.2238 -3.2750 -0.9998 -2.0720 -1.7293 -0.5846 -1.7293 -1.8066 -0.8645 -0.3145 0.3516 0.5537 -1.7628 -3.1054
-0.9558 -1.5234 -0.6774 0.5926 0.8272 -1.5712 -2.7764 -2.8001 -1.0969 0.4378 -0.5138 0.1281 -2.0908 -1.1551 -2.6570 -2.7152 -2.2853 0.0427 -1.0444 -2.2458 0.1254 -1.0078 0.3629 -0.2431 -1.1306 -0.5945 -3.2749 -3.8739 -2.8837 -2.7480 -1.4088 0.0103 -1.9268 -1.5104 -2.9181 -1.9305 -0.8415 -0.0940 -1.5001 -2.3064 -1.9090 -2.1426 -2.9473 -1.2007 -1.1592 -2.4813 0.2468 0.2304 -1.5263 -0.7757 -3.2447 -3.2610 -1.0521 -2.0659 -1.6963 -0.5499 -1.7113 -1.8158 -0.7939 -0.2614 0.2431 0.6038 -1.7845 -3.2052
-0.8757 -1.4070 -0.5978 0.7310 1.0045 -1.4502 -2.6539 -2.7070 -0.9335 0.6069 -0.3819 0.2722 -2.0498 -1.0546 -2.7873 -2.5109 -2.1251 0.1146 -1.0027 -2.2851 0.2013 -0.8826 0.4826 -0.1313 -1.0245 -0.5487 -3.1323 -3.9380 -3.0418 -2.7565 -1.3597 0.0666 -1.8387 -1.4139 -2.8299 -1.8290 -0.7280 -0.0018 -1.4003 -2.2121 -1.8859 -2.0514 -2.8773 -1.2162 -1.1449 -2.3614 0.4410 0.3620 -1.4606 -0.7525 -3.2522 -3.2246 -1.1051 -2.0635 -1.6667 -0.5203 -1.6873 -1.8173 -0.7232 -0.2104 0.1313 0.6288 -1.8070 -3.3096
-0.8036 -1.3176 -0.5153 0.8569 1.1608 -1.3362 -2.5345 -2.6137 -0.7662 0.7669 -0.2559 0.4122 -2.0208 -0.9383 -2.9295 -2.3110 -1.9520 0.1917 -0.9633 -2.3164 0.2941 -0.7390 0.6173 -0.0182 -0.9131 -0.4842 -2.9699 -3.9944 -3.1726 -2.7390 -1.3054 0.1168 -1.7556 -1.3223 -2.7422 -1.7330 -0.6206 0.0810 -1.3093 -2.1257 -1.8639 -1.9509 -2.8022 -1.2410 -1.1361 -2.2479 0.6248 0.4866 -1.4002 -0.7248 -3.2486 -3.1701 -1.1630 -2.0656 -1.6411 -0.4953 -1.6559 -1.8118 -0.6550 -0.1656 0.0182 0.6262 -1.8303 -3.4162
-0.7422 -1.2555 -0.4313 0.9682 1.2938 -1.2321 -2.4250 -2.5219 -0.5974 0.9172 -0.1360 0.5468 -2.0012 -0.8093 -3.0729 -2.1193 -1.7674 0.2710 -0.9263 -2.3398 0.4011 -0.5799 0.7637 0.0943 -0.7977 -0.4035 -2.7931 -4.0472 -3.2734 -2.6947 -1.2459 0.1619 -1.6808 -1.2374 -2.6564 -1.6440 -0.5203 0.1557 -1.2270 -2.0475 -1.8426 -1.8439 -2.7299 -1.2727 -1.1323 -2.1404 0.7976 0.6035 -1.3447 -0.6909 -3.2355 -3.0996 -1.2314 -2.0724 -1.6197 -0.4744 -1.6168 -1.8000 -0.5916 -0.1306 -0.0943 0.5931 -1.8543 -3.5238
-0.6922 -1.2182 -0.3467 1.0650 1.4026 -1.1419 -2.3312 -2.4319 -0.4288 1.0575 -0.0219 0.6757 -1.9871 -0.6712 -3.2066 -1.9396 -1.5731 0.3493 -0.8920 -2.3561 0.5190 -0.4092 0.9177 0.2041 -0.6801 -0.3115 -2.6091 -4.1013 -3.3446 -2.6250 -1.1818 0.2027 -1.6161 -1.1600 -2.5728 -1.5621 -0.4268 0.2245 -1.1517 -1.9768 -1.8208 -1.7321 -2.6669 -1.3069 -1.1315 -2.0379 0.9598 0.7131 -1.2927 -0.6488 -3.2129 -3.0123 -1.3132 -2.0833 -1.6021 -0.4562 -1.5706 -1.7831 -0.5348 -0.1084 -0.2041 0.5268 -1.8790 -3.6330
-0.6525 -1.2012 -0.2618 1.1487 1.4873 -1.0706 -2.2569 -2.3429 -0.2615 1.1879 0.0861 0.7986 -1.9748 -0.5282 -3.3208 -1.7748 -1.3714 0.4241 -0.8603 -2.3664 0.6443 -0.2316 1.0749 0.3087 -0.5630 -0.2139 -2.4248 -4.1621 -3.3894 -2.5323 -1.1143 0.2399 -1.5625 -1.0897 -2.4908 -1.4870 -0.3395 0.2904 -1.0813 -1.9117 -1.7964 -1.6166 -2.6169 -1.3379 -1.1302 -1.9390 1.1121 0.8157 -1.2428 -0.5972 -3.1801 -2.9053 -1.4068 -2.0970 -1.5875 -0.4392 -1.5186 -1.7620 -0.4858 -0.1005 -0.3087 0.4252 -1.9042 -3.7455
-0.6209 -1.1986 -0.1771 1.2214 1.5490 -1.0233 -2.2037 -2.2535 -0.0966 1.3077 0.1877 0.9153 -1.9616 -0.3843 -3.4071 -1.6265 -1.1652 0.4927 -0.8311 -2.3716 0.7730 -0.0520 1.2308 0.4058 -0.4485 -0.1168 -2.2467 -4.2338 -3.4122 -2.4201 -1.0452 0.2737 -1.5192 -1.0252 -2.4096 -1.4176 -0.2571 0.3559 -1.0131 -1.8500 -1.7670 -1.4973 -2.5809 -1.3596 -1.1246 -1.8428 1.2554 0.9120 -1.1935 -0.5358 -3.1362 -2.7762 -1.5064 -2.1109 -1.5753 -0.4218 -1.4626 -1.7376 -0.4459 -0.1077 -0.4058 0.2876 -1.9291 -3.8636
-0.5950 -1.2043 -0.0935 1.2854 1.5895 -1.0043 -2.1711 -2.1623 0.0639 1.4168 0.2825 1.0251 -1.9454 -0.2437 -3.4605 -1.4936 -0.9577 0.5530 -0.8035 -2.3718 0.9017 0.1252 1.3819 0.4942 -0.3376 -0.0246 -2.0785 -4.3176 -3.4168 -2.2910 -0.9756 0.3049 -1.4837 -0.9647 -2.3282 -1.3524 -0.1787 0.4236 -0.9446 -1.7895 -1.7301 -1.3741 -2.5571 -1.3669 -1.1109 -1.7494 1.3906 1.0025 -1.1434 -0.4653 -3.0801 -2.6253 -1.6044 -2.1223 -1.5647 -0.4024 -1.4040 -1.7105 -0.4160 -0.1302 -0.4942 0.1152 -1.9514 -3.9884
-0.5726 -1.2127 -0.0122 1.3429 1.6110 -1.0161 -2.1563 -2.0676 0.2173 1.5153 0.3701 1.1274 -1.9242 -0.1100 -3.4781 -1.3724 -0.7523 0.6036 -0.7762 -2.3662 1.0277 0.2962 1.5258 0.5736 -0.2307 0.0606 -1.9208 -4.4116 -3.4049 -2.1463 -0.9060 0.3343 -1.4524 -0.9054 -2.2453 -1.2899 -0.1031 0.4949 -0.8737 -1.7285 -1.6838 -1.2472 -2.5419 -1.3565 -1.0857 -1.6593 1.5180 1.0873 -1.0915 -0.3867 -3.0116 -2.4567 -1.6944 -2.1282 -1.5547 -0.3801 -1.3435 -1.6808 -0.3961 -0.1675 -0.5736 -0.0891 -1.9678 -4.1190
-0.5518 -1.2194 0.0653 1.3961 1.6156 -1.0583 -2.1556 -1.9685 0.3608 1.6038 0.4501 1.2215 -1.8956 0.0139 -3.4592 -1.2578 -0.5523 0.6442 -0.7480 -2.3535 1.1493 0.4587 1.6610 0.6445 -0.1271 0.1399 -1.7709 -4.5090 -3.3754 -1.9850 -0.8358 0.3633 -1.4214 -0.8445 -2.1603 -1.2285 -0.0292 0.5708 -0.7990 -1.6657 -1.6276 -1.1179 -2.5309 -1.3276 -1.0466 -1.5734 1.6377 1.1670 -1.0374 -0.3022 -2.9312 -2.2783 -1.7734 -2.1261 -1.5441 -0.3544 -1.2810 -1.6481 -0.3856 -0.2192 -0.6445 -0.3204 -1.9735 -4.2520
-0.5313 -1.2212 0.1383 1.4473 1.6056 -1.1282 -2.1647 -1.8644 0.4919 1.6832 0.5223 1.3071 -1.8560 0.1266 -3.4050 -1.1449 -0.3607 0.6760 -0.7175 -2.3317 1.2662 0.6112 1.7871 0.7084 -0.0260 0.2166 -1.6243 -4.5994 -3.3240 -1.8039 -0.7634 0.3936 -1.3876 -0.7793 -2.0731 -1.1669 0.0439 0.6520 -0.7195 -1.6010 -1.5627 -0.9890 -2.5201 -1.2817 -0.9927 -1.4926 1.7494 1.2417 -0.9811 -0.2142 -2.8408 -2.1000 -1.8428 -2.1144 -1.5315 -0.3251 -1.2157 -1.6113 -0.3833 -0.2845 -0.7084 -0.5725 -1.9633 -4.3821
-0.5097 -1.2162 0.2068 1.4982 1.5834 -1.2212 -2.1796 -1.7562 0.6089 1.7545 0.5866 1.3841 -1.8019 0.2278 -3.3186 -1.0298 -0.1804 0.7017 -0.6834 -2.2988 1.3789 0.7528 1.9038 0.7669 0.0738 0.2957 -1.4753 -4.6691 -3.2443 -1.5982 -0.6861 0.4271 -1.3489 -0.7080 -1.9842 -1.1035 0.1169 0.7382 -0.6349 -1.5339 -1.4913 -0.8643 -2.5058 -1.2221 -0.9242 -1.4176 1.8521 1.3115 -0.9233 -0.1261 -2.7432 -1.9312 -1.9074 -2.0928 -1.5154 -0.2922 -1.1459 -1.5686 -0.3872 -0.3619 -0.7669 -0.8378 -1.9321 -4.5026
-0.4866 -1.2045 0.2706 1.5494 1.5509 -1.3341 -2.1975 -1.6467 0.7104 1.8173 0.6424 1.4522 -1.7312 0.3170 -3.2044 -0.9118 -0.0147 0.7242 -0.6449 -2.2538 1.4871 0.8825 2.0102 0.8210 0.1728 0.3814 -1.3191 -4.7037 -3.1290 -1.3640 -0.6019 0.4648 -1.3049 -0.6303 -1.8952 -1.0375 0.1894 0.8285 -0.5457 -1.4645 -1.4165 -0.7494 -2.4855 -1.1532 -0.8431 -1.3496 1.9444 1.3753 -0.8651 -0.0422 -2.6415 -1.7790 -1.9732 -2.0619 -1.4946 -0.2557 -1.0696 -1.5179 -0.3950 -0.4478 -0.8210 -1.1066 -1.8753 -4.6049
