-1.9955 -1.3448 -3.0140 -4.3240 -2.6527 -0.8047 -0.4014 0.6425 -0.0034 -2.9415 -4.5964 -2.5622 -0.2403 0.7830 4.4307 3.4733 2.5573 1.2273 -0.7177 0.8699 1.9727 2.5672 2.0185 1.5896 0.4588 2.3491 1.4054 -0.8863 0.5583 0.7539 1.6590 -0.4377 -2.7106 -2.0136 -1.8926 -3.4710 -3.5494 -5.0663 -4.3798 -2.7261 -1.4271 -3.2885 -0.3411 -1.3270 -4.3644 -5.4395 -6.3320 -4.4790 -3.7424 -1.7739 -2.1285 -1.9121 -2.4667 -0.5868 -0.5870 -0.1332 0.7280 0.7358 -1.0889 -1.5975 -1.5896 -1.9044 -0.5557 -1.0041
-1.8542 -1.2051 -2.9944 -4.5058 -2.7487 -0.7785 -0.2629 0.6143 -0.0084 -3.1669 -4.8724 -2.9028 -0.4696 0.7045 4.2546 3.5267 2.5100 1.0199 -0.9441 0.6574 1.8883 2.6477 2.2288 1.7328 0.5252 2.3226 1.5052 -0.7290 0.6341 0.5875 1.3940 -0.6904 -2.5718 -1.8816 -1.7183 -3.4436 -3.5313 -5.2558 -4.5071 -2.7362 -1.3700 -3.1353 -0.2763 -1.3049 -4.4921 -5.6304 -6.6160 -4.7380 -3.9780 -2.1150 -2.3016 -1.8438 -2.5809 -0.9267 -1.0521 -0.4798 0.4095 0.3300 -1.4040 -1.8291 -1.7328 -2.1499 -0.8901 -1.0967
-1.7134 -1.0883 -2.9791 -4.6647 -2.8381 -0.7621 -0.1421 0.5488 -0.0422 -3.3877 -5.1240 -3.2094 -0.6905 0.6303 3.9860 3.5607 2.4466 0.8145 -1.1439 0.4543 1.7907 2.7127 2.4317 1.8588 0.5783 2.2850 1.5872 -0.5618 0.6986 0.4237 1.1442 -0.9108 -2.4349 -1.7498 -1.5391 -3.4021 -3.5059 -5.4242 -4.6093 -2.7265 -1.3090 -2.9631 -0.1652 -1.2919 -4.5850 -5.7753 -6.8557 -4.9470 -4.1627 -2.4148 -2.4579 -1.7721 -2.6632 -1.2432 -1.4902 -0.7989 0.1109 -0.0612 -1.7056 -2.0362 -1.8588 -2.3920 -1.2148 -1.1838
-1.5876 -1.0067 -2.9817 -4.8123 -2.9327 -0.7662 -0.0506 0.4354 -0.1180 -3.6116 -5.3607 -3.4897 -0.9138 0.5462 3.6310 3.5585 2.3523 0.6007 -1.3288 0.2501 1.6684 2.7462 2.6067 1.9589 0.6143 2.2269 1.6438 -0.3939 0.7428 0.2538 0.8999 -1.1103 -2.3161 -1.6355 -1.3723 -3.3627 -3.4884 -5.5834 -4.7001 -2.7149 -1.2668 -2.7900 -0.0204 -1.3137 -4.6596 -5.8885 -7.0617 -5.1155 -4.3087 -2.6866 -2.6140 -1.7152 -2.7223 -1.5463 -1.9125 -1.1024 -0.1788 -0.4442 -2.0011 -2.2265 -1.9589 -2.6354 -1.5362 -1.2718
-1.4878 -0.9675 -3.0123 -4.9584 -3.0408 -0.7976 0.0050 0.2676 -0.2434 -3.8436 -5.5901 -3.7502 -1.1485 0.4399 3.2056 3.5056 2.2136 0.3690 -1.5096 0.0347 1.5113 2.7328 2.7341 2.0268 0.6299 2.1399 1.6678 -0.2344 0.7577 0.0694 0.6516 -1.2995 -2.2276 -1.5523 -1.2337 -3.3386 -3.4902 -5.7429 -4.7908 -2.7165 -1.2626 -2.6344 0.1397 -1.3907 -4.7306 -5.9830 -7.2430 -5.2523 -4.4278 -2.9431 -2.7850 -1.6908 -2.7691 -1.8468 -2.3295 -1.4014 -0.4705 -0.8254 -2.2986 -2.4100 -2.0268 -2.8839 -1.8614 -1.3676
-1.4198 -0.9719 -3.0750 -5.1084 -3.1663 -0.8581 0.0240 0.0456 -0.4179 -4.0840 -5.8155 -3.9943 -1.3992 0.3039 2.7335 3.3914 2.0211 0.1127 -1.6940 -0.1990 1.3124 2.6604 2.7968 2.0590 0.6241 2.0184 1.6541 -0.0904 0.7366 -0.1362 0.3924 -1.4863 -2.1761 -1.5087 -1.1349 -3.3380 -3.5171 -5.9075 -4.8879 -2.7407 -1.3074 -2.5128 0.2919 -1.5341 -4.8082 -6.0675 -7.4051 -5.3635 -4.5293 -3.1943 -2.9832 -1.7137 -2.8140 -2.1545 -2.7494 -1.7045 -0.7724 -1.2100 -2.6047 -2.5957 -2.0590 -3.1392 -2.1956 -1.4775
-1.3837 -1.0160 -3.1685 -5.2629 -3.3079 -0.9456 0.0102 -0.2229 -0.6347 -4.3286 -6.0360 -4.2213 -1.6656 0.1355 2.2396 3.2113 1.7707 -0.1702 -1.8852 -0.4543 1.0697 2.5220 2.7826 2.0548 0.5973 1.8598 1.6002 0.0341 0.6759 -0.3658 0.1189 -1.6746 -2.1626 -1.5068 -1.0809 -3.3630 -3.5694 -6.0766 -4.9920 -2.7896 -1.3997 -2.4343 0.4156 -1.7424 -4.8954 -6.1452 -7.5485 -5.4521 -4.6185 -3.4453 -3.2160 -1.7933 -2.8659 -2.4757 -3.1758 -2.0163 -1.0884 -1.6001 -2.9230 -2.7902 -2.0548 -3.3996 -2.5408 -1.6056
-1.3753 -1.0922 -3.2864 -5.4182 -3.4609 -1.0559 -0.0307 -0.5256 -0.8835 -4.5700 -6.2466 -4.4268 -1.9431 -0.0648 1.7449 2.9677 1.4640 -0.4776 -2.0820 -0.7299 0.7855 2.3162 2.6842 2.0155 0.5513 1.6652 1.5067 0.1376 0.5758 -0.6181 -0.1678 -1.8640 -2.1828 -1.5427 -1.0699 -3.4094 -3.6424 -6.2451 -5.0979 -2.8577 -1.5265 -2.3988 0.4985 -2.0007 -4.9885 -6.2140 -7.6696 -5.5175 -4.6960 -3.6955 -3.4837 -1.9316 -2.9305 -2.8119 -3.6077 -2.3368 -1.4180 -1.9944 -3.2531 -2.9965 -2.0155 -3.6601 -2.8952 -1.7531
-1.3890 -1.1915 -3.4202 -5.5687 -3.6187 -1.1843 -0.0935 -0.8480 -1.1544 -4.8001 -6.4406 -4.6054 -2.2253 -0.2953 1.2656 2.6702 1.1078 -0.8040 -2.2810 -1.0216 0.4653 2.0466 2.5006 1.9450 0.4873 1.4375 1.3763 0.2199 0.4395 -0.8895 -0.4643 -2.0518 -2.2298 -1.6090 -1.0951 -3.4700 -3.7291 -6.4053 -5.1973 -2.9366 -1.6702 -2.3994 0.5370 -2.2880 -5.0794 -6.2689 -7.7627 -5.5572 -4.7597 -3.9409 -3.7798 -2.1239 -3.0113 -3.1601 -4.0406 -2.6624 -1.7573 -2.3898 -3.5913 -3.2151 -1.9450 -3.9140 -3.2547 -1.9185
-1.4205 -1.3066 -3.5621 -5.7084 -3.7758 -1.3275 -0.1754 -1.1759 -1.4385 -5.0121 -6.6124 -4.7521 -2.5052 -0.5529 0.8166 2.3336 0.7123 -1.1425 -2.4784 -1.3246 0.1157 1.7208 2.2368 1.8496 0.4056 1.1796 1.2123 0.2799 0.2712 -1.1754 -0.7667 -2.2347 -2.2967 -1.6980 -1.1488 -3.5377 -3.8227 -6.5499 -5.2828 -3.0182 -1.8163 -2.4268 0.5331 -2.5849 -5.1606 -6.3053 -7.8225 -5.5685 -4.8065 -4.1761 -4.0933 -2.3618 -3.1094 -3.5145 -4.4688 -2.9877 -2.1021 -2.7825 -3.9318 -3.4437 -1.8496 -4.1555 -3.6144 -2.0990
-1.4671 -1.4320 -3.7055 -5.8324 -3.9277 -1.4834 -0.2754 -1.4963 -1.7279 -5.2013 -6.7576 -4.8639 -2.7765 -0.8334 0.4128 1.9739 0.2897 -1.4856 -2.6716 -1.6341 -0.2562 1.3489 1.9039 1.7372 0.3051 0.8934 1.0171 0.3161 0.0751 -1.4721 -1.0718 -2.4105 -2.3780 -1.8033 -1.2245 -3.6069 -3.9179 -6.6727 -5.3486 -3.0965 -1.9541 -2.4715 0.4924 -2.8760 -5.2257 -6.3192 -7.8452 -5.5498 -4.8343 -4.3961 -4.4112 -2.6341 -3.2226 -3.8673 -4.8858 -3.3066 -2.4480 -3.1689 -4.2668 -3.6762 -1.7372 -4.3793 -3.9693 -2.2910
-1.5275 -1.5635 -3.8452 -5.9359 -4.0701 -1.6499 -0.3933 -1.7966 -2.0141 -5.3639 -6.8721 -4.9393 -3.0334 -1.1308 0.0670 1.6056 -0.1475 -1.8258 -2.8590 -1.9460 -0.6433 0.9427 1.5183 1.6161 0.1845 0.5801 0.7920 0.3264 -0.1451 -1.7762 -1.3776 -2.5775 -2.4691 -1.9194 -1.3157 -3.6726 -4.0105 -6.7682 -5.3905 -3.1661 -2.0744 -2.5231 0.4235 -3.1473 -5.2691 -6.3074 -7.8281 -5.5006 -4.8417 -4.5961 -4.7197 -2.9274 -3.3433 -4.2094 -5.2852 -3.6138 -2.7908 -3.5450 -4.5871 -3.9010 -1.6161 -4.5811 -4.3143 -2.4908
-1.5992 -1.6969 -3.9763 -6.0146 -4.1990 -1.8238 -0.5280 -2.0656 -2.2876 -5.4969 -6.9521 -4.9783 -3.2703 -1.4372 -0.2133 1.2396 -0.5877 -2.1563 -3.0403 -2.2564 -1.0384 0.5150 1.0992 1.4929 0.0423 0.2415 0.5376 0.3098 -0.3865 -2.0854 -1.6831 -2.7348 -2.5656 -2.0414 -1.4158 -3.7301 -4.0961 -6.8314 -5.4051 -3.2222 -2.1688 -2.5714 0.3373 -3.3860 -5.2861 -6.2676 -7.7695 -5.4221 -4.8284 -4.7723 -5.0065 -3.2262 -3.4599 -4.5311 -5.6613 -3.9045 -3.1266 -3.9067 -4.8829 -4.1032 -1.4929 -4.7566 -4.6449 -2.6945
-1.6788 -1.8274 -4.0940 -6.0645 -4.3103 -2.0008 -0.6766 -2.2950 -2.5384 -5.5976 -6.9934 -4.9820 -3.4820 -1.7431 -0.4296 0.8835 -1.0213 -2.4711 -3.2155 -2.5622 -1.4352 0.0775 0.6665 1.3717 -0.1225 -0.1196 0.2546 0.2665 -0.6468 -2.3975 -1.9874 -2.8832 -2.6628 -2.1643 -1.5184 -3.7751 -4.1708 -6.8586 -5.3902 -3.2616 -2.2307 -2.6078 0.2454 -3.5838 -5.2733 -6.1989 -7.6692 -5.3169 -4.7955 -4.9232 -5.2624 -3.5147 -3.5601 -4.8243 -6.0094 -4.1759 -3.4522 -4.2502 -5.1458 -4.2686 -1.3717 -4.9024 -4.9573 -2.8986
-1.7619 -1.9501 -4.1939 -6.0831 -4.4011 -2.1765 -0.8346 -2.4820 -2.7574 -5.6642 -6.9937 -4.9532 -3.6648 -2.0396 -0.5906 0.5416 -1.4407 -2.7661 -3.3860 -2.8614 -1.8286 -0.3597 0.2374 1.2534 -0.3114 -0.4997 -0.0563 0.1984 -0.9244 -2.7111 -2.2906 -3.0246 -2.7562 -2.2835 -1.6176 -3.8043 -4.2310 -6.8480 -5.3449 -3.2832 -2.2565 -2.6263 0.1579 -3.7390 -5.2304 -6.1027 -7.5292 -5.1893 -4.7455 -5.0498 -5.4822 -3.7786 -3.6350 -5.0838 -6.3273 -4.4272 -3.7655 -4.5725 -5.3708 -4.3875 -1.2534 -5.0163 -5.2488 -3.1000
-1.8447 -2.0619 -4.2729 -6.0696 -4.4699 -2.3468 -0.9978 -2.6300 -2.9379 -5.6965 -6.9523 -4.8962 -3.8175 -2.3200 -0.7094 0.2158 -1.8404 -3.0392 -3.5539 -3.1534 -2.2150 -0.7889 -0.1752 1.1363 -0.5251 -0.8948 -0.3938 0.1085 -1.2179 -3.0252 -2.5932 -3.1630 -2.8425 -2.3957 -1.7088 -3.8161 -4.2744 -6.7999 -5.2704 -3.2872 -2.2456 -2.6233 0.0829 -3.8548 -5.1596 -5.9821 -7.3533 -5.0452 -4.6828 -5.1550 -5.6649 -4.0075 -3.6814 -5.3074 -6.6148 -4.6597 -4.0658 -4.8719 -5.5558 -4.4558 -1.1363 -5.0975 -5.5177 -3.2963
-1.9246 -2.1615 -4.3291 -6.0243 -4.5164 -2.5078 -1.1623 -2.7462 -3.0744 -5.6950 -6.8703 -4.8155 -3.9398 -2.5786 -0.7986 -0.0937 -2.2165 -3.2894 -3.7216 -3.4380 -2.5917 -1.2043 -0.5641 1.0167 -0.7619 -1.3004 -0.7549 0.0005 -1.5249 -3.3381 -2.8955 -3.3028 -2.9194 -2.4983 -1.7889 -3.8100 -4.2994 -6.7161 -5.1683 -3.2749 -2.1989 -2.5956 0.0255 -3.9371 -5.0645 -5.8405 -7.1467 -4.8910 -4.6119 -5.2424 -5.8128 -4.1957 -3.7013 -5.4955 -6.8728 -4.8753 -4.3520 -5.1470 -5.7007 -4.4724 -1.0167 -5.1452 -5.7615 -3.4846
