0.7123 2.5640 2.8115 -0.2749 1.7453 2.2278 -4.7493 2.8344 0.0276 -2.3287 -1.7536 -0.8021 -1.5494 -4.3062 0.8299 -0.6040 -3.0190 -5.2455 -3.9174 -6.6566 -4.9299 -3.0748 -2.8490 0.0184 -3.1948 -2.4631 -3.3954 0.1765 -1.8046 -3.7029 -3.9144 -3.0897 -2.4026 -0.3649 -0.2289 -2.8660 0.3055 0.8625 -1.5227 1.2290 -0.3841 -1.3583 -0.3666 0.0162 0.0364 0.3257 -1.3100 -1.2645 -0.9524 -0.7033 -0.5700 -1.3034 -1.1282 -1.2321 -3.7292 -1.8556 -3.3335 -4.8771 -1.5792 -0.8522 -0.0184 -0.3368 -1.9256 -0.8600
1.5276 2.4661 2.9301 -0.2126 1.7736 2.1249 -4.7069 2.0442 0.0749 -2.3928 -1.6897 -0.7769 -1.9311 -4.5338 0.1980 -1.0424 -3.2180 -5.5531 -4.1246 -6.9007 -5.1943 -3.3541 -3.1076 -0.2128 -3.4753 -2.7298 -3.6353 0.1575 -1.8947 -3.8572 -4.0156 -3.0246 -2.6108 -1.0595 -0.2780 -2.5400 0.5118 0.8937 -1.4219 1.2199 -0.6105 -1.1805 -0.1476 0.2433 -0.0001 0.4032 -1.1757 -1.0877 -0.8896 -0.7633 -0.3782 -1.1098 -0.8805 -1.1904 -3.6464 -1.8125 -3.3190 -4.9657 -1.6257 -0.6150 0.2128 -0.3162 -2.0931 -1.0205
2.3087 2.3281 2.9901 -0.1831 1.7185 2.0003 -4.6352 1.2328 0.0401 -2.4858 -1.6304 -0.7464 -2.3266 -4.7718 -0.4977 -1.5115 -3.4196 -5.8391 -4.2833 -7.1038 -5.4344 -3.6196 -3.4047 -0.4416 -3.7287 -2.9649 -3.8324 0.1417 -1.9708 -3.9762 -4.0742 -2.9286 -2.7400 -1.6891 -0.3336 -2.2366 0.6461 0.9031 -1.3305 1.1725 -0.8071 -0.9887 0.0934 0.4841 -0.0403 0.4753 -1.0495 -0.8805 -0.8152 -0.8161 -0.1844 -0.8927 -0.6288 -1.1419 -3.5303 -1.7427 -3.2732 -5.0214 -1.6599 -0.3741 0.4416 -0.2875 -2.2403 -1.1750
3.0573 2.1539 2.9826 -0.1850 1.5899 1.8496 -4.5348 0.4436 -0.0597 -2.6011 -1.5748 -0.7086 -2.7264 -4.9998 -1.2194 -1.9832 -3.6346 -6.1026 -4.3876 -7.2622 -5.6483 -3.8686 -3.7393 -0.6616 -3.9526 -3.1608 -3.9819 0.1284 -2.0301 -4.0567 -4.0852 -2.7983 -2.7970 -2.2201 -0.3927 -1.9798 0.7064 0.8860 -1.2555 1.0901 -0.9725 -0.7984 0.3430 0.7254 -0.0891 0.5376 -0.9334 -0.6433 -0.7317 -0.8633 0.0053 -0.6561 -0.3788 -1.0879 -3.3875 -1.6470 -3.1975 -5.0456 -1.6797 -0.1396 0.6616 -0.2565 -2.3688 -1.3211
3.7713 1.9471 2.8991 -0.2194 1.4004 1.6683 -4.4066 -0.2827 -0.2012 -2.7345 -1.5243 -0.6635 -3.1206 -5.1919 -1.9205 -2.4247 -3.8718 -6.3419 -4.4353 -7.3737 -5.8333 -4.0958 -4.1042 -0.8676 -4.1438 -3.3104 -4.0811 0.1191 -2.0688 -4.0963 -4.0455 -2.6311 -2.7904 -2.6272 -0.4511 -1.7901 0.6918 0.8366 -1.2049 0.9745 -1.1081 -0.6239 0.5871 0.9543 -0.1526 0.5849 -0.8282 -0.3786 -0.6421 -0.9063 0.1846 -0.4055 -0.1363 -1.0304 -3.2255 -1.5278 -3.0941 -5.0415 -1.6845 0.0798 0.8676 -0.2289 -2.4802 -1.4569
4.4390 1.7097 2.7351 -0.2866 1.1651 1.4554 -4.2515 -0.9166 -0.3612 -2.8811 -1.4797 -0.6101 -3.4980 -5.3249 -2.5549 -2.8064 -4.1391 -6.5545 -4.4259 -7.4368 -5.9860 -4.2958 -4.4885 -1.0561 -4.2993 -3.4085 -4.1296 0.1121 -2.0842 -4.0936 -3.9537 -2.4246 -2.7266 -2.8960 -0.5038 -1.6806 0.6034 0.7520 -1.1842 0.8280 -1.2157 -0.4750 0.8139 1.1610 -0.2344 0.6138 -0.7310 -0.0888 -0.5473 -0.9434 0.3488 -0.1470 0.0950 -0.9703 -3.0492 -1.3864 -2.9641 -5.0120 -1.6724 0.2787 1.0561 -0.2096 -2.5755 -1.5810
5.0388 1.4440 2.4927 -0.3823 0.9042 1.2206 -4.0748 -1.4446 -0.5185 -3.0290 -1.4377 -0.5439 -3.8424 -5.3839 -3.0885 -3.1094 -4.4409 -6.7344 -4.3582 -7.4494 -6.1014 -4.4641 -4.8790 -1.2262 -4.4162 -3.4519 -4.1291 0.1025 -2.0745 -4.0476 -3.8089 -2.1754 -2.6084 -3.0232 -0.5458 -1.6551 0.4454 0.6341 -1.1947 0.6528 -1.2965 -0.3570 1.0140 1.3384 -0.3356 0.6247 -0.6344 0.2254 -0.4452 -0.9692 0.4953 0.1127 0.3139 -0.9063 -2.8596 -1.2223 -2.8065 -4.9583 -1.6391 0.4551 1.2262 -0.2013 -2.6546 -1.6927
5.5439 1.1543 2.1804 -0.4950 0.6467 0.9899 -3.8888 -1.8697 -0.6489 -3.1522 -1.3884 -0.4542 -4.1297 -5.3635 -3.5036 -3.3279 -4.7726 -6.8693 -4.2281 -7.4079 -6.1722 -4.5957 -5.2615 -1.3773 -4.4911 -3.4388 -4.0809 0.0835 -2.0383 -3.9572 -3.6105 -1.8794 -2.4370 -3.0134 -0.5723 -1.7095 0.2259 0.4898 -1.2339 0.4509 -1.3504 -0.2720 1.1800 1.4815 -0.4551 0.6214 -0.5285 0.5650 -0.3310 -0.9765 0.6229 0.3676 0.5205 -0.8357 -2.6539 -1.0329 -2.6181 -4.8799 -1.5785 0.6098 1.3773 -0.2046 -2.7162 -1.7915
5.9260 0.8497 1.8113 -0.6074 0.4291 0.8042 -3.7137 -2.2074 -0.7219 -3.2132 -1.3163 -0.3260 -4.3289 -5.2641 -3.7961 -3.4651 -5.1171 -6.9405 -4.0286 -7.3059 -6.1882 -4.6847 -5.6196 -1.5082 -4.5185 -3.3676 -3.9849 0.0491 -1.9738 -3.8213 -3.3576 -1.5324 -2.2134 -2.8756 -0.5787 -1.8331 -0.0427 0.3297 -1.2966 0.2248 -1.3754 -0.2200 1.3061 1.5858 -0.5916 0.6102 -0.4025 0.9321 -0.1988 -0.9589 0.7306 0.6118 0.7135 -0.7555 -2.4278 -0.8145 -2.3951 -4.7752 -1.4848 0.7437 1.5082 -0.2196 -2.7589 -1.8764
6.1594 0.5442 1.4017 -0.7021 0.2861 0.7064 -3.5725 -2.4775 -0.7064 -3.1759 -1.2054 -0.1446 -4.4102 -5.0899 -3.9685 -3.5289 -5.4467 -6.9280 -3.7531 -7.1370 -6.1388 -4.7239 -5.9360 -1.6164 -4.4910 -3.2365 -3.8390 -0.0036 -1.8793 -3.6391 -3.0504 -1.1319 -1.9414 -2.6219 -0.5607 -2.0117 -0.3463 0.1646 -1.3773 -0.0230 -1.3674 -0.1996 1.3881 1.6467 -0.7443 0.5969 -0.2484 1.3273 -0.0441 -0.9128 0.8171 0.8396 0.8902 -0.6637 -2.1776 -0.5643 -2.1346 -4.6423 -1.3542 0.8567 1.6164 -0.2460 -2.7818 -1.9463
6.2236 0.2560 0.9690 -0.7671 0.2392 0.7255 -3.4838 -2.6981 -0.5840 -3.0198 -1.0461 0.0983 -4.3534 -4.8475 -4.0291 -3.5292 -5.7287 -6.8164 -3.3995 -6.8971 -6.0159 -4.7064 -6.1945 -1.6993 -4.4025 -3.0455 -3.6412 -0.0745 -1.7541 -3.4122 -2.6924 -0.6788 -1.6293 -2.2680 -0.5155 -2.2306 -0.6705 0.0022 -1.4718 -0.2899 -1.3212 -0.2066 1.4235 1.6605 -0.9133 0.5861 -0.0635 1.7472 0.1342 -0.8380 0.8804 1.0447 1.0477 -0.5593 -1.9023 -0.2819 -1.8365 -4.4798 -1.1861 0.9487 1.6993 -0.2830 -2.7848 -1.9998
6.1049 0.0044 0.5328 -0.7988 0.2911 0.8688 -3.4577 -2.8838 -0.3547 -2.7453 -0.8381 0.4019 -4.1511 -4.5467 -3.9935 -3.4777 -5.9303 -6.5978 -2.9718 -6.5869 -5.8155 -4.6263 -6.3822 -1.7560 -4.2511 -2.7976 -3.3921 -0.1610 -1.5994 -3.1450 -2.2911 -0.1790 -1.2906 -1.8338 -0.4425 -2.4757 -1.0010 -0.1521 -1.5773 -0.5726 -1.2325 -0.2341 1.4127 1.6252 -1.0986 0.5804 0.1488 2.1834 0.3337 -0.7373 0.9192 1.2205 1.1849 -0.4430 -1.6038 0.0303 -1.5036 -4.2880 -0.9831 1.0200 1.7560 -0.3300 -2.7683 -2.0349
5.7977 -0.1953 0.1151 -0.8007 0.4288 1.1241 -3.4937 -3.0466 -0.0338 -2.3698 -0.5894 0.7579 -3.8087 -4.1990 -3.8857 -3.3864 -6.0240 -6.2720 -2.4793 -6.2122 -5.5382 -4.4787 -6.4911 -1.7866 -4.0409 -2.4997 -3.0970 -0.2605 -1.4191 -2.8444 -1.8563 0.3568 -0.9439 -1.3441 -0.3441 -2.7330 -1.3233 -0.2953 -1.6903 -0.8661 -1.0997 -0.2742 1.3587 1.5410 -1.2988 0.5812 0.3800 2.6236 0.5487 -0.6148 0.9335 1.3607 1.3025 -0.3178 -1.2875 0.3669 -1.1420 -4.0700 -0.7514 1.0706 1.7866 -0.3862 -2.7334 -2.0509
5.3059 -0.3352 -0.2607 -0.7803 0.6285 1.4658 -3.5804 -3.1933 0.3545 -1.9216 -0.3131 1.1535 -3.3414 -3.8144 -3.7333 -3.2662 -5.9905 -5.8447 -1.9342 -5.7833 -5.1884 -4.2595 -6.5167 -1.7905 -3.7803 -2.1605 -2.7647 -0.3712 -1.2189 -2.5193 -1.3986 0.9143 -0.6097 -0.8299 -0.2258 -2.9889 -1.6235 -0.4249 -1.8067 -1.1627 -0.9247 -0.3193 1.2667 1.4109 -1.5108 0.5887 0.6188 3.0531 0.7718 -0.4755 0.9241 1.4601 1.4019 -0.1887 -0.9615 0.7205 -0.7601 -3.8317 -0.4997 1.0993 1.7905 -0.4520 -2.6824 -2.0487
4.6443 -0.4150 -0.5722 -0.7466 0.8611 1.8605 -3.6963 -3.3235 0.7818 -1.4340 -0.0240 1.5747 -2.7697 -3.3976 -3.5597 -3.1246 -5.8183 -5.3252 -1.3492 -5.3120 -4.7728 -3.9653 -6.4567 -1.7651 -3.4792 -1.7893 -2.4054 -0.4909 -1.0051 -2.1785 -0.9269 1.4785 -0.3064 -0.3275 -0.0947 -3.2290 -1.8884 -0.5387 -1.9206 -1.4512 -0.7135 -0.3630 1.1443 1.2408 -1.7285 0.6032 0.8542 3.4585 0.9963 -0.3242 0.8928 1.5156 1.4842 -0.0617 -0.6353 1.0831 -0.3675 -3.5795 -0.2381 1.1032 1.7651 -0.5286 -2.6185 -2.0312
3.8408 -0.4371 -0.8020 -0.7062 1.0969 2.2713 -3.8123 -3.4273 1.2186 -0.9392 0.2654 2.0093 -2.1136 -2.9496 -3.3775 -2.9639 -5.5023 -4.7240 -0.7349 -4.8090 -4.2985 -3.5939 -6.3094 -1.7066 -3.1458 -1.3942 -2.0276 -0.6164 -0.7830 -1.8283 -0.4473 2.0365 -0.0447 0.1270 0.0442 -3.4380 -2.1054 -0.6327 -2.0226 -1.7180 -0.4736 -0.3986 1.0018 1.0412 -1.9430 0.6261 1.0780 3.8290 1.2179 -0.1635 0.8427 1.5274 1.5507 0.0582 -0.3173 1.4480 0.0268 -3.3187 0.0245 1.0801 1.7066 -0.6173 -2.5449 -2.0019
2.9338 -0.4044 -0.9410 -0.6620 1.3113 2.6611 -3.8970 -3.4853 1.6363 -0.4631 0.5461 2.4487 -1.3898 -2.4712 -3.1870 -2.7818 -5.0433 -4.0523 -0.0999 -4.2824 -3.7728 -3.1449 -6.0731 -1.6114 -2.7862 -0.9814 -1.6381 -0.7438 -0.5570 -1.4727 0.0354 2.5778 0.1727 0.5020 0.1895 -3.6006 -2.2620 -0.7016 -2.1008 -1.9475 -0.2128 -0.4195 0.8507 0.8253 -2.1426 0.6614 1.2861 4.1582 1.4359 0.0054 0.7782 1.5000 1.6036 0.1681 -0.0128 1.8098 0.4151 -3.0530 0.2825 1.0296 1.6114 -0.7197 -2.4637 -1.9642
1.9667 -0.3203 -0.9902 -0.6141 1.4901 2.9957 -3.9237 -3.4749 2.0132 -0.0227 0.8130 2.8860 -0.6120 -1.9662 -2.9814 -2.5748 -4.4490 -3.3225 0.5474 -3.7374 -3.2034 -2.6220 -5.7492 -1.4779 -2.4050 -0.5573 -1.2426 -0.8691 -0.3308 -1.1142 0.5169 3.0928 0.3484 0.7725 0.3426 -3.7044 -2.3481 -0.7397 -2.1437 -2.1249 0.0605 -0.4212 0.7020 0.6065 -2.3152 0.7133 1.4779 4.4431 1.6507 0.1813 0.7035 1.4396 1.6448 0.2661 0.2758 2.1633 0.7909 -2.7850 0.5336 0.9533 1.4779 -0.8369 -2.3767 -1.9205
0.9799 -0.1909 -0.9577 -0.5625 1.6299 3.2478 -3.8757 -3.3771 2.3377 0.3709 1.0629 3.3141 0.2066 -1.4402 -2.7533 -2.3425 -3.7337 -2.5494 1.1962 -3.1797 -2.5995 -2.0346 -5.3448 -1.3078 -2.0080 -0.1285 -0.8458 -0.9883 -0.1079 -0.7554 0.9918 3.5710 0.4847 0.9198 0.5046 -3.7433 -2.3575 -0.7442 -2.1428 -2.2393 0.3356 -0.4035 0.5629 0.3949 -2.4519 0.7844 1.6539 4.6820 1.8616 0.3604 0.6210 1.3523 1.6737 0.3503 0.5477 2.5023 1.1489 -2.5174 0.7768 0.8536 1.3078 -0.9683 -2.2859 -1.8721
0.0051 -0.0253 -0.8555 -0.5094 1.7328 3.3999 -3.7491 -3.1811 2.6062 0.7058 1.2910 3.7227 1.0490 -0.9010 -2.4993 -2.0888 -2.9180 -1.7515 1.8317 -2.6172 -1.9730 -1.3987 -4.8756 -1.1058 -1.6033 0.2969 -0.4534 -1.0981 0.1079 -0.3998 1.4528 3.9998 0.5793 0.9334 0.6744 -3.7212 -2.2897 -0.7161 -2.0951 -2.2846 0.5982 -0.3715 0.4354 0.1956 -2.5486 0.8736 1.8133 4.8730 2.0650 0.5357 0.5305 1.2413 1.6868 0.4188 0.8019 2.8189 1.4840 -2.2534 1.0102 0.7333 1.1058 -1.1098 -2.1937 -1.8191
-0.9352 0.1628 -0.6959 -0.4597 1.8010 3.4456 -3.5526 -2.8860 2.8157 0.9676 1.4896 4.0977 1.8938 -0.3613 -2.2234 -1.8215 -2.0288 -0.9505 2.4361 -2.0611 -1.3389 -0.7363 -4.3641 -0.8791 -1.2006 0.7106 -0.0720 -1.1969 0.3125 -0.0521 1.8916 4.3664 0.6253 0.8141 0.8456 -3.6536 -2.1528 -0.6614 -2.0034 -2.2603 0.8290 -0.3349 0.3158 0.0084 -2.6066 0.9757 1.9529 5.0135 2.2542 0.6981 0.4294 1.1067 1.6783 0.4688 1.0366 3.1049 1.7914 -1.9963 1.2293 0.5946 0.8791 -1.2539 -2.1027 -1.7617
-1.8218 0.3565 -0.4920 -0.4193 1.8370 3.3910 -3.3063 -2.5055 2.9653 1.1473 1.6511 4.4252 2.7195 0.1634 -1.9387 -1.5500 -1.0978 -0.1689 2.9925 -1.5236 -0.7134 -0.0723 -3.8357 -0.6344 -0.8095 1.1051 0.2916 -1.2843 0.5023 0.2835 2.3007 4.6601 0.6154 0.5784 1.0058 -3.5680 -1.9655 -0.5901 -1.8759 -2.1720 1.0053 -0.3075 0.1961 -0.1709 -2.6316 1.0831 2.0678 5.1000 2.4210 0.8377 0.3131 0.9458 1.6412 0.4972 1.2478 3.3531 2.0675 -1.7496 1.4273 0.4390 0.6344 -1.3901 -2.0150 -1.6993
-2.6314 0.5369 -0.2583 -0.3931 1.8474 3.2538 -3.0363 -2.0685 3.0613 1.2523 1.7732 4.6954 3.5111 0.6583 -1.6643 -1.2839 -0.1584 0.5740 3.4879 -1.0149 -0.1122 0.5682 -3.3137 -0.3787 -0.4371 1.4756 0.6316 -1.3599 0.6752 0.6036 2.6743 4.8750 0.5466 0.2600 1.1390 -3.4986 -1.7552 -0.5142 -1.7248 -2.0303 1.1021 -0.3048 0.0657 -0.3493 -2.6313 1.1879 2.1530 5.1302 2.5578 0.9458 0.1775 0.7543 1.5682 0.5008 1.4304 3.5588 2.3105 -1.5153 1.5968 0.2679 0.3787 -1.5064 -1.9304 -1.6301
-3.3362 0.6841 -0.0142 -0.3836 1.8415 3.0565 -2.7678 -1.6139 3.1171 1.3058 1.8595 4.9044 4.2607 1.1120 -1.4212 -1.0318 0.7550 1.2628 3.9145 -0.5429 0.4519 1.1628 -2.8181 -0.1195 -0.0890 1.8195 0.9429 -1.4232 0.8307 0.9057 3.0096 5.0108 0.4234 -0.0937 1.2294 -3.4795 -1.5525 -0.4451 -1.5637 -1.8484 1.0960 -0.3408 -0.0860 -0.5336 -2.6132 1.2835 2.2052 5.1041 2.6596 1.0170 0.0204 0.5293 1.4546 0.4779 1.5791 3.7205 2.5219 -1.2930 1.7316 0.0840 0.1195 -1.5897 -1.8456 -1.5504
-3.9102 0.7792 0.2139 -0.3938 1.8269 2.8182 -2.5196 -1.1775 3.1422 1.3341 1.9153 5.0518 4.9603 1.5138 -1.2263 -0.8000 1.6077 1.8844 4.2679 -0.1139 0.9685 1.6915 -2.3660 0.1340 0.2300 2.1354 1.2212 -1.4746 0.9686 1.1878 3.3064 5.0714 0.2561 -0.4314 1.2646 -3.5361 -1.3855 -0.3926 -1.4056 -1.6399 0.9705 -0.4247 -0.2667 -0.7278 -2.5832 1.3654 2.2229 5.0241 2.7253 1.0493 -0.1566 0.2714 1.3006 0.4291 1.6907 3.8396 2.7061 -1.0792 1.8278 -0.1070 -0.1340 -1.6254 -1.7538 -1.4556
-4.3379 0.8052 0.3945 -0.4301 1.8035 2.5490 -2.3045 -0.7826 3.1314 1.3522 1.9420 5.1362 5.5955 1.8508 -1.0882 -0.5920 2.3646 2.4252 4.5438 0.2657 1.4279 2.1371 -1.9726 0.3727 0.5160 2.4215 1.4628 -1.5144 1.0887 1.4478 3.5658 5.0624 0.0556 -0.7089 1.2354 -3.6817 -1.2768 -0.3658 -1.2624 -1.4184 0.7183 -0.5607 -0.4802 -0.9339 -2.5469 1.4287 2.2050 4.8921 2.7555 1.0434 -0.3489 -0.0152 1.1109 0.3566 1.7631 3.9185 2.8686 -0.8700 1.8817 -0.2971 -0.3727 -1.5976 -1.6480 -1.3415
-4.6169 0.7515 0.4936 -0.5040 1.7631 2.2492 -2.1323 -0.4412 3.0687 1.3606 1.9346 5.1532 6.1446 2.1073 -1.0039 -0.4087 2.9934 2.8716 4.7366 0.5889 1.8207 2.4850 -1.6491 0.5890 0.7677 2.6756 1.6660 -1.5424 1.1913 1.6830 3.7880 4.9881 -0.1709 -0.8994 1.1351 -3.9173 -1.2434 -0.3755 -1.1464 -1.1988 0.3418 -0.7492 -0.7277 -1.1537 -2.5110 1.4666 2.1478 4.7074 2.7508 1.0002 -0.5518 -0.3244 0.8924 0.2617 1.7943 3.9585 3.0134 -0.6634 1.8880 -0.4786 -0.5890 -1.4908 -1.5232 -1.2058
-4.7531 0.6143 0.4816 -0.6290 1.6920 1.9122 -2.0108 -0.1609 2.9410 1.3501 1.8847 5.0965 6.5854 2.2687 -0.9612 -0.2496 3.4699 3.2125 4.8403 0.8488 2.1391 2.7249 -1.4005 0.7777 0.9880 2.8957 1.8318 -1.5574 1.2771 1.8916 3.9712 4.8520 -0.4213 -0.9991 0.9609 -4.2318 -1.2949 -0.4334 -1.0693 -0.9971 -0.1462 -0.9873 -1.0075 -1.3885 -2.4831 1.4711 2.0462 4.4667 2.7108 0.9202 -0.7612 -0.6491 0.6519 0.1447 1.7832 3.9585 3.1427 -0.4599 1.8396 -0.6444 -0.7777 -1.2932 -1.3776 -1.0478
