7.3048 5.8866 7.6782 8.8723 9.3031 4.8600 0.7389 0.5855 6.7482 11.6737 11.2849 10.4619 11.1132 5.6368 -1.0199 4.9466 3.0549 6.1902 5.6362 8.7085 3.6848 3.4357 -4.0843 0.5966 3.3843 2.3545 -0.1639 -0.4979 -0.5154 9.2106 6.6338 10.1180 10.8920 6.4617 6.5180 10.6179 8.6135 10.0757 13.1254 12.1676 6.8555 0.4943 3.1775 4.3417 8.6133 11.3141 13.5099 11.1227 11.8020 8.0834 4.2574 -1.2834 1.5571 0.4497 8.1416 8.1729 4.4306 1.3371 3.2025 -2.1872 -0.5966 0.2880 3.3910 -0.7479
6.5349 5.7636 7.6085 8.8506 9.3928 4.9854 0.6948 0.8766 7.2071 11.7879 11.2832 10.5662 11.3070 5.8916 -0.5509 5.0521 3.4062 6.4967 5.5859 8.7289 3.7524 3.6722 -3.8033 0.5548 3.4048 2.8133 -0.1383 -0.3639 -0.3281 9.3246 6.6803 9.9743 10.6331 6.0592 6.5698 10.7163 8.3709 10.0046 13.0725 12.0791 6.7245 0.3322 3.0775 4.1889 8.4952 11.2542 13.3860 10.9941 11.7287 8.2234 4.0956 -0.8921 1.4001 0.4582 8.2874 8.2648 4.3410 1.3754 3.2044 -2.1510 -0.5548 0.3718 3.4588 -0.7537
5.7543 5.5950 7.5135 8.7800 9.4573 5.0475 0.6504 1.1697 7.6358 11.8456 11.2171 10.6250 11.4516 6.1239 -0.0609 5.1583 3.7366 6.7828 5.5497 8.7192 3.8371 3.8963 -3.4931 0.5590 3.4556 3.2268 -0.0942 -0.1898 -0.1148 9.3766 6.7030 9.7957 10.3027 5.6890 6.6014 10.7727 8.0659 9.8731 12.9216 11.9099 6.5194 0.1141 2.9180 3.9848 8.2914 11.1489 13.2058 10.8106 11.5756 8.3213 3.8805 -0.3415 1.2887 0.4700 8.4064 8.3073 4.2368 1.4267 3.2170 -2.1099 -0.5590 0.4371 3.4994 -0.7440
5.0332 5.3872 7.4070 8.6679 9.4985 5.0447 0.6127 1.4501 8.0139 11.8524 11.0927 10.6403 11.5474 6.3254 0.4275 5.2664 4.0347 7.0392 5.5335 8.6794 3.9308 4.0969 -3.1642 0.6040 3.5169 3.5702 -0.0280 0.0169 0.1089 9.3635 6.6962 9.5865 9.9249 5.3502 6.6085 10.7881 7.7151 9.6881 12.6836 11.6669 6.2476 -0.1516 2.7126 3.7431 8.0120 11.0024 12.9763 10.5775 11.3482 8.3826 3.6295 0.3013 1.2230 0.4901 8.5010 8.3012 4.1270 1.4950 3.2409 -2.0607 -0.6040 0.4848 3.5134 -0.7219
4.4281 5.1482 7.3014 8.5251 9.5214 4.9780 0.5861 1.7053 8.3238 11.8156 10.9209 10.6139 11.5956 6.4914 0.8964 5.3761 4.2911 7.2603 5.5399 8.6081 4.0277 4.2650 -2.8295 0.6824 3.5721 3.8242 0.0629 0.2453 0.3273 9.2851 6.6558 9.3495 9.5171 5.0439 6.5879 10.7612 7.3350 9.4586 12.3696 11.3576 5.9194 -0.4522 2.4774 3.4779 7.6674 10.8173 12.7061 10.3007 11.0546 8.4131 3.3610 0.9680 1.1997 0.5206 8.5749 8.2497 4.0193 1.5816 3.2750 -2.0014 -0.6824 0.5162 3.5017 -0.6944
3.9747 4.8879 7.2068 8.3643 9.5324 4.8506 0.5705 1.9259 8.5530 11.7438 10.7155 10.5485 11.5982 6.6195 1.3331 5.4863 4.4999 7.4429 5.5686 8.5047 4.1259 4.3947 -2.5022 0.7861 3.6003 3.9759 0.1790 0.4833 0.5262 9.1433 6.5803 9.0878 9.0914 4.7786 6.5400 10.6898 6.9414 9.1953 11.9909 10.9898 5.5475 -0.7730 2.2306 3.2027 7.2691 10.5977 12.4056 9.9870 10.7058 8.4188 3.0917 1.6020 1.2136 0.5626 8.6326 8.1598 3.9197 1.6856 3.3173 -1.9296 -0.7861 0.5332 3.4678 -0.6695
3.6905 4.6196 7.1320 8.1995 9.5388 4.6700 0.5642 2.1081 8.6991 11.6448 10.4937 10.4494 11.5583 6.7096 1.7311 5.5967 4.6590 7.5866 5.6182 8.3711 4.2272 4.4849 -2.1930 0.9069 3.5716 4.0201 0.3178 0.7196 0.6952 8.9429 6.4727 8.8084 8.6590 4.5743 6.4714 10.5731 6.5503 8.9110 11.5614 10.5732 5.1477 -1.0980 1.9921 2.9305 6.8311 10.3524 12.0887 9.6455 10.3172 8.4072 2.8371 2.1657 1.2607 0.6192 8.6812 8.0430 3.8340 1.8064 3.3656 -1.8410 -0.9069 0.5387 3.4180 -0.6533
3.5774 4.3608 7.0846 8.0447 9.5474 4.4497 0.5693 2.2563 8.7723 11.5276 10.2749 10.3246 11.4814 6.7635 2.0891 5.7085 4.7717 7.6931 5.6884 8.2122 4.3339 4.5381 -1.9083 1.0379 3.4531 3.9599 0.4745 0.9456 0.8291 8.6924 6.3409 8.5228 8.2340 4.4603 6.3956 10.4139 6.1790 8.6219 11.0998 10.1208 4.7405 -1.4091 1.7829 2.6752 6.3721 10.0963 11.7740 9.2887 9.9080 8.3892 2.6143 2.6408 1.3400 0.6952 8.7306 7.9132 3.7695 1.9449 3.4187 -1.7273 -1.0379 0.5365 3.3611 -0.6482
3.6232 4.1307 7.0708 7.9133 9.5646 4.2104 0.5919 2.3824 8.7923 11.4021 10.0793 10.1849 11.3755 6.7855 2.4118 5.8239 4.8470 7.7661 5.7803 8.0354 4.4470 4.5597 -1.6514 1.1731 3.2164 3.8071 0.6437 1.1552 0.9299 8.4048 6.1980 8.2459 7.8323 4.4648 6.3311 10.2198 5.8460 8.3474 10.6293 9.6491 4.3502 -1.6858 1.6235 2.4527 5.9160 9.8483 11.4829 8.9324 9.4993 8.3785 2.4429 3.0259 1.4527 0.7966 8.7926 7.7857 3.7366 2.1042 3.4775 -1.5764 -1.1731 0.5324 3.3066 -0.6522
3.8024 3.9468 7.0935 7.8164 9.5967 3.9777 0.6396 2.5013 8.7813 11.2779 9.9254 10.0427 11.2519 6.7824 2.7068 5.9440 4.8996 7.8104 5.8958 7.8497 4.5656 4.5561 -1.4245 1.3071 2.8424 3.5799 0.8200 1.3450 1.0036 8.0956 6.0599 7.9933 7.4672 4.6040 6.2966 10.0037 5.5691 8.1063 10.1748 9.1748 4.0021 -1.9061 1.5316 2.2796 5.4894 9.6268 11.2349 8.5939 9.1118 8.3896 2.3429 3.3315 1.6021 0.9305 8.8789 7.6749 3.7466 2.2878 3.5457 -1.3753 -1.3071 0.5338 3.2631 -0.6577
4.0819 3.8218 7.1529 7.7616 9.6491 3.7773 0.7186 2.6261 8.7579 11.1641 9.8284 9.9099 11.1230 6.7620 2.9817 6.0671 4.9465 7.8314 6.0363 7.6630 4.6884 4.5342 -1.2302 1.4336 2.3257 3.2980 0.9962 1.5120 1.0568 7.7802 5.9412 7.7774 7.1476 4.8748 6.3068 9.7824 5.3624 7.9129 9.7588 8.7114 3.7176 -2.0510 1.5188 2.1710 5.1174 9.4464 11.0433 8.2891 8.7631 8.4346 2.3302 3.5732 1.7920 1.1048 8.9984 7.5923 3.8079 2.4975 3.6276 -1.1148 -1.4336 0.5485 3.2364 -0.6547
4.4287 3.7635 7.2468 7.7518 9.7248 3.6294 0.8321 2.7647 8.7341 11.0686 9.8004 9.7968 11.0003 6.7313 3.2413 6.1879 5.0020 7.8352 6.2001 7.4811 4.8151 4.4985 -1.0718 1.5453 1.6803 2.9778 1.1646 1.6515 1.0945 7.4720 5.8521 7.6055 6.8781 5.2571 6.3694 9.5737 5.2343 7.7752 9.3983 8.2671 3.5097 -2.1086 1.5886 2.1368 4.8198 9.3153 10.9129 8.0280 8.4650 8.5188 2.4118 3.7668 2.0234 1.3264 9.1550 7.5440 3.9238 2.7324 3.7251 -0.7936 -1.5453 0.5823 3.2279 -0.6349
4.8150 3.7736 7.3701 7.7847 9.8215 3.5435 0.9787 2.9175 8.7148 10.9963 9.8473 9.7106 10.8927 6.6945 3.4848 6.2958 5.0722 7.8266 6.3823 7.3064 4.9471 4.4500 -0.9535 1.6341 0.9392 2.6304 1.3182 1.7569 1.1194 7.1818 5.7964 7.4792 6.6607 5.7211 6.4828 9.3928 5.1857 7.6951 9.1025 7.8453 3.3808 -2.0771 1.7339 2.1791 4.6096 9.2342 10.8402 7.8137 8.2227 8.6394 2.5829 3.9241 2.2935 1.5999 9.3475 7.5315 4.0917 2.9891 3.8364 -0.4182 -1.6341 0.6373 3.2348 -0.5965
5.2182 3.8458 7.5132 7.8519 9.9329 3.5172 1.1509 3.0765 8.6988 10.9463 9.9660 9.6540 10.8050 6.6517 3.7034 6.3749 5.1544 7.8074 6.5750 7.1394 5.0867 4.3855 -0.8794 1.6923 0.1481 2.2621 1.4539 1.8206 1.1327 6.9183 5.7728 7.3962 6.4958 6.2349 6.6367 9.2495 5.2103 7.6695 8.8718 7.4461 3.3228 -1.9658 1.9396 2.2908 4.4923 9.1968 10.8169 7.6427 8.0358 8.7858 2.8294 4.0530 2.5957 1.9269 9.5707 7.5525 4.3045 3.2614 3.9583 -0.0003 -1.6923 0.7127 3.2515 -0.5442
5.6197 3.9665 7.6613 7.9404 10.0510 3.5385 1.3365 3.2262 8.6803 10.9115 10.1435 9.6246 10.7377 6.6001 3.8804 6.4058 5.2382 7.7770 6.7707 6.9794 5.2349 4.2998 -0.8529 1.7133 -0.6430 1.8767 1.5719 1.8362 1.1335 6.6888 5.7766 7.3517 6.3805 6.7721 6.8151 9.1479 5.2960 7.6926 8.6992 7.0696 3.3218 -1.7911 2.1860 2.4578 4.4662 9.1928 10.8335 7.5085 7.9010 8.9445 3.1320 4.1576 2.9226 2.3065 9.8171 7.6024 4.5525 3.5407 4.0871 0.4471 -1.7133 0.8058 3.2721 -0.4864
6.0036 4.1173 7.7969 8.0357 10.1704 3.5914 1.5218 3.3485 8.6498 10.8826 10.3603 9.6169 10.6877 6.5364 3.9957 6.3691 5.3093 7.7336 6.9649 6.8250 5.3911 4.1890 -0.8754 1.6934 -1.3869 1.4781 1.6736 1.7992 1.1183 6.4991 5.8016 7.3394 6.3065 7.3131 7.0007 9.0877 5.4281 7.7572 8.5743 6.7187 3.3642 -1.5711 2.4533 2.6631 4.5244 9.2120 10.8812 7.4048 7.8132 9.1031 3.4707 4.2398 3.2668 2.7347 10.0793 7.6762 4.8244 3.8181 4.2199 0.9103 -1.6934 0.9132 3.2926 -0.4320
6.3567 4.2787 7.9039 8.1250 10.2890 3.6614 1.6971 3.4288 8.5968 10.8523 10.5952 9.6248 10.6513 6.4590 4.0340 6.2507 5.3535 7.6771 7.1569 6.6745 5.5531 4.0534 -0.9444 1.6321 -2.0466 1.0714 1.7589 1.7075 1.0828 6.3525 5.8406 7.3521 6.2600 7.8428 7.1796 9.0661 5.5912 7.8567 8.4876 6.4002 3.4422 -1.3212 2.7236 2.8896 4.6581 9.2475 10.9530 7.3270 7.7675 9.2524 3.8273 4.2997 3.6204 3.2035 10.3508 7.7681 5.1088 4.0866 4.3554 1.3742 -1.6321 1.0321 3.3098 -0.3898
6.6701 4.4332 7.9724 8.1987 10.4072 3.7378 1.8574 3.4591 8.5124 10.8164 10.8294 9.6434 10.6252 6.3690 3.9897 6.0454 5.3621 7.6099 7.3480 6.5256 5.7179 3.8985 -1.0526 1.5308 -2.5982 0.6635 1.8267 1.5630 1.0237 6.2499 5.8855 7.3821 6.2250 8.3458 7.3418 9.0803 5.7719 7.9850 8.4331 6.1239 3.5539 -1.0541 2.9811 3.1218 4.8580 9.2948 11.0434 7.2713 7.7590 9.3854 4.1862 4.3357 3.9737 3.7008 10.6256 7.8703 5.3930 4.3414 4.4924 1.8222 -1.5308 1.1600 3.3214 -0.3663
6.9402 4.5674 8.0001 8.2514 10.5273 3.8164 2.0022 3.4399 8.3924 10.7745 11.0480 9.6696 10.6076 6.2710 3.8698 5.7594 5.3349 7.5365 7.5400 6.3770 5.8823 3.7344 -1.1864 1.3914 -3.0305 0.2611 1.8773 1.3714 0.9412 6.1895 5.9280 7.4228 6.1906 8.8072 7.4813 9.1306 5.9605 8.1365 8.4086 5.9007 3.7018 -0.7803 3.2130 3.3460 5.1148 9.3503 11.1485 7.2347 7.7832 9.4970 4.5339 4.3453 4.3155 4.2123 10.8976 7.9738 5.6637 4.5789 4.6299 2.2394 -1.3914 1.2946 3.3255 -0.3640
7.1686 4.6723 7.9924 8.2830 10.6508 3.8986 2.1334 3.3796 8.2381 10.7272 11.2403 9.7019 10.5969 6.1737 3.6938 5.4108 5.2794 7.4614 7.7330 6.2298 6.0427 3.5744 -1.3265 1.2162 -3.3411 -0.1304 1.9169 1.1423 0.8391 6.1668 5.9610 7.4694 6.1571 9.2182 7.5958 9.2216 6.1535 8.3078 8.4154 5.7417 3.8902 -0.5090 3.4101 3.5501 5.4196 9.4112 11.2664 7.2167 7.8355 9.5839 4.8585 4.3259 4.6350 4.7237 11.1603 8.0697 5.9081 4.7949 4.7652 2.6139 -1.2162 1.4329 3.3214 -0.3798
7.3611 4.7421 7.9587 8.2965 10.7761 3.9887 2.2534 3.2916 8.0514 10.6733 11.3973 9.7382 10.5898 6.0871 3.4907 5.0261 5.2076 7.3872 7.9235 6.0854 6.1914 3.4315 -1.4516 1.0084 -3.5324 -0.5071 1.9562 0.8874 0.7229 6.1738 5.9786 7.5169 6.1375 9.5790 7.6852 9.3603 6.3526 8.4961 8.4569 5.6566 4.1210 -0.2483 3.5672 3.7234 5.7623 9.4748 11.3949 7.2178 7.9110 9.6442 5.1496 4.2753 4.9224 5.2201 11.4060 8.1502 6.1155 4.9846 4.8935 2.9364 -1.0084 1.5708 3.3096 -0.4059
7.5255 4.7722 7.9094 8.2957 10.8964 4.0900 2.3617 3.1887 7.8292 10.6065 11.5110 9.7744 10.5790 6.0186 3.2914 4.6339 5.1297 7.3135 8.1028 5.9435 6.3156 3.3145 -1.5440 0.7718 -3.6087 -0.8648 2.0051 0.6170 0.5963 6.1996 5.9759 7.5592 6.1544 9.8968 7.7491 9.5510 6.5622 8.6969 8.5355 5.6499 4.3895 -0.0059 3.6808 3.8560 6.1294 9.5373 11.5298 7.2372 8.0035 9.6775 5.3974 4.1921 5.1691 5.6853 11.6250 8.2072 6.2783 5.1437 5.0068 3.1961 -0.7718 1.7022 3.2911 -0.4324
7.6698 4.7593 7.8529 8.2832 11.0000 4.2013 2.4536 3.0785 7.5603 10.5166 11.5750 9.8032 10.5527 5.9692 3.1217 4.2587 5.0512 7.2370 8.2576 5.8013 6.3993 3.2277 -1.5939 0.5104 -3.5758 -1.1983 2.0688 0.3386 0.4594 6.2323 5.9488 7.5890 6.2359 10.1839 7.7844 9.7919 6.7869 8.9024 8.6509 5.7201 4.6832 0.2090 3.7476 3.9390 6.5044 9.5932 11.6641 7.2707 8.1053 9.6841 5.5928 4.0754 5.3678 6.1015 11.8067 8.2334 6.3928 5.2692 5.0941 3.3811 -0.5104 1.8206 3.2665 -0.4488
7.7984 4.7009 7.7951 8.2601 11.0732 4.3169 2.5202 2.9611 7.2283 10.3928 11.5853 9.8162 10.4958 5.9324 2.9972 3.9181 4.9729 7.1540 8.3728 5.6563 6.4283 3.1715 -1.5992 0.2287 -3.4398 -1.5020 2.1462 0.0554 0.3111 6.2625 5.8949 7.5992 6.4108 10.4551 7.7858 10.0744 7.0292 9.1017 8.7978 5.8599 4.9825 0.3862 3.7638 3.9647 6.8688 9.6361 11.7895 7.3105 8.2071 9.6639 5.7280 3.9252 5.5127 6.4518 11.9425 8.2233 6.4592 5.3603 5.1444 3.4822 -0.2287 1.9194 3.2369 -0.4447
7.9112 4.5967 7.7398 8.2267 11.1034 4.4286 2.5523 2.8329 6.8188 10.2269 11.5409 9.8054 10.3943 5.8980 2.9240 3.6227 4.8947 7.0624 8.4353 5.5082 6.3953 3.1442 -1.5629 -0.0671 -3.2096 -1.7704 2.2330 -0.2318 0.1518 6.2857 5.8149 7.5852 6.7005 10.7246 7.7479 10.3852 7.2884 9.2826 8.9674 6.0572 5.2634 0.5159 3.7257 3.9289 7.2046 9.6611 11.8977 7.3472 8.2998 9.6170 5.7982 3.7426 5.6003 6.7247 12.0286 8.1750 6.4823 5.4182 5.1500 3.4974 0.0671 1.9934 3.2050 -0.4112
8.0007 4.4485 7.6895 8.1825 11.0805 4.5280 2.5415 2.6895 6.3251 10.0139 11.4432 9.7642 10.2378 5.8556 2.9008 3.3775 4.8170 6.9619 8.4360 5.3602 6.3026 3.1423 -1.4900 -0.3691 -2.9018 -1.9970 2.3232 -0.5230 -0.0145 6.3027 5.7124 7.5461 7.1120 11.0018 7.6683 10.7073 7.5596 9.4346 9.1487 6.2970 5.5009 0.5922 3.6328 3.8317 7.4958 9.6670 11.9829 7.3723 8.3765 9.5446 5.8019 3.5300 5.6299 6.9153 12.0665 8.0902 6.4685 5.4472 5.1090 3.4327 0.3691 2.0406 3.1746 -0.3419
8.0489 4.2576 7.6412 8.1233 10.9965 4.6054 2.4800 2.5256 5.7480 9.7491 11.2937 9.6861 10.0188 5.7954 2.9175 3.1806 4.7393 6.8505 8.3690 5.2155 6.1592 3.1606 -1.3873 -0.6683 -2.5442 -2.1770 2.4101 -0.8192 -0.1821 6.3175 5.5910 7.4823 7.6304 11.2866 7.5461 11.0187 7.8309 9.5476 9.3290 6.5618 5.6707 0.6128 3.4876 3.6783 7.7292 9.6537 12.0396 7.3783 8.4319 9.4493 5.7414 3.2898 5.6017 7.0225 12.0608 7.9730 6.4222 5.4536 5.0250 3.2982 0.6683 2.0623 3.1500 -0.2340
8.0269 4.0218 7.5823 8.0379 10.8421 4.6485 2.3597 2.3336 5.0940 9.4255 11.0896 9.5634 9.7321 5.7077 2.9542 3.0212 4.6573 6.7227 8.2294 5.0744 5.9756 3.1921 -1.2645 -0.9566 -2.1738 -2.3093 2.4872 -1.1222 -0.3466 6.3331 5.4527 7.3933 8.2150 11.5654 7.3790 11.2915 8.0816 9.6088 9.4919 6.8310 5.7510 0.5798 3.2955 3.4768 7.8936 9.6189 12.0610 7.3570 8.4598 9.3332 5.6212 3.0249 5.5152 7.0460 12.0155 7.8287 6.3431 5.4432 4.9055 3.1034 0.9566 2.0617 3.1335 -0.0893
7.9019 3.7362 7.4926 7.9093 10.6073 4.6426 2.1724 2.1048 4.3767 9.0362 10.8235 9.3886 9.3751 5.5827 2.9839 2.8810 4.5629 6.5693 8.0139 4.9333 5.7599 3.2285 -1.1339 -1.2269 -1.8257 -2.3975 2.5504 -1.4328 -0.5049 6.3502 5.2975 7.2777 8.8017 11.8087 7.1623 11.4951 8.2838 9.6025 9.6168 7.0814 5.7257 0.4991 3.0644 3.2370 7.9801 9.5569 12.0384 7.2997 8.4519 9.1969 5.4496 2.7383 5.3708 6.9878 11.9336 7.6631 6.2270 5.4185 4.7614 2.8567 1.2269 2.0444 3.1240 0.0884
7.6473 3.3971 7.3482 7.7190 10.2844 4.5732 1.9120 1.8320 3.6191 8.5772 10.4867 9.1565 8.9489 5.4119 2.9790 2.7393 4.4456 6.3816 7.7223 4.7864 5.5174 3.2598 -1.0081 -1.4748 -1.5221 -2.4492 2.5995 -1.7477 -0.6545 6.3662 5.1236 7.1332 9.3085 11.9728 6.8905 11.5995 8.4061 9.5109 9.6811 7.2891 5.5859 0.3798 2.8052 2.9684 7.9819 9.4583 11.9620 7.1968 8.3995 9.0393 5.2380 2.4337 5.1709 6.8529 11.8164 7.4821 6.0682 5.3778 4.6041 2.5666 1.4748 2.0166 3.1176 0.2948
7.2469 3.0044 7.1261 7.4510 9.8687 4.4271 1.5743 1.5106 2.8499 8.0480 10.0715 8.8638 8.4560 5.1871 2.9140 2.5776 4.2938 6.1517 7.3570 4.6259 5.2501 3.2740 -0.8997 -1.6973 -1.2714 -2.4778 2.6347 -2.0607 -0.7936 6.3735 4.9257 6.9549 9.6431 12.0032 6.5588 11.5766 8.4163 9.3163 9.6607 7.4302 5.3293 0.2299 2.5287 2.6773 7.8920 9.3101 11.8203 7.0375 8.2933 8.8551 4.9966 2.1151 4.9202 6.6482 11.6627 7.2887 5.8599 5.3130 4.4417 2.2414 1.6973 1.9827 3.1072 0.5242
6.6967 2.5626 6.8076 7.0933 9.3587 4.1925 1.1563 1.1366 2.0965 7.4499 9.5728 8.5086 7.8994 4.8991 2.7673 2.3807 4.0940 5.8724 6.9224 4.4412 4.9557 3.2570 -0.8223 -1.8944 -1.0727 -2.5026 2.6529 -2.3648 -0.9235 6.3573 4.6935 6.7346 9.7129 11.8424 6.1643 11.4009 8.2833 9.0033 9.5322 7.4809 4.9576 0.0552 2.2434 2.3653 7.7022 9.0965 11.6000 6.8099 8.1237 8.6353 4.7317 1.7855 4.6238 6.3798 11.4668 7.0810 5.5951 5.2114 4.2750 1.8885 1.8944 1.9426 3.0825 0.7690
