-4.9497 -4.2916 -7.2725 -5.8567 -3.9465 -5.4093 -4.2750 -6.8772 -2.7138 -2.8747 -5.8651 -7.1308 -5.6858 -6.1299 -0.0339 -6.0529 -3.6009 -1.9624 -3.2598 1.1782 -2.1986 -1.7734 -1.5364 0.0464 -2.1246 -2.6399 -2.7399 -0.2060 0.2840 -0.6594 -0.5775 -3.9248 -6.6192 -3.6289 -2.9551 -3.3157 -3.3446 -6.0898 -6.4085 -4.2241 -3.7936 -4.7512 -3.5285 -4.0383 -3.0963 -6.3105 -6.6092 -5.3549 -5.5742 -0.7659 -1.7915 -4.3451 -0.1970 -0.0572 -0.8321 -1.2854 0.1549 1.1328 0.1000 1.0349 -0.0464 1.1958 0.5996 2.1780
-4.7951 -4.1307 -7.0425 -5.6809 -3.8619 -5.1784 -4.0205 -6.5970 -2.4776 -2.7818 -5.8307 -6.9281 -5.5116 -5.9934 0.3559 -5.8081 -3.3372 -1.8328 -3.1972 1.4670 -2.0109 -1.6621 -1.5236 0.0580 -2.1765 -2.6187 -2.8131 -0.4094 0.2587 -0.7173 -0.5609 -3.7281 -6.4243 -3.3373 -2.8025 -3.1201 -3.2373 -5.9066 -6.2354 -4.0345 -3.5816 -4.5137 -3.4394 -3.8992 -3.0111 -6.1359 -6.5999 -5.2417 -5.5872 -0.7436 -1.8880 -4.4240 -0.1742 -0.1017 -0.7527 -1.2240 0.0649 1.0018 -0.0022 0.9617 -0.0580 1.0856 0.4591 2.0153
-4.6627 -3.9921 -6.8161 -5.5246 -3.7988 -4.9620 -3.7904 -6.3217 -2.2583 -2.6866 -5.8002 -6.7098 -5.3186 -5.8574 0.6478 -5.4631 -3.0573 -1.6913 -3.1329 1.8086 -1.8134 -1.5345 -1.4835 0.0854 -2.2067 -2.5693 -2.8729 -0.6070 0.2444 -0.7669 -0.5486 -3.5389 -6.2561 -3.0819 -2.7136 -2.9314 -3.1528 -5.7338 -6.0731 -3.8902 -3.4069 -4.2941 -3.3819 -3.8127 -2.9496 -5.9799 -6.5836 -5.1402 -5.6028 -0.7402 -2.0334 -4.5524 -0.1718 -0.1854 -0.7026 -1.1888 -0.0248 0.8708 -0.1317 0.8828 -0.0854 0.9765 0.3192 1.8389
-4.5522 -3.8695 -6.5941 -5.3892 -3.7540 -4.7596 -3.5835 -6.0544 -2.0619 -2.5904 -5.7730 -6.4784 -5.1110 -5.7237 0.8314 -5.0223 -2.7674 -1.5425 -3.0653 2.1989 -1.6089 -1.3938 -1.4115 0.1287 -2.2135 -2.4933 -2.9244 -0.7968 0.2375 -0.8132 -0.5433 -3.3631 -6.1096 -2.8611 -2.6783 -2.7491 -3.0877 -5.5745 -5.9215 -3.7904 -3.2628 -4.0897 -3.3508 -3.7741 -2.9092 -5.8426 -6.5622 -5.0536 -5.6218 -0.7534 -2.2210 -4.7107 -0.1936 -0.3059 -0.6857 -1.1839 -0.1188 0.7345 -0.2869 0.8005 -0.1287 0.8696 0.1764 1.6482
-4.4615 -3.7548 -6.3762 -5.2764 -3.7244 -4.5690 -3.3968 -5.7979 -1.8920 -2.4964 -5.7488 -6.2368 -4.8932 -5.5933 0.9130 -4.5012 -2.4743 -1.3909 -2.9932 2.6303 -1.4013 -1.2455 -1.3101 0.1883 -2.1966 -2.3935 -2.9719 -0.9783 0.2335 -0.8609 -0.5488 -3.2066 -5.9789 -2.6723 -2.6841 -2.5728 -3.0377 -5.4313 -5.7807 -3.7323 -3.1429 -3.8968 -3.3391 -3.7761 -2.8870 -5.7229 -6.5372 -4.9843 -5.6452 -0.7805 -2.4405 -4.8779 -0.2426 -0.4595 -0.7044 -1.2127 -0.2225 0.5869 -0.4670 0.7147 -0.1883 0.7635 0.0267 1.4421
-4.3875 -3.6399 -6.1613 -5.1870 -3.7071 -4.3871 -3.2260 -5.5544 -1.7490 -2.4084 -5.7265 -5.9879 -4.6692 -5.4647 0.9152 -3.9247 -2.1836 -1.2398 -2.9165 3.0921 -1.1964 -1.0956 -1.1876 0.2657 -2.1571 -2.2733 -3.0179 -1.1519 0.2286 -0.9131 -0.5697 -3.0738 -5.8573 -2.5126 -2.7188 -2.4017 -2.9976 -5.3046 -5.6511 -3.7116 -3.0432 -3.7139 -3.3403 -3.8107 -2.8791 -5.6181 -6.5083 -4.9319 -5.6739 -0.8186 -2.6790 -5.0357 -0.3190 -0.6416 -0.7592 -1.2766 -0.3402 0.4228 -0.6714 0.6228 -0.2657 0.6552 -0.1333 1.2196
-4.3264 -3.5179 -5.9477 -5.1201 -3.6981 -4.2103 -3.0673 -5.3260 -1.6303 -2.3296 -5.7032 -5.7346 -4.4422 -5.3337 0.8717 -3.3232 -1.8983 -1.0904 -2.8343 3.5708 -1.0003 -0.9494 -1.0558 0.3627 -2.0962 -2.1359 -3.0622 -1.3181 0.2194 -0.9709 -0.6095 -2.9658 -5.7388 -2.3798 -2.7715 -2.2346 -2.9631 -5.1930 -5.5343 -3.7228 -2.9634 -3.5429 -3.3508 -3.8703 -2.8822 -5.5248 -6.4721 -4.8933 -5.7073 -0.8648 -2.9236 -5.1702 -0.4200 -0.8481 -0.8486 -1.3744 -0.4744 0.2388 -0.8989 0.5219 -0.3627 0.5408 -0.3053 0.9801
-4.2736 -3.3847 -5.7341 -5.0733 -3.6928 -4.0360 -2.9182 -5.1151 -1.5318 -2.2624 -5.6756 -5.4807 -4.2154 -5.1949 0.8173 -2.7290 -1.6199 -0.9429 -2.7456 4.0508 -0.8197 -0.8112 -0.9273 0.4797 -2.0162 -1.9852 -3.1028 -1.4772 0.2033 -1.0336 -0.6708 -2.8814 -5.6189 -2.2722 -2.8343 -2.0712 -2.9317 -5.0938 -5.4330 -3.7608 -2.9064 -3.3904 -3.3694 -3.9483 -2.8939 -5.4401 -6.4244 -4.8648 -5.7443 -0.9168 -3.1631 -5.2708 -0.5394 -1.0751 -0.9708 -1.5026 -0.6264 0.0324 -1.1486 0.4096 -0.4797 0.4167 -0.4890 0.7234
-4.2248 -3.2402 -5.5209 -5.0441 -3.6872 -3.8637 -2.7782 -4.9254 -1.4503 -2.2088 -5.6418 -5.2311 -3.9929 -5.0446 0.7793 -2.1717 -1.3502 -0.7976 -2.6489 4.5143 -0.6614 -0.6852 -0.8143 0.6140 -1.9206 -1.8263 -3.1378 -1.6291 0.1782 -1.1011 -0.7544 -2.8175 -5.4951 -2.1890 -2.9022 -1.9127 -2.9038 -5.0045 -5.3505 -3.8204 -2.8759 -3.2650 -3.3959 -4.0393 -2.9140 -5.3637 -6.3622 -4.8435 -5.7840 -0.9741 -3.3897 -5.3298 -0.6682 -1.3186 -1.1240 -1.6572 -0.7968 -0.1984 -1.4189 0.2854 -0.6140 0.2791 -0.6831 0.4504
-4.1766 -3.0883 -5.3101 -5.0308 -3.6785 -3.6962 -2.6486 -4.7619 -1.3848 -2.1698 -5.6026 -4.9921 -3.7799 -4.8836 0.7710 -1.6753 -1.0929 -0.6560 -2.5439 4.9419 -0.5314 -0.5752 -0.7268 0.7602 -1.8145 -1.6651 -3.1649 -1.7730 0.1426 -1.1744 -0.8605 -2.7705 -5.3666 -2.1307 -2.9721 -1.7623 -2.8821 -4.9244 -5.2901 -3.8972 -2.8745 -3.1750 -3.4285 -4.1388 -2.9425 -5.2977 -6.2852 -4.8284 -5.8264 -1.0383 -3.5997 -5.3438 -0.7968 -1.5742 -1.3061 -1.8346 -0.9858 -0.4548 -1.7074 0.1507 -0.7602 0.1253 -0.8852 0.1638
-4.1281 -2.9367 -5.1053 -5.0336 -3.6664 -3.5397 -2.5320 -4.6303 -1.3369 -2.1464 -5.5618 -4.7714 -3.5822 -4.7177 0.7921 -1.2564 -0.8531 -0.5213 -2.4317 5.3153 -0.4349 -0.4836 -0.6709 0.9119 -1.7037 -1.5074 -3.1820 -1.9078 0.0956 -1.2560 -0.9882 -2.7368 -5.2347 -2.0982 -3.0417 -1.6252 -2.8712 -4.8544 -5.2547 -3.9879 -2.9016 -3.1248 -3.4634 -4.2431 -2.9795 -5.2463 -6.1957 -4.8201 -5.8729 -1.1121 -3.7926 -5.3148 -0.9168 -1.8372 -1.5152 -2.0314 -1.1935 -0.7367 -2.0101 0.0073 -0.9119 -0.0448 -1.0928 -0.1328
-4.0806 -2.7951 -4.9122 -5.0536 -3.6523 -3.4021 -2.4312 -4.5349 -1.3082 -2.1390 -5.5240 -4.5765 -3.4047 -4.5556 0.8334 -0.9232 -0.6365 -0.3970 -2.3143 5.6198 -0.3756 -0.4106 -0.6477 1.0628 -1.5946 -1.3584 -3.1870 -2.0341 0.0376 -1.3490 -1.1359 -2.7124 -5.1037 -2.0930 -3.1091 -1.5073 -2.8765 -4.7972 -5.2457 -4.0903 -2.9530 -3.1149 -3.4946 -4.3491 -3.0244 -5.2152 -6.0975 -4.8215 -5.9261 -1.1986 -3.9705 -5.2490 -1.0224 -2.1030 -1.7485 -2.2446 -1.4200 -1.0423 -2.3213 -0.1426 -1.0628 -0.2277 -1.3032 -0.4354
-4.0364 -2.6718 -4.7381 -5.0926 -3.6387 -3.2901 -2.3488 -4.4766 -1.2995 -2.1476 -5.4939 -4.4137 -3.2504 -4.4057 0.8815 -0.6769 -0.4477 -0.2860 -2.1939 5.8452 -0.3555 -0.3553 -0.6537 1.2081 -1.4932 -1.2226 -3.1792 -2.1544 -0.0306 -1.4556 -1.3003 -2.6945 -4.9794 -2.1152 -3.1720 -1.4135 -2.9023 -4.7558 -5.2627 -4.2025 -3.0208 -3.1427 -3.5152 -4.4531 -3.0757 -5.2100 -5.9952 -4.8364 -5.9891 -1.2998 -4.1351 -5.1528 -1.1097 -2.3664 -2.0025 -2.4703 -1.6636 -1.3677 -2.6341 -0.2962 -1.2081 -0.4172 -1.5137 -0.7395
-3.9963 -2.5712 -4.5894 -5.1516 -3.6278 -3.2076 -2.2860 -4.4521 -1.3096 -2.1711 -5.4749 -4.2869 -3.1191 -4.2743 0.9220 -0.5123 -0.2895 -0.1895 -2.0725 5.9860 -0.3752 -0.3161 -0.6836 1.3442 -1.4043 -1.1033 -3.1588 -2.2706 -0.1071 -1.5772 -1.4768 -2.6807 -4.8656 -2.1614 -3.2270 -1.3462 -2.9494 -4.7308 -5.3030 -4.3215 -3.0949 -3.2037 -3.5187 -4.5503 -3.1312 -5.2350 -5.8926 -4.8684 -6.0641 -1.4160 -4.2868 -5.0308 -1.1767 -2.6226 -2.2727 -2.7036 -1.9201 -1.7067 -2.9403 -0.4495 -1.3442 -0.6066 -1.7207 -1.0396
-3.9587 -2.4930 -4.4708 -5.2302 -3.6209 -3.1547 -2.2424 -4.4547 -1.3353 -2.2079 -5.4683 -4.1973 -3.0086 -4.1650 0.9400 -0.4194 -0.1634 -0.1077 -1.9520 6.0408 -0.4342 -0.2917 -0.7315 1.4679 -1.3304 -1.0029 -3.1264 -2.3834 -0.1890 -1.7139 -1.6597 -2.6693 -4.7627 -2.2249 -3.2699 -1.3042 -3.0147 -4.7202 -5.3620 -4.4429 -3.1646 -3.2912 -3.5000 -4.6351 -3.1889 -5.2920 -5.7928 -4.9189 -6.1520 -1.5456 -4.4250 -4.8850 -1.2231 -2.8681 -2.5545 -2.9392 -2.1829 -2.0519 -3.2320 -0.5971 -1.4679 -0.7916 -1.9197 -1.3295
-3.9204 -2.4336 -4.3832 -5.3261 -3.6185 -3.1284 -2.2151 -4.4753 -1.3715 -2.2558 -5.4728 -4.1436 -2.9154 -4.0796 0.9219 -0.3853 -0.0701 -0.0408 -1.8347 6.0122 -0.5302 -0.2800 -0.7916 1.5761 -1.2714 -0.9217 -3.0827 -2.4911 -0.2725 -1.8637 -1.8429 -2.6584 -4.6677 -2.2965 -3.2959 -1.2832 -3.0922 -4.7195 -5.4330 -4.5604 -3.2194 -3.3967 -3.4565 -4.7027 -3.2469 -5.3798 -5.6975 -4.9872 -6.2525 -1.6857 -4.5484 -4.7167 -1.2500 -3.1002 -2.8433 -3.1716 -2.4439 -2.3959 -3.5021 -0.7334 -1.5761 -0.9693 -2.1063 -1.6033
-3.8782 -2.3871 -4.3250 -5.4345 -3.6210 -3.1230 -2.2000 -4.5045 -1.4136 -2.3120 -5.4860 -4.1223 -2.8350 -4.0187 0.8582 -0.3954 -0.0095 0.0109 -1.7225 5.9056 -0.6592 -0.2785 -0.8587 1.6657 -1.2262 -0.8589 -3.0275 -2.5906 -0.3527 -2.0226 -2.0208 -2.6455 -4.5757 -2.3646 -3.3006 -1.2763 -3.1749 -4.7228 -5.5088 -4.6663 -3.2489 -3.5096 -3.3872 -4.7495 -3.3034 -5.4946 -5.6074 -5.0703 -6.3637 -1.8336 -4.6556 -4.5268 -1.2591 -3.3163 -3.1336 -3.3948 -2.6943 -2.7306 -3.7432 -0.8535 -1.6657 -1.1371 -2.2760 -1.8552
-3.8289 -2.3473 -4.2925 -5.5497 -3.6300 -3.1319 -2.1920 -4.5345 -1.4596 -2.3740 -5.5058 -4.1286 -2.7637 -3.9823 0.7445 -0.4353 0.0185 0.0463 -1.6174 5.7283 -0.8153 -0.2843 -0.9275 1.7340 -1.1932 -0.8131 -2.9607 -2.6796 -0.4249 -2.1858 -2.1887 -2.6293 -4.4818 -2.4174 -3.2816 -1.2759 -3.2559 -4.7246 -5.5819 -4.7524 -3.2433 -3.6184 -3.2916 -4.7733 -3.3560 -5.6307 -5.5222 -5.1635 -6.4824 -1.9868 -4.7448 -4.3161 -1.2509 -3.5131 -3.4182 -3.6023 -2.9253 -3.0489 -3.9466 -0.9538 -1.7340 -1.2926 -2.4250 -2.0799
-3.7709 -2.3102 -4.2816 -5.6662 -3.6488 -3.1502 -2.1871 -4.5600 -1.5118 -2.4409 -5.5326 -4.1581 -2.6994 -3.9720 0.5796 -0.4918 0.0142 0.0634 -1.5215 5.4872 -0.9922 -0.2957 -0.9949 1.7789 -1.1722 -0.7840 -2.8835 -2.7588 -0.4866 -2.3489 -2.3447 -2.6101 -4.3821 -2.4444 -3.2394 -1.2747 -3.3296 -4.7216 -5.6474 -4.8110 -3.1949 -3.7109 -3.1686 -4.7736 -3.4024 -5.7820 -5.4420 -5.2608 -6.6047 -2.1440 -4.8147 -4.0865 -1.2243 -3.6872 -3.6890 -3.7885 -3.1303 -3.3446 -4.1042 -1.0333 -1.7789 -1.4353 -2.5524 -2.2746
-3.7040 -2.2754 -4.2884 -5.7797 -3.6816 -3.1749 -2.1823 -4.5784 -1.5756 -2.5132 -5.5688 -4.2080 -2.6426 -3.9909 0.3644 -0.5547 -0.0225 0.0595 -1.4369 5.1881 -1.1840 -0.3135 -1.0605 1.7991 -1.1651 -0.7724 -2.7991 -2.8324 -0.5382 -2.5082 -2.4899 -2.5907 -4.2747 -2.4378 -3.1764 -1.2666 -3.3923 -4.7135 -5.7031 -4.8364 -3.1000 -3.7766 -3.0163 -4.7517 -3.4412 -5.9419 -5.3674 -5.3565 -6.7262 -2.3044 -4.8635 -3.8417 -1.1779 -3.8362 -3.9388 -3.9490 -3.3059 -3.6140 -4.2101 -1.0945 -1.7991 -1.5683 -2.6605 -2.4399
-3.6290 -2.2457 -4.3082 -5.8868 -3.7318 -3.2049 -2.1745 -4.5888 -1.6569 -2.5913 -5.6180 -4.2760 -2.5945 -4.0428 0.1019 -0.6167 -0.0913 0.0319 -1.3661 4.8374 -1.3856 -0.3399 -1.1265 1.7951 -1.1748 -0.7794 -2.7116 -2.9066 -0.5819 -2.6605 -2.6263 -2.5745 -4.1595 -2.3939 -3.0953 -1.2470 -3.4415 -4.7013 -5.7491 -4.8247 -2.9596 -3.8079 -2.8326 -4.7104 -3.4711 -6.1038 -5.2989 -5.4452 -6.8417 -2.4670 -4.8895 -3.5879 -1.1124 -3.9592 -4.1616 -4.0818 -3.4500 -3.8548 -4.2617 -1.1422 -1.7951 -1.6981 -2.7545 -2.5795
-3.5478 -2.2263 -4.3364 -5.9851 -3.8018 -3.2401 -2.1610 -4.5911 -1.7607 -2.6741 -5.6838 -4.3594 -2.5554 -4.1291 -0.2015 -0.6733 -0.1902 -0.0214 -1.3103 4.4423 -1.5917 -0.3777 -1.1954 1.7696 -1.2033 -0.8052 -2.6239 -2.9856 -0.6202 -2.8030 -2.7562 -2.5641 -4.0384 -2.3136 -2.9990 -1.2134 -3.4765 -4.6862 -5.7859 -4.7743 -2.7805 -3.8037 -2.6182 -4.6544 -3.4911 -6.2613 -5.2366 -5.5221 -6.9453 -2.6311 -4.8918 -3.3338 -1.0329 -4.0567 -4.3528 -4.1865 -3.5609 -4.0652 -4.2595 -1.1826 -1.7696 -1.8314 -2.8394 -2.6979
-3.4633 -2.2222 -4.3695 -6.0725 -3.8930 -3.2817 -2.1406 -4.5865 -1.8895 -2.7594 -5.7686 -4.4541 -2.5240 -4.2464 -0.5349 -0.7217 -0.3153 -0.1003 -1.2703 4.0122 -1.7969 -0.4282 -1.2693 1.7266 -1.2496 -0.8486 -2.5371 -3.0701 -0.6549 -2.9324 -2.8798 -2.5605 -3.9149 -2.2031 -2.8916 -1.1664 -3.4980 -4.6698 -5.8140 -4.6867 -2.5750 -3.7689 -2.3787 -4.5900 -3.5002 -6.4085 -5.1799 -5.5835 -7.0308 -2.7957 -4.8727 -3.0905 -0.9486 -4.1302 -4.5093 -4.2644 -3.6363 -4.2434 -4.2057 -1.2209 -1.7266 -1.9729 -2.9193 -2.7983
-3.3787 -2.2367 -4.4046 -6.1462 -4.0053 -3.3315 -2.1136 -4.5762 -2.0434 -2.8446 -5.8726 -4.5542 -2.4979 -4.3858 -0.8833 -0.7604 -0.4596 -0.2021 -1.2449 3.5595 -1.9956 -0.4906 -1.3482 1.6704 -1.3096 -0.9067 -2.4506 -3.1565 -0.6864 -3.0448 -2.9951 -2.5625 -3.7941 -2.0732 -2.7788 -1.1097 -3.5083 -4.6530 -5.8333 -4.5667 -2.3595 -3.7127 -2.1245 -4.5236 -3.4981 -6.5404 -5.1279 -5.6271 -7.0930 -2.9600 -4.8378 -2.8694 -0.8696 -4.1817 -4.6279 -4.3168 -3.6734 -4.3868 -4.1024 -1.2603 -1.6704 -2.1220 -2.9954 -2.8821
