-6.0105 -5.7908 -6.2909 -4.5422 -4.7209 -5.0492 -8.4754 -8.0569 -3.4996 -3.6292 -3.9046 -1.6231 -1.1734 -1.4357 -5.4529 -3.3963 -0.8695 0.2793 -0.1376 1.3675 0.8494 1.0708 -1.2188 -1.0281 0.4228 2.5818 1.7920 1.0923 2.9633 3.5848 1.8389 -0.1949 -5.0645 -4.5341 -6.3361 -3.2964 -5.7465 -4.3720 -5.6192 -4.3166 -5.7780 -6.1165 -4.9031 -4.1368 -3.6533 -4.4843 -3.6284 -2.4046 -1.2756 -1.0176 -3.5484 -3.4693 -1.3085 -2.3187 0.2466 0.1786 2.4436 3.2592 2.7570 2.0391 1.0281 3.8183 2.2905 3.0772
-6.3142 -5.6900 -6.5220 -4.5759 -4.6440 -5.2167 -8.4842 -8.0575 -3.4973 -3.6519 -4.0313 -1.8621 -1.3307 -1.4933 -5.2398 -3.2438 -1.2988 -0.0572 -0.3272 1.1035 0.5430 0.6764 -1.5668 -1.0954 0.1385 2.3033 1.6663 1.0254 2.8548 3.3836 1.6641 -0.3298 -5.0218 -4.5646 -6.3173 -3.4325 -5.9758 -4.4990 -5.7101 -4.3526 -5.7405 -6.1614 -4.8802 -4.1563 -3.7468 -4.6497 -3.8166 -2.6589 -1.4333 -1.0714 -3.5531 -3.3969 -1.2067 -2.2949 0.2342 0.0703 2.2655 3.1974 2.7417 2.1651 1.0954 3.7021 2.1704 2.9832
-6.5880 -5.6217 -6.6908 -4.6283 -4.5969 -5.3968 -8.4819 -7.9954 -3.5807 -3.7125 -4.1760 -2.1298 -1.5482 -1.6447 -5.0397 -3.1127 -1.7578 -0.4281 -0.5406 0.8205 0.2153 0.2684 -1.8959 -1.1395 -0.1444 2.0083 1.5281 0.9281 2.7149 3.1632 1.4735 -0.4782 -4.9710 -4.6122 -6.2746 -3.6240 -6.1723 -4.6330 -5.7906 -4.3387 -5.6856 -6.1968 -4.8856 -4.1710 -3.8266 -4.8140 -4.0138 -2.9233 -1.6024 -1.1338 -3.5482 -3.3393 -1.1125 -2.2439 0.2063 -0.0520 2.0680 3.1093 2.7051 2.2539 1.1395 3.5594 2.0290 2.8611
-6.8275 -5.6034 -6.8092 -4.7058 -4.5870 -5.6050 -8.4876 -7.8928 -3.7641 -3.8228 -4.3439 -2.4250 -1.8252 -1.8870 -4.8848 -3.0130 -2.2254 -0.8244 -0.7765 0.5223 -0.1265 -0.1443 -2.2000 -1.1637 -0.4245 1.7003 1.3737 0.8015 2.5441 2.9267 1.2716 -0.6380 -4.9260 -4.6817 -6.2105 -3.8681 -6.3364 -4.7784 -5.8638 -4.2933 -5.6212 -6.2265 -4.9221 -4.1774 -3.8945 -4.9796 -4.2226 -3.1968 -1.7815 -1.2049 -3.5326 -3.2933 -1.0327 -2.1697 0.1636 -0.1855 1.8548 2.9973 2.6473 2.3044 1.1637 3.4007 1.8700 2.7147
-7.0276 -5.6458 -6.8880 -4.8102 -4.6134 -5.8501 -8.5180 -7.7689 -4.0457 -3.9874 -4.5359 -2.7426 -2.1557 -2.2126 -4.7896 -2.9507 -2.6797 -1.2349 -1.0300 0.2161 -0.4724 -0.5502 -2.4710 -1.1699 -0.6959 1.3862 1.2068 0.6559 2.3493 2.6812 1.0664 -0.8040 -4.8974 -4.7716 -6.1246 -4.1520 -6.4673 -4.9331 -5.9281 -4.2316 -5.5523 -6.2474 -4.9854 -4.1698 -3.9487 -5.1441 -4.4403 -3.4745 -1.9650 -1.2790 -3.4959 -3.2555 -0.9734 -2.0733 0.1109 -0.3238 1.6325 2.8668 2.5710 2.3179 1.1699 3.2352 1.6987 2.5500
-7.1827 -5.7510 -6.9361 -4.9397 -4.6690 -6.1315 -8.5830 -7.6369 -4.4072 -4.2053 -4.7491 -3.0750 -2.5318 -2.6135 -4.7506 -2.9302 -3.1031 -1.6481 -1.2945 -0.0892 -0.8121 -0.9383 -2.7016 -1.1586 -0.9503 1.0739 1.0363 0.5061 2.1401 2.4348 0.8665 -0.9697 -4.8924 -4.8756 -6.0168 -4.4573 -6.5638 -5.0908 -5.9794 -4.1620 -5.4820 -6.2516 -5.0673 -4.1423 -3.9858 -5.3024 -4.6614 -3.7494 -2.1443 -1.3475 -3.4233 -3.2226 -0.9392 -1.9546 0.0550 -0.4592 1.4084 2.7246 2.4798 2.2973 1.1586 3.0693 1.5206 2.3725
-7.2870 -5.9109 -6.9611 -5.0908 -4.7460 -6.4376 -8.6830 -7.5013 -4.8191 -4.4712 -4.9790 -3.4140 -2.9454 -3.0827 -4.7523 -2.9544 -3.4849 -2.0545 -1.5630 -0.3851 -1.1375 -1.2996 -2.8863 -1.1291 -1.1804 0.7701 0.8729 0.3659 1.9256 2.1941 0.6789 -1.1291 -4.9145 -4.9859 -5.8910 -4.7650 -6.6261 -5.2444 -6.0151 -4.0876 -5.4159 -6.2301 -5.1592 -4.0935 -4.0032 -5.4490 -4.8796 -4.0141 -2.3117 -1.4031 -3.3039 -3.1922 -0.9330 -1.8153 0.0015 -0.5848 1.1888 2.5759 2.3773 2.2461 1.1291 2.9056 1.3394 2.1853
-7.3350 -6.1088 -6.9693 -5.2596 -4.8409 -6.7484 -8.8086 -7.3587 -5.2505 -4.7774 -5.2207 -3.7515 -3.3881 -3.6120 -4.7758 -3.0247 -3.8190 -2.4462 -1.8283 -0.6642 -1.4426 -1.6279 -3.0226 -1.0809 -1.3807 0.4797 0.7257 0.2448 1.7133 1.9640 0.5084 -1.2780 -4.9641 -5.0953 -5.7566 -5.0595 -6.6564 -5.3880 -6.0352 -4.0099 -5.3636 -6.1785 -5.2543 -4.0287 -4.0020 -5.5802 -5.0899 -4.2627 -2.4618 -1.4427 -3.1361 -3.1629 -0.9549 -1.6604 -0.0471 -0.6967 0.9777 2.4242 2.2658 2.1679 1.0809 2.7442 1.1569 1.9897
-7.3219 -6.3241 -6.9659 -5.4416 -4.9532 -7.0390 -8.9431 -7.2016 -5.6739 -5.1130 -5.4685 -4.0798 -3.8488 -4.1865 -4.8068 -3.1407 -4.1009 -2.8163 -2.0835 -0.9204 -1.7235 -1.9194 -3.1111 -1.0160 -1.5488 0.2056 0.6009 0.1481 1.5087 1.7480 0.3577 -1.4133 -5.0383 -5.1973 -5.6264 -5.3304 -6.6582 -5.5173 -6.0416 -3.9320 -5.3350 -6.1006 -5.3482 -3.9579 -3.9861 -5.6940 -5.2891 -4.4904 -2.5919 -1.4679 -2.9272 -3.1340 -1.0014 -1.4968 -0.0907 -0.7929 0.7777 2.2712 2.1470 2.0670 1.0160 2.5845 0.9737 1.7862
-7.2445 -6.5348 -6.9545 -5.6316 -5.0846 -7.2843 -9.0681 -7.0261 -6.0640 -5.4629 -5.7153 -4.3897 -4.3100 -4.7783 -4.8391 -3.2992 -4.3243 -3.1557 -2.3208 -1.1476 -1.9768 -2.1717 -3.1560 -0.9392 -1.6848 -0.0499 0.5006 0.0775 1.3153 1.5498 0.2290 -1.5326 -5.1302 -5.2858 -5.5119 -5.5730 -6.6341 -5.6290 -6.0365 -3.8575 -5.3321 -6.0061 -5.4371 -3.8882 -3.9590 -5.7890 -5.4746 -4.6927 -2.6999 -1.4817 -2.6889 -3.1046 -1.0660 -1.3313 -0.1301 -0.8716 0.5910 2.1181 2.0236 1.9501 0.9392 2.4275 0.7911 1.5766
-7.1017 -6.7212 -6.9371 -5.8234 -5.2373 -7.4645 -9.1694 -6.8363 -6.3963 -5.8082 -5.9527 -4.6706 -4.7474 -5.3454 -4.8730 -3.4947 -4.4792 -3.4526 -2.5317 -1.3409 -2.1991 -2.3826 -3.1634 -0.8575 -1.7912 -0.2847 0.4232 0.0322 1.1351 1.3732 0.1243 -1.6329 -5.2297 -5.3545 -5.4198 -5.7873 -6.5852 -5.7191 -6.0208 -3.7879 -5.3430 -5.9068 -5.5162 -3.8170 -3.9207 -5.8630 -5.6427 -4.8641 -2.7830 -1.4856 -2.4321 -3.0723 -1.1404 -1.1694 -0.1647 -0.9304 0.4208 1.9670 1.8999 1.8258 0.8575 2.2763 0.6110 1.3649
-6.8952 -6.8666 -6.9139 -6.0098 -5.4129 -7.5687 -9.2382 -6.6431 -6.6484 -6.1289 -6.1713 -4.9117 -5.1339 -5.8419 -4.9137 -3.7203 -4.5547 -3.6943 -2.7084 -1.4964 -2.3869 -2.5505 -3.1413 -0.7789 -1.8719 -0.4960 0.3644 0.0106 0.9687 1.2217 0.0454 -1.7109 -5.3243 -5.3969 -5.3502 -5.9766 -6.5107 -5.7838 -5.9936 -3.7208 -5.3424 -5.8116 -5.5808 -3.7297 -3.8664 -5.9129 -5.7890 -4.9985 -2.8373 -1.4788 -2.1665 -3.0314 -1.2159 -1.0146 -0.1926 -0.9663 0.2707 1.8206 1.7814 1.7048 0.7789 2.1360 0.4362 1.1565
-6.6300 -6.9584 -6.8835 -6.1839 -5.6103 -7.5950 -9.2684 -6.4598 -6.8025 -6.4075 -6.3630 -5.1038 -5.4464 -6.2311 -4.9693 -3.9704 -4.5436 -3.8712 -2.8450 -1.6130 -2.5383 -2.6758 -3.0986 -0.7124 -1.9327 -0.6811 0.3179 0.0106 0.8156 1.0972 -0.0076 -1.7640 -5.4021 -5.4083 -5.2986 -6.1466 -6.4092 -5.8203 -5.9533 -3.6504 -5.3001 -5.7257 -5.6271 -3.6021 -3.7880 -5.9353 -5.9083 -5.0906 -2.8595 -1.4588 -1.9011 -2.9739 -1.2836 -0.8694 -0.2123 -0.9772 0.1437 1.6812 1.6733 1.5980 0.7124 2.0110 0.2692 0.9571
-6.3148 -6.9888 -6.8433 -6.3399 -5.8233 -7.5466 -9.2545 -6.2984 -6.8469 -6.6314 -6.5212 -5.2416 -5.6712 -6.4949 -5.0502 -4.2411 -4.4463 -3.9794 -2.9391 -1.6926 -2.6542 -2.7624 -3.0462 -0.6665 -1.9807 -0.8385 0.2773 0.0302 0.6750 0.9995 -0.0368 -1.7913 -5.4547 -5.3863 -5.2598 -6.3029 -6.2799 -5.8284 -5.8997 -3.5712 -5.1936 -5.6519 -5.6529 -3.4099 -3.6783 -5.9288 -5.9969 -5.1378 -2.8488 -1.4248 -1.6463 -2.8938 -1.3353 -0.7367 -0.2239 -0.9635 0.0408 1.5493 1.5788 1.5140 0.6665 1.9037 0.1123 0.7716
-5.9625 -6.9549 -6.7899 -6.4735 -6.0419 -7.4293 -9.1918 -6.1682 -6.7789 -6.7943 -6.6419 -5.3233 -5.8047 -6.6344 -5.1667 -4.5283 -4.2716 -4.0212 -2.9916 -1.7387 -2.7377 -2.8169 -2.9951 -0.6480 -2.0230 -0.9675 0.2383 0.0674 0.5468 0.9265 -0.0457 -1.7940 -5.4783 -5.3320 -5.2287 -6.4471 -6.1233 -5.8102 -5.8350 -3.4804 -5.0142 -5.5906 -5.6555 -3.1383 -3.5346 -5.8942 -6.0527 -5.1405 -2.8070 -1.3786 -1.4145 -2.7909 -1.3655 -0.6197 -0.2297 -0.9283 -0.0389 1.4243 1.4990 1.4579 0.6480 1.8150 -0.0326 0.6049
-5.5898 -6.8599 -6.7176 -6.5807 -6.2553 -7.2493 -9.0785 -6.0769 -6.6066 -6.8954 -6.7225 -5.3491 -5.8517 -6.6640 -5.3260 -4.8252 -4.0342 -4.0028 -3.0049 -1.7551 -2.7923 -2.8463 -2.9546 -0.6590 -2.0635 -1.0673 0.2006 0.1208 0.4341 0.8770 -0.0373 -1.7734 -5.4716 -5.2477 -5.1990 -6.5730 -5.9405 -5.7683 -5.7628 -3.3784 -4.7655 -5.5383 -5.6300 -2.7869 -3.3582 -5.8333 -6.0741 -5.1002 -2.7377 -1.3237 -1.2167 -2.6707 -1.3719 -0.5202 -0.2321 -0.8750 -0.0973 1.3060 1.4342 1.4303 0.6590 1.7458 -0.1625 0.4634
-5.2151 -6.7129 -6.6200 -6.6569 -6.4530 -7.0112 -8.9153 -6.0279 -6.3475 -6.9365 -6.7611 -5.3199 -5.8199 -6.6017 -5.5268 -5.1199 -3.7496 -3.9313 -2.9809 -1.7434 -2.8195 -2.8553 -2.9289 -0.6975 -2.1009 -1.1357 0.1684 0.1887 0.3418 0.8513 -0.0126 -1.7297 -5.4339 -5.1344 -5.1623 -6.6663 -5.7321 -5.7039 -5.6853 -3.2655 -4.4581 -5.4866 -5.5696 -2.3683 -3.1531 -5.7469 -6.0595 -5.0181 -2.6437 -1.2625 -1.0569 -2.5424 -1.3553 -0.4358 -0.2314 -0.8060 -0.1351 1.1959 1.3850 1.4294 0.6975 1.6976 -0.2726 0.3543
-4.8554 -6.5269 -6.4909 -6.6965 -6.6263 -6.7185 -8.7047 -6.0165 -6.0250 -6.9209 -6.7550 -5.2366 -5.7176 -6.4620 -5.7556 -5.3968 -3.4317 -3.8133 -2.9207 -1.7036 -2.8184 -2.8449 -2.9167 -0.7581 -2.1300 -1.1701 0.1474 0.2667 0.2749 0.8510 0.0289 -1.6615 -5.3630 -4.9905 -5.1083 -6.7085 -5.4981 -5.6163 -5.6022 -3.1408 -4.1065 -5.4234 -5.4696 -1.9050 -2.9240 -5.6346 -6.0062 -4.8946 -2.5261 -1.1941 -0.9271 -2.4179 -1.3190 -0.3598 -0.2250 -0.7218 -0.1526 1.0980 1.3520 1.4515 0.7581 1.6715 -0.3572 0.2845
-4.5250 -6.3170 -6.3261 -6.6943 -6.7687 -6.3749 -8.4496 -6.0284 -5.6671 -6.8536 -6.7022 -5.1011 -5.5527 -6.2558 -5.9877 -5.6390 -3.0925 -3.6551 -2.8251 -1.6352 -2.7858 -2.8136 -2.9112 -0.8345 -2.1441 -1.1687 0.1430 0.3482 0.2363 0.8765 0.0872 -1.5674 -5.2567 -4.8118 -5.0274 -6.6822 -5.2387 -5.5034 -5.5114 -3.0035 -3.7290 -5.3346 -5.3290 -1.4255 -2.6764 -5.4954 -5.9119 -4.7299 -2.3848 -1.1153 -0.8079 -2.3109 -1.2683 -0.2831 -0.2085 -0.6216 -0.1491 1.0167 1.3354 1.4914 0.8345 1.6670 -0.4111 0.2583
-4.2348 -6.0978 -6.1244 -6.6467 -6.8742 -5.9854 -8.1524 -6.0439 -5.3054 -6.7419 -6.6023 -4.9170 -5.3348 -5.9949 -6.1920 -5.8317 -2.7426 -3.4633 -2.6956 -1.5380 -2.7186 -2.7586 -2.9009 -0.9197 -2.1360 -1.1309 0.1602 0.4267 0.2270 0.9268 0.1620 -1.4471 -5.1133 -4.5933 -4.9125 -6.5745 -4.9554 -5.3636 -5.4102 -2.8543 -3.3452 -5.2053 -5.1498 -0.9600 -2.4170 -5.3287 -5.7753 -4.5247 -2.2196 -1.0213 -0.6730 -2.2338 -1.2093 -0.1977 -0.1772 -0.5048 -0.1243 0.9559 1.3343 1.5426 0.9197 1.6812 -0.4315 0.2761
-3.9914 -5.8810 -5.8854 -6.5520 -6.9356 -5.5558 -7.8142 -6.0410 -4.9692 -6.5949 -6.4566 -4.6889 -5.0747 -5.6939 -6.3375 -5.9614 -2.3923 -3.2444 -2.5335 -1.4119 -2.6133 -2.6767 -2.8713 -1.0069 -2.0983 -1.0570 0.2035 0.4984 0.2473 1.0005 0.2529 -1.3013 -4.9322 -4.3306 -4.7593 -6.3786 -4.6498 -5.1959 -5.2954 -2.6957 -2.9731 -5.0201 -4.9356 -0.5340 -2.1527 -5.1344 -5.5960 -4.2814 -2.0308 -0.9083 -0.4977 -2.1935 -1.1480 -0.0980 -0.1273 -0.3719 -0.0783 0.9181 1.3474 1.5980 1.0069 1.7094 -0.4177 0.3354
-3.7957 -5.6738 -5.6086 -6.4097 -6.9461 -5.0926 -7.4358 -5.9983 -4.6775 -6.4208 -6.2676 -4.4224 -4.7827 -5.3679 -6.3980 -6.0147 -2.0505 -3.0043 -2.3403 -1.2563 -2.4676 -2.5649 -2.8077 -1.0890 -2.0237 -0.9483 0.2764 0.5626 0.2968 1.0964 0.3598 -1.1314 -4.7144 -4.0218 -4.5670 -6.0948 -4.3240 -5.0003 -5.1644 -2.5298 -2.6272 -4.7679 -4.6912 -0.1635 -1.8901 -4.9130 -5.3754 -4.0037 -1.8201 -0.7741 -0.2676 -2.1900 -1.0893 0.0184 -0.0569 -0.2244 -0.0116 0.9040 1.3727 1.6512 1.0890 1.7465 -0.3714 0.4313
-3.6440 -5.4805 -5.2951 -6.2228 -6.9028 -4.6059 -7.0215 -5.8980 -4.4373 -6.2266 -6.0393 -4.1238 -4.4686 -5.0295 -6.3574 -5.9785 -1.7263 -2.7483 -2.1177 -1.0721 -2.2822 -2.4221 -2.7001 -1.1609 -1.9080 -0.8075 0.3791 0.6201 0.3731 1.2129 0.4826 -0.9396 -4.4637 -3.6700 -4.3399 -5.7331 -3.9818 -4.7795 -5.0155 -2.3573 -2.3179 -4.4489 -4.4247 0.1447 -1.6348 -4.6661 -5.1165 -3.6979 -1.5901 -0.6201 0.0160 -2.2186 -1.0360 0.1498 0.0335 -0.0649 0.0746 0.9125 1.4083 1.6972 1.1609 1.7877 -0.2962 0.5578
-3.5296 -5.3027 -4.9495 -5.9981 -6.8072 -4.1115 -6.5812 -5.7297 -4.2467 -6.0177 -5.7778 -3.8011 -4.1409 -4.6892 -6.2124 -5.8410 -1.4291 -2.4823 -1.8697 -0.8621 -2.0612 -2.2510 -2.5455 -1.2194 -1.7518 -0.6395 0.5081 0.6723 0.4720 1.3472 0.6204 -0.7295 -4.1873 -3.2849 -4.0871 -5.3129 -3.6291 -4.5382 -4.8490 -2.1769 -2.0520 -4.0765 -4.1480 0.3897 -1.3916 -4.3966 -4.8244 -3.3722 -1.3455 -0.4513 0.3370 -2.2713 -0.9881 0.2912 0.1412 0.1029 0.1779 0.9404 1.4520 1.7338 1.2194 1.8292 -0.1979 0.7079
-3.4428 -5.1393 -4.5793 -5.7454 -6.6628 -3.6296 -6.1284 -5.4933 -4.1002 -5.7982 -5.4904 -3.4630 -3.8078 -4.3562 -5.9718 -5.5941 -1.1676 -2.2132 -1.6020 -0.6315 -1.8121 -2.0572 -2.3483 -1.2646 -1.5601 -0.4506 0.6565 0.7219 0.5886 1.4953 0.7722 -0.5057 -3.8951 -2.8816 -3.8196 -4.8562 -3.2726 -4.2822 -4.6660 -1.9856 -1.8314 -3.6697 -3.8723 0.5737 -1.1640 -4.1082 -4.5053 -3.0354 -1.0917 -0.2747 0.6707 -2.3360 -0.9420 0.4360 0.2619 0.2748 0.2959 0.9836 1.5022 1.7627 1.2646 1.8690 -0.0830 0.8754
-3.3708 -4.9840 -4.1951 -5.4744 -6.4709 -3.1805 -5.6773 -5.2011 -3.9896 -5.5691 -5.1836 -3.1177 -3.4756 -4.0368 -5.6518 -5.2353 -0.9490 -1.9475 -1.3208 -0.3865 -1.5438 -1.8482 -2.1177 -1.2985 -1.3404 -0.2473 0.8169 0.7730 0.7194 1.6531 0.9365 -0.2727 -3.5982 -2.4789 -3.5472 -4.3823 -2.9189 -4.0162 -4.4669 -1.7808 -1.6537 -3.2444 -3.6041 0.6997 -0.9545 -3.8046 -4.1658 -2.6949 -0.8344 -0.0988 0.9873 -2.3936 -0.8910 0.5767 0.3905 0.4468 0.4261 1.0381 1.5578 1.7878 1.2985 1.9062 0.0427 1.0553
-3.2989 -4.8273 -3.8097 -5.1929 -6.2301 -2.7795 -5.2398 -4.8752 -3.9025 -5.3290 -4.8626 -2.7720 -3.1487 -3.7328 -5.2711 -4.7696 -0.7810 -1.6917 -1.0319 -0.1329 -1.2653 -1.6321 -1.8643 -1.3238 -1.1006 -0.0353 0.9839 0.8312 0.8622 1.8168 1.1120 -0.0354 -3.3072 -2.0960 -3.2771 -3.9055 -2.5748 -3.7438 -4.2519 -1.5638 -1.5165 -2.8100 -3.3428 0.7685 -0.7666 -3.4906 -3.8128 -2.3572 -0.5800 0.0659 1.2535 -2.4205 -0.8284 0.7040 0.5203 0.6149 0.5663 1.0996 1.6174 1.8137 1.3238 1.9401 0.1740 1.2441
-3.2119 -4.6577 -3.4364 -4.9061 -5.9386 -2.4350 -4.8233 -4.5413 -3.8211 -5.0743 -4.5307 -2.4315 -2.8283 -3.4383 -4.8471 -4.2101 -0.6699 -1.4507 -0.7405 0.1233 -0.9851 -1.4163 -1.5988 -1.3425 -0.8481 0.1798 1.1543 0.9020 1.0158 1.9835 1.2967 0.2014 -3.0301 -1.7491 -3.0145 -3.4367 -2.2471 -3.4679 -4.0224 -1.3400 -1.4196 -2.3714 -3.0819 0.7760 -0.6060 -3.1713 -3.4528 -2.0274 -0.3358 0.2065 1.4346 -2.3951 -0.7501 0.8062 0.6430 0.7752 0.7135 1.1631 1.6778 1.8426 1.3425 1.9697 0.3071 1.4388
