1.7563 3.0857 1.8356 2.1789 3.1664 2.0514 3.0551 2.9049 1.8039 2.5479 2.5178 1.9764 1.0684 0.4739 2.2154 1.0357 -2.5562 -3.0996 -0.8940 -4.3673 -3.4177 -3.3480 -3.0938 0.0109 -7.2738 -5.7551 -5.3831 -0.7942 -2.6472 -3.4030 -1.6416 2.4660 1.3344 2.1241 1.4889 1.5859 2.0640 1.9301 1.9730 2.6531 2.6174 1.3080 1.4000 1.2522 2.5889 3.4207 3.0001 4.0083 2.7379 1.8659 1.1727 1.1763 0.6681 0.7659 0.6642 1.6305 -1.7225 -0.0950 0.7595 0.0727 -0.0109 -0.3438 -0.2272 -1.4074
1.8898 3.2653 1.9844 2.4037 3.4480 2.2610 3.2191 3.0658 1.9877 2.7411 2.6958 2.0109 1.1189 0.5667 2.3732 1.0119 -2.5532 -3.1756 -1.0604 -4.7831 -3.6996 -3.5435 -3.1712 0.0126 -7.4630 -6.2268 -5.6206 -0.7671 -2.9018 -3.8961 -2.0349 2.1648 1.4080 2.1968 1.5597 1.6519 2.1444 2.1119 2.0906 2.7647 2.6293 1.3498 1.3627 1.2338 2.4974 3.4588 3.1188 3.9437 2.6801 1.7132 1.0500 1.0631 0.5678 0.6468 0.4500 1.3869 -2.0256 -0.3970 0.5157 -0.0142 -0.0126 -0.5519 -0.6322 -1.7288
2.0070 3.4345 2.1109 2.5896 3.6954 2.4627 3.3811 3.2090 2.1605 2.9057 2.8367 2.0039 1.1464 0.6534 2.5140 0.9748 -2.5665 -3.2627 -1.2544 -5.2175 -3.9962 -3.7558 -3.2688 0.0019 -7.6638 -6.7119 -5.8770 -0.7495 -3.1707 -4.4011 -2.4540 1.8160 1.4637 2.2473 1.6046 1.6967 2.2001 2.2640 2.1743 2.8516 2.6093 1.3602 1.3145 1.2012 2.3778 3.4604 3.1971 3.8382 2.5900 1.5502 0.9220 0.9353 0.4619 0.5233 0.2334 1.1201 -2.3408 -0.7021 0.2753 -0.1021 -0.0019 -0.7575 -1.0420 -2.0577
2.1118 3.5973 2.2193 2.7388 3.9081 2.6591 3.5399 3.3351 2.3227 3.0417 2.9422 1.9562 1.1567 0.7361 2.6384 0.9289 -2.5928 -3.3586 -1.4737 -5.6656 -4.3018 -3.9806 -3.3842 -0.0192 -7.8735 -7.2055 -6.1480 -0.7419 -3.4500 -4.9133 -2.8929 1.4261 1.5042 2.2776 1.6222 1.7229 2.2340 2.3886 2.2260 2.9157 2.5588 1.3395 1.2560 1.1576 2.2333 3.4282 3.2364 3.6939 2.4699 1.3793 0.7908 0.7942 0.3520 0.3958 0.0169 0.8326 -2.6663 -1.0076 0.0437 -0.1921 0.0192 -0.9609 -1.4550 -2.3906
2.2073 3.7557 2.3131 2.8541 4.0864 2.8506 3.6921 3.4440 2.4742 3.1491 3.0141 1.8697 1.1552 0.8167 2.7461 0.8779 -2.6284 -3.4601 -1.7153 -6.1214 -4.6105 -4.2131 -3.5146 -0.0490 -8.0879 -7.7017 -6.4278 -0.7422 -3.7342 -5.4275 -3.3458 1.0023 1.5320 2.2892 1.6118 1.7330 2.2483 2.4874 2.2482 2.9586 2.4796 1.2881 1.1868 1.1054 2.0678 3.3648 3.2393 3.5135 2.3224 1.2026 0.6580 0.6410 0.2392 0.2649 -0.1971 0.5277 -2.9994 -1.3114 -0.1758 -0.2852 0.0490 -1.1621 -1.8698 -2.7231
2.2939 3.9082 2.3940 2.9377 4.2302 3.0346 3.8322 3.5352 2.6133 3.2269 3.0533 1.7467 1.1459 0.8950 2.8348 0.8239 -2.6706 -3.5644 -1.9764 -6.5792 -4.9174 -4.4481 -3.6570 -0.0863 -8.3022 -8.1948 -6.7102 -0.7480 -4.0178 -5.9388 -3.8081 0.5518 1.5479 2.2831 1.5733 1.7286 2.2441 2.5612 2.2433 2.9816 2.3741 1.2070 1.1058 1.0461 1.8854 3.2728 3.2083 3.2997 2.1506 1.0218 0.5238 0.4769 0.1240 0.1310 -0.4073 0.2088 -3.3381 -1.6125 -0.3821 -0.3824 0.0863 -1.3612 -2.2852 -3.0509
2.3695 4.0503 2.4609 2.9906 4.3380 3.2050 3.9536 3.6066 2.7369 3.2736 3.0597 1.5895 1.1302 0.9689 2.9007 0.7670 -2.7178 -3.6699 -2.2549 -7.0342 -5.2186 -4.6814 -3.8080 -0.1293 -8.5117 -8.6800 -6.9895 -0.7586 -4.2969 -6.4433 -4.2767 0.0806 1.5509 2.2595 1.5075 1.7103 2.2206 2.6092 2.2131 2.9848 2.2449 1.0980 1.0113 0.9795 1.6902 3.1542 3.1454 3.0545 1.9564 0.8373 0.3880 0.3033 0.0058 -0.0062 -0.6137 -0.1207 -3.6811 -1.9109 -0.5762 -0.4847 0.1293 -1.5589 -2.7011 -3.3703
2.4295 4.1747 2.5108 3.0123 4.4071 3.3538 4.0488 3.6557 2.8408 3.2868 3.0325 1.4000 1.1076 1.0344 2.9390 0.7061 -2.7688 -3.7765 -2.5485 -7.4826 -5.5109 -4.9100 -3.9633 -0.1755 -8.7118 -9.1534 -7.2612 -0.7751 -4.5689 -6.9385 -4.7493 -0.4064 1.5385 2.2174 1.4156 1.6776 2.1756 2.6297 2.1582 2.9666 2.0938 0.9631 0.9014 0.9038 1.4856 3.0098 3.0512 2.7795 1.7411 0.6486 0.2490 0.1213 -0.1165 -0.1476 -0.8175 -0.4584 -4.0281 -2.2077 -0.7612 -0.5931 0.1755 -1.7563 -3.1172 -3.6795
2.4680 4.2729 2.5391 3.0007 4.4339 3.4716 4.1105 3.6790 2.9201 3.2638 2.9706 1.1796 1.0755 1.0867 2.9448 0.6395 -2.8234 -3.8848 -2.8552 -7.9215 -5.7919 -5.1316 -4.1181 -0.2221 -8.8981 -9.6114 -7.5216 -0.7993 -4.8330 -7.4232 -5.2242 -0.9054 1.5066 2.1543 1.2995 1.6284 2.1052 2.6198 2.0779 2.9245 1.9223 0.8048 0.7747 0.8163 1.2733 2.8397 2.9255 2.4762 1.5047 0.4545 0.1047 -0.0679 -0.2441 -0.2943 -1.0212 -0.8027 -4.3796 -2.5048 -0.9414 -0.7082 0.2221 -1.9549 -3.5339 -3.9773
2.4780 4.3353 2.5400 2.9532 4.4150 3.5486 4.1324 3.6736 2.9698 3.2021 2.8731 0.9299 1.0305 1.1206 2.9144 0.5655 -2.8816 -3.9961 -3.1727 -8.3484 -6.0593 -5.3448 -4.2666 -0.2657 -9.0663 -10.0509 -7.7676 -0.8335 -5.0889 -7.8974 -5.6992 -1.4134 1.4506 2.0677 1.1614 1.5600 2.0053 2.5765 1.9707 2.8555 1.7313 0.6258 0.6307 0.7143 1.0539 2.6430 2.7675 2.1458 1.2465 0.2535 -0.0468 -0.2634 -0.3770 -0.4468 -1.2272 -1.1525 -4.7366 -2.8044 -1.1216 -0.8300 0.2657 -2.1567 -3.9515 -4.2638
2.4530 4.3520 2.5075 2.8675 4.3474 3.5760 4.1100 3.6371 2.9854 3.1007 2.7402 0.6530 0.9696 1.1314 2.8459 0.4830 -2.9432 -4.1114 -3.4982 -8.7607 -6.3111 -5.5479 -4.4035 -0.3030 -9.2124 -10.4681 -7.9962 -0.8789 -5.3367 -8.3614 -6.1718 -1.9268 1.3670 1.9557 1.0047 1.4699 1.8725 2.4968 1.8356 2.7573 1.5223 0.4299 0.4710 0.5964 0.8271 2.4192 2.5769 1.7903 0.9665 0.0452 -0.2055 -0.4636 -0.5144 -0.6049 -1.4382 -1.5071 -5.1000 -3.1090 -1.3061 -0.9585 0.3030 -2.3640 -4.3711 -4.5396
2.3878 4.3144 2.4363 2.7421 4.2290 3.5459 4.0407 3.5677 2.9635 2.9596 2.5736 0.3518 0.8907 1.1160 2.7390 0.3912 -3.0072 -4.2308 -3.8281 -9.1550 -6.5454 -5.7387 -4.5240 -0.3311 -9.3324 -10.8588 -8.2040 -0.9344 -5.5763 -8.8150 -6.6384 -2.4417 1.2541 1.8182 0.8339 1.3567 1.7052 2.3795 1.6726 2.6287 1.2976 0.2219 0.2982 0.4626 0.5925 2.1690 2.3544 1.4122 0.6657 -0.1696 -0.3700 -0.6669 -0.6541 -0.7680 -1.6560 -1.8655 -5.4704 -3.4206 -1.4991 -1.0935 0.3311 -2.5784 -4.7943 -4.8057
2.2795 4.2166 2.3232 2.5773 4.0598 3.4527 3.9240 3.4642 2.9020 2.7809 2.3771 0.0308 0.7939 1.0729 2.5953 0.2895 -3.0717 -4.3527 -4.1577 -9.5275 -6.7599 -5.9152 -4.6246 -0.3482 -9.4230 -11.2181 -8.3879 -0.9977 -5.8072 -9.2571 -7.0949 -2.9531 1.1127 1.6567 0.6544 1.2211 1.5048 2.2255 1.4840 2.4706 1.0606 0.0074 0.1158 0.3146 0.3511 1.8956 2.1027 1.0156 0.3469 -0.3888 -0.5376 -0.8709 -0.7933 -0.9352 -1.8814 -2.2255 -5.8468 -3.7405 -1.7030 -1.2350 0.3482 -2.8014 -5.2225 -5.0632
2.1293 4.0567 2.1685 2.3765 3.8425 3.2948 3.7616 3.3259 2.8012 2.5695 2.1570 -0.3030 0.6826 1.0033 2.4185 0.1785 -3.1335 -4.4732 -4.4810 -9.8728 -6.9523 -6.0748 -4.7033 -0.3545 -9.4823 -11.5408 -8.5461 -1.0676 -6.0292 -9.6856 -7.5358 -3.4543 0.9469 1.4746 0.4730 1.0659 1.2764 2.0387 1.2746 2.2859 0.8162 -0.2072 -0.0715 0.1557 0.1054 1.6045 1.8275 0.6070 0.0152 -0.6089 -0.7045 -1.0720 -0.9288 -1.1045 -2.1131 -2.5835 -6.2261 -4.0677 -1.9182 -1.3820 0.3545 -3.0329 -5.6550 -5.3132
1.9422 3.8386 1.9769 2.1470 3.5837 3.0754 3.5581 3.1534 2.6646 2.3331 1.9225 -0.6405 0.5634 0.9107 2.2143 0.0598 -3.1891 -4.5865 -4.7903 -10.1846 -7.1188 -6.2146 -4.7594 -0.3518 -9.5102 -11.8213 -8.6780 -1.1467 -6.2423 -10.0982 -7.9544 -3.9372 0.7629 1.2768 0.2967 0.8958 1.0287 1.8263 1.0516 2.0801 0.5709 -0.4149 -0.2587 -0.0094 -0.1401 1.3036 1.5378 0.1958 -0.3221 -0.8252 -0.8667 -1.2649 -1.0562 -1.2729 -2.3474 -2.9344 -6.6020 -4.3987 -2.1430 -1.5323 0.3518 -3.2721 -6.0890 -5.5567
1.7267 3.5722 1.7573 1.8995 3.2939 2.8034 3.3201 2.9497 2.4983 2.0817 1.6848 -0.9706 0.4454 0.8007 1.9903 -0.0637 -3.2346 -4.6849 -5.0768 -10.4559 -7.2550 -6.3313 -4.7935 -0.3437 -9.5086 -12.0546 -8.7849 -1.2413 -6.4475 -10.4914 -8.3433 -4.3924 0.5692 1.0692 0.1321 0.7172 0.7724 1.5981 0.8232 1.8603 0.3316 -0.6088 -0.4408 -0.1755 -0.3795 1.0015 1.2442 -0.2069 -0.6566 -1.0322 -1.0191 -1.4441 -1.1709 -1.4365 -2.5792 -3.2723 -6.9657 -4.7281 -2.3746 -1.6823 0.3437 -3.5169 -6.5195 -5.7948
1.4928 3.2715 1.5209 1.6465 2.9852 2.4916 3.0555 2.7197 2.3102 1.8264 1.4552 -1.2824 0.3377 0.6804 1.7545 -0.1883 -3.2662 -4.7610 -5.3317 -10.6800 -7.3560 -6.4208 -4.8069 -0.3343 -9.4795 -12.2358 -8.8686 -1.3591 -6.6456 -10.8614 -8.6953 -4.8106 0.3749 0.8583 -0.0154 0.5370 0.5192 1.3649 0.5984 1.6340 0.1046 -0.7833 -0.6132 -0.3371 -0.6065 0.7072 0.9579 -0.5895 -0.9804 -1.2244 -1.1574 -1.6042 -1.2684 -1.5910 -2.8029 -3.5906 -7.3081 -5.0497 -2.6103 -1.8279 0.3343 -3.7652 -6.9400 -6.0284
1.2503 2.9510 1.2787 1.3997 2.6694 2.1548 2.7718 2.4696 2.1080 1.5767 1.2427 -1.5664 0.2476 0.5568 1.5151 -0.3103 -3.2804 -4.8082 -5.5468 -10.8511 -7.4173 -6.4792 -4.8007 -0.3264 -9.4238 -12.3609 -8.9305 -1.5058 -6.8367 -11.2035 -9.0042 -5.1839 0.1884 0.6506 -0.1426 0.3615 0.2790 1.1374 0.3846 1.4078 -0.1061 -0.9344 -0.7731 -0.4900 -0.8152 0.4279 0.6887 -0.9417 -1.2864 -1.3976 -1.2781 -1.7414 -1.3458 -1.7331 -3.0137 -3.8842 -7.6213 -5.3584 -2.8483 -1.9663 0.3264 -4.0149 -7.3438 -6.2581
1.0072 2.6236 1.0396 1.1677 2.3560 1.8060 2.4749 2.2059 1.8980 1.3399 1.0532 -1.8160 0.1792 0.4357 1.2794 -0.4258 -3.2743 -4.8224 -5.7166 -10.9647 -7.4351 -6.5023 -4.7748 -0.3212 -9.3406 -12.4265 -8.9701 -1.6822 -7.0195 -11.5130 -9.2650 -5.5069 0.0157 0.4510 -0.2489 0.1954 0.0596 0.9238 0.1870 1.1868 -0.2987 -1.0610 -0.9197 -0.6320 -1.0025 0.1686 0.4439 -1.2561 -1.5701 -1.5502 -1.3807 -1.8545 -1.4032 -1.8612 -3.2088 -4.1494 -7.8998 -5.6502 -3.0873 -2.0966 0.3212 -4.2645 -7.7257 -6.4839
0.7695 2.2986 0.8097 0.9554 2.0515 1.4557 2.1706 1.9347 1.6851 1.1197 0.8888 -2.0283 0.1331 0.3217 1.0537 -0.5314 -3.2456 -4.8012 -5.8380 -11.0179 -7.4072 -6.4868 -4.7280 -0.3175 -9.2268 -12.4302 -8.9849 -1.8832 -7.1908 -11.7860 -9.4747 -5.7776 -0.1389 0.2630 -0.3361 0.0411 -0.1343 0.7293 0.0079 0.9741 -0.4736 -1.1650 -1.0547 -0.7639 -1.1679 -0.0687 0.2270 -1.5288 -1.8290 -1.6831 -1.4678 -1.9447 -1.4435 -1.9763 -3.3874 -4.3845 -8.1408 -5.9232 -3.3266 -2.2198 0.3175 -4.5134 -8.0820 -6.7055
0.5416 1.9824 0.5932 0.7643 1.7599 1.1119 1.8647 1.6622 1.4735 0.9171 0.7490 -2.2029 0.1070 0.2181 0.8426 -0.6239 -3.1930 -4.7433 -5.9106 -11.0094 -7.3322 -6.4297 -4.6580 -0.3130 -9.0785 -12.3702 -8.9703 -2.0990 -7.3464 -12.0190 -9.6313 -5.9968 -0.2734 0.0886 -0.4079 -0.1009 -0.3002 0.5559 -0.1527 0.7713 -0.6330 -1.2505 -1.1819 -0.8885 -1.3137 -0.2843 0.0389 -1.7589 -2.0626 -1.7995 -1.5441 -2.0164 -1.4720 -2.0811 -3.5503 -4.5896 -8.3441 -6.1764 -3.5650 -2.3383 0.3130 -4.7612 -8.4102 -6.9214
0.3270 1.6796 0.3925 0.5945 1.4834 0.7801 1.5629 1.3940 1.2670 0.7315 0.6313 -2.3412 0.0968 0.1275 0.6495 -0.7005 -3.1160 -4.6473 -5.9355 -10.9380 -7.2089 -6.3283 -4.5614 -0.3049 -8.8910 -12.2451 -8.9199 -2.3168 -7.4806 -12.2084 -9.7338 -6.1668 -0.3872 -0.0722 -0.4696 -0.2312 -0.4384 0.4037 -0.2957 0.5790 -0.7804 -1.3236 -1.3055 -1.0099 -1.4433 -0.4791 -0.1216 -1.9482 -2.2717 -1.9032 -1.6154 -2.0760 -1.4951 -2.1800 -3.6997 -4.7651 -8.5109 -6.4099 -3.8014 -2.4543 0.3049 -5.0068 -8.7081 -7.1287
0.1281 1.3935 0.2089 0.4451 1.2236 0.4643 1.2704 1.1351 1.0690 0.5617 0.5330 -2.4448 0.0978 0.0519 0.4764 -0.7593 -3.0143 -4.5119 -5.9147 -10.8027 -7.0361 -6.1801 -4.4350 -0.2906 -8.6596 -12.0529 -8.8264 -2.5217 -7.5864 -12.3496 -9.7811 -6.2901 -0.4816 -0.2201 -0.5268 -0.3517 -0.5507 0.2714 -0.4226 0.3974 -0.9198 -1.3911 -1.4294 -1.1325 -1.5605 -0.6542 -0.2565 -2.0996 -2.4578 -1.9979 -1.6869 -2.1302 -1.5191 -2.2773 -3.8378 -4.9117 -8.6427 -6.6231 -4.0334 -2.5688 0.2906 -5.2474 -8.9726 -7.3223
-0.0532 1.1263 0.0430 0.3155 0.9812 0.1676 0.9909 0.8893 0.8826 0.4069 0.4517 -2.5147 0.1057 -0.0069 0.3239 -0.7988 -2.8877 -4.3361 -5.8502 -10.6024 -6.8125 -5.9832 -4.2765 -0.2686 -8.3801 -11.7921 -8.6833 -2.6983 -7.6564 -12.4372 -9.7723 -6.3682 -0.5588 -0.3566 -0.5843 -0.4643 -0.6395 0.1583 -0.5337 0.2271 -1.0550 -1.4584 -1.5558 -1.2593 -1.6680 -0.8094 -0.3681 -2.2170 -2.6223 -2.0860 -1.7624 -2.1846 -1.5486 -2.3764 -3.9667 -5.0294 -8.7397 -6.8148 -4.2578 -2.6815 0.2686 -5.4780 -9.1999 -7.4962
-0.2152 0.8800 -0.1049 0.2050 0.7576 -0.1074 0.7271 0.6596 0.7103 0.2663 0.3851 -2.5517 0.1180 -0.0477 0.1918 -0.8191 -2.7361 -4.1206 -5.7440 -10.3373 -6.5374 -5.7369 -4.0858 -0.2389 -8.0509 -11.4619 -8.4860 -2.8339 -7.6843 -12.4657 -9.7068 -6.4019 -0.6209 -0.4824 -0.6447 -0.5701 -0.7069 0.0643 -0.6285 0.0690 -1.1881 -1.5290 -1.6855 -1.3917 -1.7667 -0.9433 -0.4579 -2.3042 -2.7660 -2.1689 -1.8439 -2.2427 -1.5862 -2.4790 -4.0871 -5.1178 -8.8010 -6.9825 -4.4711 -2.7910 0.2389 -5.6924 -9.3853 -7.6443
-0.3570 0.6560 -0.2347 0.1135 0.5539 -0.3596 0.4809 0.4482 0.5539 0.1400 0.3318 -2.5565 0.1339 -0.0696 0.0794 -0.8204 -2.5591 -3.8681 -5.5980 -10.0096 -6.2113 -5.4424 -3.8646 -0.2028 -7.6732 -11.0630 -8.2336 -2.9220 -7.6667 -12.4308 -9.5845 -6.3918 -0.6693 -0.5974 -0.7085 -0.6689 -0.7543 -0.0097 -0.7056 -0.0756 -1.3191 -1.6041 -1.8170 -1.5290 -1.8547 -1.0545 -0.5271 -2.3650 -2.8888 -2.2466 -1.9314 -2.3058 -1.6327 -2.5850 -4.1986 -5.1762 -8.8248 -7.1233 -4.6691 -2.8962 0.2028 -5.8843 -9.5246 -7.7623
-0.4783 0.4552 -0.3467 0.0407 0.3709 -0.5892 0.2531 0.2563 0.4140 0.0280 0.2906 -2.5313 0.1539 -0.0725 -0.0149 -0.8032 -2.3568 -3.5830 -5.4143 -9.6230 -5.8355 -5.1019 -3.6151 -0.1613 -7.2492 -10.5971 -7.9269 -2.9613 -7.6024 -12.3296 -9.4062 -6.3390 -0.7047 -0.7012 -0.7744 -0.7595 -0.7828 -0.0630 -0.7641 -0.2053 -1.4459 -1.6832 -1.9481 -1.6692 -1.9284 -1.1415 -0.5767 -2.4028 -2.9900 -2.3184 -2.0238 -2.3738 -1.6879 -2.6934 -4.2997 -5.2043 -8.8097 -7.2340 -4.8476 -2.9969 0.1613 -6.0488 -9.6146 -7.8468
-0.5800 0.2769 -0.4426 -0.0148 0.2079 -0.7988 0.0439 0.0836 0.2896 -0.0708 0.2591 -2.4798 0.1784 -0.0572 -0.0943 -0.7681 -2.1302 -3.2721 -5.1964 -9.1821 -5.4127 -4.7180 -3.3387 -0.1142 -6.7806 -10.0669 -7.5668 -2.9530 -7.4916 -12.1608 -9.1742 -6.2466 -0.7288 -0.7942 -0.8414 -0.8414 -0.7945 -0.0968 -0.8047 -0.3196 -1.5665 -1.7663 -2.0762 -1.8100 -1.9838 -1.2050 -0.6089 -2.4218 -3.0700 -2.3844 -2.1196 -2.4470 -1.7520 -2.8035 -4.3893 -5.2029 -8.7549 -7.3127 -5.0032 -3.0949 0.1142 -6.1825 -9.6539 -7.8959
-0.6643 0.1195 -0.5251 -0.0565 0.0623 -0.9928 -0.1481 -0.0718 0.1771 -0.1596 0.2334 -2.4081 0.2059 -0.0264 -0.1637 -0.7165 -1.8815 -2.9435 -4.9494 -8.6922 -4.9462 -4.2945 -3.0359 -0.0594 -6.2668 -9.4763 -7.1528 -2.8972 -7.3345 -11.9250 -8.8928 -6.1197 -0.7440 -0.8784 -0.9102 -0.9157 -0.7932 -0.1150 -0.8310 -0.4205 -1.6804 -1.8546 -2.2000 -1.9500 -2.0196 -1.2483 -0.6281 -2.4280 -3.1310 -2.4462 -2.2187 -2.5259 -1.8261 -2.9156 -4.4676 -5.1753 -8.6611 -7.3590 -5.1341 -3.1933 0.0594 -6.2841 -9.6432 -7.9084
