3.8285 3.3468 2.8168 3.7455 1.6643 2.6515 2.9983 1.7066 0.5936 0.0553 0.9444 -1.2335 -0.5229 0.9904 1.3313 0.9424 -0.5833 -1.2579 -2.4992 -2.5067 -2.4238 -1.7552 -0.4273 1.1462 -2.8915 -2.7268 -3.4279 -1.3874 -1.7991 -2.7265 -1.8415 -2.5763 2.6259 1.4567 1.6242 2.7300 3.7031 2.9177 2.6791 1.8764 -0.2355 1.5513 -0.3480 -1.2206 0.7022 1.3710 1.6025 -1.2903 -0.2247 0.3318 -0.1191 -1.6592 -1.3321 -3.0123 -0.8102 -2.2022 -3.2312 -4.0576 -3.2117 -3.3235 -1.1462 -4.2994 -2.7196 -3.6607
3.8075 3.3766 2.8167 3.6625 1.6372 2.6865 2.8336 1.3250 0.6086 -0.1047 0.7216 -1.5415 -0.8888 0.8319 1.4148 0.9503 -0.7871 -1.5576 -2.7617 -2.7512 -2.6286 -1.9647 -0.4406 1.2327 -2.9370 -2.8659 -3.4637 -1.1582 -1.8262 -2.9774 -2.0791 -2.8069 2.6552 1.4090 1.7662 2.8106 3.6174 2.8313 2.5770 1.9829 0.1881 1.6026 -0.1165 -1.0144 0.6918 1.1993 1.3647 -1.5477 -0.4790 0.0750 -0.6159 -1.4422 -1.4797 -3.3903 -1.1582 -2.4473 -3.5458 -4.3820 -3.4942 -3.5229 -1.2327 -4.3925 -2.9950 -3.6473
3.7826 3.3998 2.8289 3.5955 1.6346 2.7415 2.6320 0.9647 0.6870 -0.2369 0.5149 -1.8281 -1.2395 0.6482 1.5643 0.9931 -0.9757 -1.8356 -2.9987 -2.9775 -2.8036 -2.1513 -0.4394 1.3171 -2.9569 -2.9664 -3.4782 -0.9209 -1.8230 -3.1904 -2.2925 -3.0128 2.6857 1.4241 1.9457 2.8714 3.5319 2.7474 2.4823 2.1082 0.6741 1.7092 0.1434 -0.7680 0.7043 1.0454 1.1431 -1.7788 -0.7158 -0.1726 -1.1344 -1.1817 -1.6243 -3.7565 -1.4851 -2.6672 -3.8286 -4.6794 -3.7486 -3.7071 -1.3171 -4.4702 -3.2417 -3.6157
3.7474 3.4093 2.8437 3.5358 1.6462 2.8056 2.3969 0.6267 0.8128 -0.3496 0.3189 -2.0972 -1.5757 0.4369 1.7681 1.0588 -1.1550 -2.0938 -3.2136 -3.1869 -2.9513 -2.3161 -0.4268 1.3988 -2.9515 -3.0298 -3.4695 -0.6799 -1.7918 -3.3647 -2.4825 -3.2001 2.7054 1.4870 2.1397 2.8952 3.4374 2.6565 2.3851 2.2326 1.1748 1.8567 0.4055 -0.5107 0.7247 0.9008 0.9314 -1.9897 -0.9377 -0.4077 -1.6512 -0.9082 -1.7647 -4.1023 -1.7876 -2.8624 -4.0782 -4.9466 -3.9700 -3.8708 -1.3988 -4.5296 -3.4575 -3.5659
3.6962 3.4006 2.8523 3.4756 1.6639 2.8716 2.1350 0.3090 0.9728 -0.4500 0.1286 -2.3523 -1.8967 0.2025 2.0046 1.1353 -1.3300 -2.3336 -3.4103 -3.3806 -3.0742 -2.4607 -0.4069 1.4761 -2.9234 -3.0590 -3.4375 -0.4400 -1.7362 -3.5009 -2.6507 -3.3745 2.7034 1.5789 2.3249 2.8696 3.3258 2.5506 2.2762 2.3393 1.6483 2.0228 0.6394 -0.2653 0.7389 0.7581 0.7234 -2.1879 -1.1478 -0.6279 -2.1457 -0.6555 -1.9027 -4.4215 -2.0640 -3.0346 -4.2943 -5.1817 -4.1566 -4.0123 -1.4761 -4.5674 -3.6411 -3.4994
3.6256 3.3719 2.8481 3.4088 1.6822 2.9356 1.8567 0.0084 1.1604 -0.5435 -0.0593 -2.5949 -2.1998 -0.0434 2.2449 1.2118 -1.5020 -2.5552 -3.5920 -3.5597 -3.1749 -2.5860 -0.3829 1.5469 -2.8758 -3.0580 -3.3837 -0.2060 -1.6601 -3.6009 -2.7984 -3.5399 2.6718 1.6803 2.4832 2.7900 3.1914 2.4251 2.1495 2.4177 2.0670 2.1853 0.8176 -0.0425 0.7385 0.6135 0.5150 -2.3799 -1.3477 -0.8290 -2.5951 -0.4545 -2.0418 -4.7081 -2.3126 -3.1854 -4.4773 -5.3837 -4.3089 -4.1323 -1.5469 -4.5805 -3.7921 -3.4183
3.5340 3.3237 2.8270 3.3311 1.6982 2.9960 1.5739 -0.2802 1.3746 -0.6332 -0.2468 -2.8256 -2.4809 -0.2855 2.4596 1.2803 -1.6684 -2.7573 -3.7610 -3.7241 -3.2548 -2.6918 -0.3568 1.6094 -2.8114 -3.0300 -3.3098 0.0185 -1.5675 -3.6674 -2.9274 -3.6981 2.6070 1.7742 2.6053 2.6600 3.0318 2.2788 2.0026 2.4651 2.4197 2.3301 0.9227 0.1575 0.7220 0.4670 0.3049 -2.5698 -1.5375 -1.0048 -2.9755 -0.3263 -2.1855 -4.9557 -2.5306 -3.3150 -4.6278 -5.5518 -4.4283 -4.2325 -1.6094 -4.5661 -3.9099 -3.3247
3.4210 3.2573 2.7868 3.2387 1.7103 3.0519 1.2950 -0.5644 1.6160 -0.7204 -0.4344 -3.0441 -2.7346 -0.5071 2.6263 1.3358 -1.8233 -2.9383 -3.9190 -3.8734 -3.3156 -2.7768 -0.3285 1.6624 -2.7311 -2.9779 -3.2176 0.2310 -1.4617 -3.7038 -3.0396 -3.8494 2.5089 1.8465 2.6885 2.4882 2.8470 2.1131 1.8350 2.4835 2.7063 2.4532 0.9502 0.3368 0.6909 0.3204 0.0928 -2.7599 -1.7172 -1.1502 -3.2705 -0.2770 -2.3364 -5.1601 -2.7158 -3.4241 -4.7469 -5.6865 -4.5175 -4.3151 -1.6624 -4.5224 -3.9940 -3.2197
3.2860 3.1727 2.7255 3.1279 1.7180 3.1014 1.0220 -0.8508 1.8833 -0.8058 -0.6228 -3.2500 -2.9554 -0.6940 2.7368 1.3769 -1.9606 -3.0964 -4.0673 -4.0066 -3.3590 -2.8398 -0.2971 1.7057 -2.6352 -2.9041 -3.1090 0.4279 -1.3465 -3.7151 -3.1377 -3.9941 2.3780 1.8859 2.7322 2.2840 2.6383 1.9295 1.6466 2.4739 2.9270 2.5538 0.9050 0.4935 0.6440 0.1745 -0.1215 -2.9519 -1.8881 -1.2651 -3.4791 -0.2996 -2.4965 -5.3210 -2.8687 -3.5144 -4.8376 -5.7900 -4.5801 -4.3822 -1.7057 -4.4488 -4.0441 -3.1035
3.1274 3.0677 2.6401 2.9940 1.7189 3.1380 0.7545 -1.1383 2.1676 -0.8910 -0.8134 -3.4435 -3.1396 -0.8371 2.7972 1.4058 -2.0764 -3.2307 -4.2071 -4.1233 -3.3878 -2.8798 -0.2612 1.7408 -2.5242 -2.8106 -2.9865 0.6044 -1.2258 -3.7067 -3.2244 -4.1321 2.2145 1.8822 2.7322 2.0541 2.4061 1.7286 1.4358 2.4331 3.0750 2.6270 0.7940 0.6204 0.5752 0.0271 -0.3395 -3.1474 -2.0533 -1.3551 -3.6160 -0.3802 -2.6666 -5.4428 -2.9929 -3.5894 -4.9040 -5.8658 -4.6197 -4.4362 -1.7408 -4.3457 -4.0606 -2.9759
2.9426 2.9379 2.5266 2.8308 1.7067 3.1480 0.4969 -1.4118 2.4489 -0.9820 -1.0091 -3.6257 -3.2886 -0.9368 2.8222 1.4274 -2.1708 -3.3426 -4.3393 -4.2230 -3.4054 -2.8972 -0.2201 1.7692 -2.3989 -2.6991 -2.8530 0.7552 -1.1036 -3.6832 -3.3022 -4.2633 2.0175 1.8273 2.6809 1.8024 2.1492 1.5088 1.1998 2.3544 3.1349 2.6622 0.6218 0.7090 0.4752 -0.1262 -0.5638 -3.3479 -2.2168 -1.4284 -3.7043 -0.5029 -2.8459 -5.5320 -3.0938 -3.6528 -4.9507 -5.9180 -4.6388 -4.4789 -1.7692 -4.2137 -4.0440 -2.8362
2.7288 2.7789 2.3806 2.6317 1.6712 3.1103 0.2635 -1.6446 2.6967 -1.0893 -1.2142 -3.7990 -3.4099 -1.0063 2.8264 1.4463 -2.2479 -3.4353 -4.4648 -4.3051 -3.4150 -2.8934 -0.1733 1.7918 -2.2600 -2.5705 -2.7111 0.8776 -0.9825 -3.6473 -3.3731 -4.3867 1.7865 1.7155 2.5694 1.5316 1.8661 1.2675 0.9356 2.2302 3.0868 2.6495 0.3930 0.7501 0.3345 -0.2902 -0.7975 -3.5539 -2.3822 -1.4932 -3.7679 -0.6532 -3.0304 -5.5957 -3.1764 -3.7079 -4.9817 -5.9501 -4.6374 -4.5099 -1.7918 -4.0531 -3.9951 -2.6825
2.4841 2.5863 2.1979 2.3909 1.6002 2.9993 0.0733 -1.8083 2.8767 -1.2257 -1.4330 -3.9661 -3.5146 -1.0684 2.8199 1.4657 -2.3142 -3.5135 -4.5831 -4.3685 -3.4182 -2.8706 -0.1214 1.8084 -2.1080 -2.4252 -2.5625 0.9727 -0.8637 -3.5996 -3.4374 -4.5002 1.5231 1.5456 2.3910 1.2439 1.5556 1.0016 0.6412 2.0530 2.9113 2.5828 0.1168 0.7301 0.1432 -0.4703 -1.0432 -3.7646 -2.5526 -1.5573 -3.8269 -0.8206 -3.2135 -5.6397 -3.2447 -3.7566 -4.9993 -5.9643 -4.6138 -4.5268 -1.8084 -3.8641 -3.9141 -2.5120
2.2074 2.3549 1.9746 2.1040 1.4827 2.7896 -0.0609 -1.8837 2.9592 -1.4015 -1.6688 -4.1286 -3.6129 -1.1459 2.8064 1.4866 -2.3754 -3.5812 -4.6925 -4.4110 -3.4149 -2.8303 -0.0655 1.8178 -1.9425 -2.2629 -2.4075 1.0471 -0.7467 -3.5387 -3.4939 -4.6010 1.2310 1.3208 2.1426 0.9410 1.2179 0.7089 0.3163 1.8167 2.5956 2.4580 -0.1936 0.6292 -0.1075 -0.6704 -1.3022 -3.9773 -2.7299 -1.6281 -3.8950 -1.0006 -3.3882 -5.6681 -3.3013 -3.7999 -5.0039 -5.9613 -4.5648 -4.5258 -1.8178 -3.6464 -3.8000 -2.3211
1.9001 2.0809 1.7091 1.7716 1.3126 2.4653 -0.1392 -1.8653 2.9277 -1.6200 -1.9217 -4.2855 -3.7093 -1.2516 2.7861 1.5090 -2.4333 -3.6396 -4.7881 -4.4285 -3.4023 -2.7722 -0.0064 1.8195 -1.7621 -2.0822 -2.2441 1.1097 -0.6293 -3.4618 -3.5392 -4.6847 0.9165 1.0505 1.8267 0.6256 0.8566 0.3901 -0.0349 1.5201 2.1400 2.2706 -0.5239 0.4295 -0.4216 -0.8918 -1.5729 -4.1867 -2.9134 -1.7108 -3.9763 -1.1926 -3.5473 -5.6823 -3.3462 -3.8367 -4.9937 -5.9394 -4.4866 -4.5028 -1.8195 -3.4003 -3.6514 -2.1066
1.5691 1.7661 1.4056 1.4011 1.0925 2.0270 -0.1699 -1.7596 2.7834 -1.8750 -2.1861 -4.4312 -3.8000 -1.3837 2.7577 1.5329 -2.4838 -3.6851 -4.8622 -4.4133 -3.3745 -2.6936 0.0569 1.8138 -1.5646 -1.8791 -2.0691 1.1694 -0.5082 -3.3643 -3.5673 -4.7450 0.5892 0.7492 1.4537 0.3031 0.4804 0.0520 -0.4026 1.1705 1.5618 2.0202 -0.8583 0.1279 -0.7928 -1.1296 -1.8485 -4.3835 -3.0977 -1.8049 -4.0639 -1.3954 -3.6825 -5.6794 -3.3759 -3.8623 -4.9641 -5.8938 -4.3746 -4.4534 -1.8138 -3.1266 -3.4662 -1.8666
1.2267 1.4206 1.0745 1.0076 0.8327 1.4943 -0.1635 -1.5839 2.5438 -2.1513 -2.4505 -4.5559 -3.8745 -1.5281 2.7184 1.5585 -2.5188 -3.7093 -4.9040 -4.3553 -3.3232 -2.5900 0.1268 1.8015 -1.3472 -1.6484 -1.8781 1.2324 -0.3789 -3.2400 -3.5703 -4.7737 0.2610 0.4338 1.0392 -0.0174 0.1027 -0.2931 -0.7716 0.7834 0.8910 1.7145 -1.1796 -0.2575 -1.2038 -1.3735 -2.1180 -4.5549 -3.2730 -1.9034 -4.1447 -1.6042 -3.7851 -5.6537 -3.3838 -3.8692 -4.9078 -5.8168 -4.2242 -4.3733 -1.8015 -2.8263 -3.2420 -1.6008
0.8875 1.0596 0.7301 0.6097 0.5483 0.8996 -0.1307 -1.3664 2.2361 -2.4286 -2.7004 -4.6484 -3.9192 -1.6641 2.6620 1.5851 -2.5292 -3.7019 -4.9022 -4.2446 -3.2389 -2.4569 0.2063 1.7831 -1.1072 -1.3846 -1.6674 1.3021 -0.2376 -3.0831 -3.5395 -4.7624 -0.0569 0.1187 0.5995 -0.3259 -0.2618 -0.6309 -1.1255 0.3774 0.1612 1.3639 -1.4746 -0.6911 -1.6313 -1.6105 -2.3683 -4.6873 -3.4279 -1.9960 -4.2050 -1.8125 -3.8491 -5.5987 -3.3635 -3.8494 -4.8177 -5.7003 -4.0326 -4.2599 -1.7831 -2.5018 -2.9773 -1.3096
0.5642 0.6990 0.3866 0.2253 0.2545 0.2810 -0.0821 -1.1418 1.8939 -2.6859 -2.9218 -4.6989 -3.9214 -1.7704 2.5775 1.6111 -2.5073 -3.6532 -4.8473 -4.0740 -3.1146 -2.2913 0.2970 1.7579 -0.8438 -1.0844 -1.4351 1.3796 -0.0820 -2.8891 -3.4686 -4.7045 -0.3564 -0.1881 0.1459 -0.6149 -0.6010 -0.9491 -1.4506 -0.0300 -0.5971 0.9714 -1.7436 -1.1291 -2.0513 -1.8285 -2.5879 -4.7696 -3.5520 -2.0727 -4.2343 -2.0165 -3.8741 -5.5102 -3.3116 -3.7965 -4.6889 -5.5393 -3.8006 -4.1140 -1.7579 -2.1563 -2.6716 -0.9953
0.2655 0.3532 0.0565 -0.1313 -0.0337 -0.3233 -0.0261 -0.9404 1.5540 -2.9044 -3.1030 -4.6998 -3.8722 -1.8282 2.4512 1.6346 -2.4479 -3.5567 -4.7331 -3.8412 -2.9471 -2.0920 0.3996 1.7252 -0.5575 -0.7477 -1.1813 1.4629 0.0878 -2.6569 -3.3540 -4.5961 -0.6331 -0.4844 -0.3150 -0.8793 -0.9064 -1.2388 -1.7368 -0.4247 -1.3563 0.5273 -2.0024 -1.5281 -2.4412 -2.0183 -2.7679 -4.7945 -3.6370 -2.1250 -4.2250 -2.2173 -3.8649 -5.3874 -3.2278 -3.7075 -4.5193 -5.3330 -3.5337 -3.9406 -1.7252 -1.7949 -2.3267 -0.6612
-0.0034 0.0345 -0.2493 -0.4495 -0.3029 -0.8788 0.0349 -0.7803 1.2523 -3.0686 -3.2357 -4.6464 -3.7667 -1.8226 2.2703 1.6547 -2.3479 -3.4094 -4.5574 -3.5480 -2.7365 -1.8595 0.5136 1.6852 -0.2500 -0.3769 -0.9082 1.5478 0.2692 -2.3883 -3.1956 -4.4369 -0.8851 -0.7707 -0.7776 -1.1153 -1.1717 -1.4939 -1.9775 -0.7944 -2.0890 0.0176 -2.2749 -1.8517 -2.7808 -2.1727 -2.9025 -4.7589 -3.6771 -2.1463 -4.1708 -2.4181 -3.8295 -5.2322 -3.1138 -3.5817 -4.3094 -5.0841 -3.2403 -3.7481 -1.6852 -1.4232 -1.9468 -0.3125
-0.2391 -0.2464 -0.5221 -0.7218 -0.5414 -1.3575 0.1037 -0.6697 1.0169 -3.1678 -3.3145 -4.5369 -3.6030 -1.7438 2.0256 1.6712 -2.2058 -3.2118 -4.3209 -3.1999 -2.4856 -1.5958 0.6377 1.6390 0.0757 0.0233 -0.6189 1.6283 0.4579 -2.0879 -2.9957 -4.2285 -1.1117 -1.0478 -1.2325 -1.3187 -1.3923 -1.7103 -2.1686 -1.1290 -2.7680 -0.5610 -2.5814 -2.0769 -3.0539 -2.2865 -2.9882 -4.6626 -3.6686 -2.1327 -4.0677 -2.6195 -3.7757 -5.0479 -2.9721 -3.4208 -4.0612 -4.7981 -2.9301 -3.5458 -1.6390 -1.0471 -1.5386 0.0455
-0.4384 -0.4801 -0.7544 -0.9427 -0.7392 -1.7386 0.1865 -0.6124 0.8647 -3.1955 -3.3361 -4.3718 -3.3815 -1.5876 1.7142 1.6851 -2.0217 -2.9662 -4.0262 -2.8039 -2.1985 -1.3038 0.7703 1.5886 0.4163 0.4474 -0.3168 1.6994 0.6497 -1.7610 -2.7579 -3.9741 -1.3120 -1.3152 -1.6651 -1.4840 -1.5645 -1.8843 -2.3075 -1.4189 -3.3656 -1.1937 -2.9305 -2.1941 -3.2509 -2.3564 -3.0240 -4.5077 -3.6106 -2.0844 -3.9169 -2.8158 -3.7091 -4.8385 -2.8061 -3.2273 -3.7777 -4.4814 -2.6120 -3.3411 -1.5886 -0.6714 -1.1102 0.4081
