2.3884 3.5627 0.1996 1.1385 0.6332 -0.9588 4.4206 3.0012 1.0841 -0.6699 0.5461 -1.0654 0.0269 0.0784 2.0856 -0.2646 -0.4674 -1.1182 -0.7772 -0.9817 -2.1918 -2.1860 -1.1080 1.8522 -2.2701 -2.2118 -1.4293 -0.5883 -0.7616 -0.8435 -0.0215 -0.3075 2.3412 4.4520 2.9946 1.2865 2.0228 0.9859 1.5775 0.1276 -0.9703 3.2722 -0.0895 0.0208 0.1689 -0.6172 -0.0368 -0.0988 -0.8973 -1.3791 -1.5033 -1.5807 0.0090 -0.3427 -1.5280 0.3438 0.8082 -2.3780 -0.6599 0.7732 -1.8522 -0.7334 -1.2057 -1.2187
2.7327 3.6403 0.5105 1.5252 1.0350 -0.6161 4.8261 3.2128 1.4972 -0.2608 0.9896 -0.6646 0.5429 0.6021 2.3227 0.2275 0.0814 -0.6116 -0.2908 -0.5338 -1.6431 -1.7992 -0.7454 1.6756 -2.1211 -1.8764 -1.2317 -0.3691 -0.5014 -0.5338 0.4175 0.1801 2.6510 4.7153 3.2697 1.7650 2.4224 1.2978 1.9794 0.3732 -0.7319 3.7154 0.2418 0.4644 0.4421 -0.2715 0.3591 0.3714 -0.5403 -0.9275 -1.3151 -1.5647 0.1302 -0.0783 -1.1186 0.7316 1.0797 -1.9773 -0.3724 1.0019 -1.6756 -0.3958 -0.8099 -0.8820
3.0887 3.6904 0.8551 1.9588 1.4856 -0.1797 5.1986 3.4368 1.9794 0.2291 1.4817 -0.1986 1.1172 1.1805 2.5544 0.7562 0.6739 -0.0653 0.2358 -0.0806 -1.0747 -1.3811 -0.3486 1.4638 -1.9553 -1.5460 -1.0447 -0.1520 -0.2608 -0.2512 0.8611 0.7064 2.9912 4.9212 3.4730 2.2877 2.8404 1.6490 2.4392 0.7039 -0.3930 4.1468 0.6593 0.9503 0.7797 0.1211 0.8080 0.8922 -0.1256 -0.4278 -1.0786 -1.4571 0.2488 0.2255 -0.6617 1.1551 1.3719 -1.5486 -0.0626 1.2487 -1.4638 -0.0519 -0.4295 -0.5428
3.4444 3.7111 1.2193 2.4228 1.9687 0.3326 5.5166 3.6594 2.5086 0.7822 2.0055 0.3188 1.7303 1.7956 2.7789 1.2982 1.2885 0.5038 0.7861 0.3619 -0.5056 -0.9507 0.0578 1.2234 -1.7850 -1.2348 -0.8779 0.0537 -0.0484 -0.0071 1.2932 1.2541 3.3463 5.0647 3.6091 2.8323 3.2589 2.0240 2.9329 1.0975 0.0258 4.5432 1.1431 1.4580 1.1674 0.5497 1.2960 1.4485 0.3316 0.1023 -0.8040 -1.2702 0.3573 0.5575 -0.1681 1.6029 1.6733 -1.1014 0.2587 1.5045 -1.2234 0.2879 -0.0750 -0.2123
3.7840 3.6938 1.5870 2.8985 2.4673 0.9005 5.7596 3.8632 3.0596 1.3772 2.5419 0.8709 2.3602 2.4261 2.9949 1.8241 1.8997 1.0765 1.3412 0.7777 0.0439 -0.5296 0.4468 0.9627 -1.6236 -0.9561 -0.7407 0.2372 0.1274 0.1875 1.6971 1.8033 3.6977 5.1419 3.6872 3.3759 3.6584 2.4051 3.4331 1.5286 0.4997 4.8797 1.6639 1.9705 1.5885 1.0012 1.8056 2.0221 0.8124 0.6435 -0.5041 -1.0221 0.4498 0.9043 0.3485 2.0606 1.9709 -0.6469 0.5793 1.7603 -0.9627 0.6123 0.2421 0.0971
4.0895 3.6241 1.9417 3.3669 2.9640 1.5022 5.9119 4.0313 3.6064 1.9902 3.0702 1.4392 2.9832 3.0476 3.1966 2.2989 2.4786 1.6319 1.8817 1.1509 0.5519 -0.1408 0.7887 0.6912 -1.4855 -0.7224 -0.6432 0.3864 0.2577 0.3219 2.0564 2.3332 4.0261 5.1507 3.7175 3.8960 4.0194 2.7741 3.9133 1.9721 1.0032 5.1363 2.1897 2.4745 2.0262 1.4620 2.3168 2.5930 1.2963 1.1759 -0.1920 -0.7353 0.5217 1.2514 0.8732 2.5117 2.2508 -0.1979 0.8867 2.0065 -0.6912 0.9101 0.5095 0.3729
4.3434 3.4850 2.2678 3.8095 3.4426 2.1160 5.9656 4.1520 4.1249 2.5966 3.5699 2.0042 3.5758 3.6335 3.3705 2.6834 2.9949 2.1485 2.3885 1.4664 0.9962 0.1927 1.0528 0.4191 -1.3854 -0.5451 -0.5951 0.4888 0.3343 0.3865 2.3554 2.8239 4.3137 5.0911 3.7058 4.3720 4.3253 3.1150 4.3505 2.4057 1.5129 5.3012 2.6897 2.9581 2.4633 1.9194 2.8101 3.1413 1.7634 1.6806 0.1199 -0.4341 0.5679 1.5847 1.3896 2.9396 2.4986 0.2317 1.1683 2.2333 -0.4191 1.1701 0.7162 0.6033
4.5307 3.2621 2.5518 4.2107 3.8885 2.7211 5.9221 4.2228 4.5948 3.1729 4.0227 2.5460 4.1160 4.1590 3.4984 2.9379 3.4209 2.6059 2.8449 1.7118 1.3564 0.4496 1.2103 0.1566 -1.3374 -0.4340 -0.6052 0.5347 0.3506 0.3747 2.5808 3.2579 4.5467 4.9666 3.6501 4.7860 4.5635 3.4152 4.7275 2.8121 2.0106 5.3730 3.1380 3.4102 2.8841 2.3617 3.2678 3.6498 2.1971 2.1408 0.4203 -0.1425 0.5822 1.8913 1.8817 3.3297 2.7010 0.6278 1.4126 2.4306 -0.1566 1.3826 0.8538 0.7784
4.6400 2.9498 2.7847 4.5580 4.2902 3.2991 5.7909 4.2492 5.0006 3.6987 4.4146 3.0463 4.5853 4.6038 3.5614 3.0289 3.7343 2.9869 3.2380 1.8782 1.6172 0.6136 1.2384 -0.0882 -1.3530 -0.3949 -0.6791 0.5182 0.3037 0.2838 2.7230 3.6213 4.7168 4.7832 3.5411 5.1243 4.7267 3.6664 5.0331 3.1794 2.4852 5.3573 3.5149 3.8222 3.2759 2.7789 3.6765 4.1049 2.5852 2.5440 0.7006 0.1195 0.5581 2.1619 2.3349 3.6706 2.8473 0.9785 1.6106 2.5899 0.0882 1.5404 0.9176 0.8917
4.6632 2.5558 2.9622 4.8432 4.6388 3.8326 5.5856 4.2386 5.3302 4.1576 4.7361 3.4890 4.9691 4.9535 3.5437 2.9376 3.9215 3.2787 3.5586 1.9614 1.7697 0.6758 1.1253 -0.3107 -1.4383 -0.4285 -0.8175 0.4390 0.1948 0.1158 2.7774 3.9045 4.8203 4.5486 3.3670 5.3784 4.8128 3.8638 5.2608 3.4994 2.9314 5.2641 3.8056 4.1885 3.6282 3.1619 4.0271 4.4971 2.9193 2.8824 0.9543 0.3376 0.4923 2.3913 2.7376 3.9548 2.9297 1.2750 1.7572 2.7059 0.3107 1.6404 0.9068 0.9404
