-1.6692 -2.0531 -1.7090 -1.8669 -1.9370 -1.9469 -1.4445 -1.5830 -1.7404 -1.8763 -2.0143 -2.2018 -1.8630 -1.9501 -2.1485 -0.7228 -1.1972 -1.9538 -1.9907 -1.7351 -1.3877 -0.5298 -0.0889 0.0733 -0.2881 -0.9455 -0.8014 -1.1910 -1.1829 -1.9465 -1.9926 -1.6480 -0.6832 -0.4631 -0.8638 -0.9195 -1.7392 -1.7026 -1.6680 -0.7348 -1.3625 -1.1884 -0.5744 -1.3651 -1.3848 -1.9719 -2.2390 -2.1616 -1.7948 -1.7725 -0.9685 -0.3659 -0.3118 -1.0537 -1.6389 -1.8211 -2.0316 -1.7748 -1.1828 -1.4072 -0.0733 -2.2363 -2.1226 -1.9058
-1.5450 -2.0076 -1.6121 -1.8001 -1.8526 -1.8081 -1.3950 -1.4885 -1.6369 -1.7789 -1.9117 -2.1264 -1.7439 -1.8816 -2.0647 -0.7142 -1.1501 -1.9049 -1.9349 -1.7184 -1.4049 -0.5562 -0.1204 0.0520 -0.3819 -0.9587 -0.8123 -1.1912 -1.2041 -1.9663 -1.9442 -1.6016 -0.6612 -0.5161 -0.8459 -0.8077 -1.6672 -1.6171 -1.6206 -0.6761 -1.2882 -1.1716 -0.5522 -1.3174 -1.3234 -1.9068 -2.1712 -2.0770 -1.7254 -1.7027 -0.9217 -0.3868 -0.3164 -1.0261 -1.6019 -1.7969 -2.0129 -1.7466 -1.1413 -1.3882 -0.0520 -2.2246 -2.1180 -1.9323
-1.4122 -1.9454 -1.5150 -1.7181 -1.7412 -1.6416 -1.3453 -1.3851 -1.5191 -1.6646 -1.7933 -2.0360 -1.6114 -1.8014 -1.9720 -0.7002 -1.0974 -1.8447 -1.8666 -1.6940 -1.4152 -0.5803 -0.1454 0.0286 -0.4687 -0.9737 -0.8227 -1.1908 -1.2241 -1.9801 -1.8868 -1.5444 -0.6294 -0.5987 -0.8130 -0.7129 -1.5860 -1.5189 -1.5597 -0.6160 -1.2118 -1.1558 -0.5227 -1.2509 -1.2456 -1.8315 -2.0874 -1.9770 -1.6505 -1.6178 -0.8506 -0.4043 -0.3143 -0.9859 -1.5519 -1.7633 -1.9828 -1.7097 -1.0920 -1.3609 -0.0286 -2.2076 -2.1077 -1.9597
-1.2735 -1.8622 -1.4193 -1.6183 -1.6017 -1.4489 -1.2961 -1.2732 -1.3887 -1.5326 -1.6574 -1.9283 -1.4650 -1.7074 -1.8690 -0.6824 -1.0383 -1.7708 -1.7841 -1.6594 -1.4169 -0.6008 -0.1635 0.0045 -0.5467 -0.9883 -0.8321 -1.1898 -1.2419 -1.9840 -1.8185 -1.4728 -0.5880 -0.6987 -0.7571 -0.6314 -1.4920 -1.4055 -1.4819 -0.5537 -1.1320 -1.1400 -0.4838 -1.1667 -1.1491 -1.7425 -1.9835 -1.8588 -1.5678 -1.5160 -0.7542 -0.4108 -0.3010 -0.9302 -1.4870 -1.7160 -1.9381 -1.6603 -1.0316 -1.3239 -0.0045 -2.1839 -2.0886 -1.9860
-1.1290 -1.7522 -1.3234 -1.4972 -1.4333 -1.2325 -1.2457 -1.1538 -1.2473 -1.3823 -1.5022 -1.8013 -1.3042 -1.5982 -1.7535 -0.6617 -0.9718 -1.6812 -1.6863 -1.6128 -1.4085 -0.6170 -0.1746 -0.0187 -0.6151 -1.0002 -0.8396 -1.1879 -1.2565 -1.9750 -1.7378 -1.3831 -0.5376 -0.8020 -0.6703 -0.5567 -1.3802 -1.2734 -1.3829 -0.4867 -1.0449 -1.1202 -0.4324 -1.0654 -1.0310 -1.6356 -1.8560 -1.7200 -1.4748 -1.3956 -0.6332 -0.3965 -0.2732 -0.8564 -1.4051 -1.6505 -1.8759 -1.5952 -0.9573 -1.2763 0.0187 -2.1527 -2.0581 -2.0098
-0.9775 -1.6101 -1.2240 -1.3518 -1.2365 -0.9964 -1.1902 -1.0303 -1.0966 -1.2141 -1.3271 -1.6540 -1.1297 -1.4737 -1.6241 -0.6391 -0.8981 -1.5751 -1.5727 -1.5531 -1.3895 -0.6283 -0.1791 -0.0399 -0.6736 -1.0077 -0.8442 -1.1832 -1.2664 -1.9512 -1.6440 -1.2731 -0.4801 -0.8941 -0.5460 -0.4818 -1.2461 -1.1199 -1.2595 -0.4116 -0.9454 -1.0913 -0.3663 -0.9474 -0.8891 -1.5079 -1.7022 -1.5594 -1.3698 -1.2558 -0.4899 -0.3523 -0.2291 -0.7631 -1.3050 -1.5637 -1.7945 -1.5123 -0.8680 -1.2191 0.0399 -2.1130 -2.0147 -2.0300
-0.8159 -1.4311 -1.1165 -1.1801 -1.0137 -0.7455 -1.1245 -0.9061 -0.9376 -1.0291 -1.1318 -1.4863 -0.9423 -1.3345 -1.4806 -0.6146 -0.8175 -1.4526 -1.4433 -1.4801 -1.3596 -0.6344 -0.1778 -0.0584 -0.7222 -1.0097 -0.8440 -1.1723 -1.2694 -1.9116 -1.5370 -1.1414 -0.4181 -0.9604 -0.3791 -0.3996 -1.0859 -0.9439 -1.1092 -0.3238 -0.8277 -1.0473 -0.2828 -0.8121 -0.7218 -1.3573 -1.5210 -1.3767 -1.2510 -1.0967 -0.3275 -0.2713 -0.1687 -0.6495 -1.1862 -1.4536 -1.6936 -1.4107 -0.7635 -1.1536 0.0584 -2.0641 -1.9575 -2.0453
-0.6388 -1.2114 -0.9957 -0.9805 -0.7681 -0.4845 -1.0416 -0.7821 -0.7699 -0.8282 -0.9160 -1.2984 -0.7424 -1.1807 -1.3228 -0.5874 -0.7297 -1.3134 -1.2979 -1.3934 -1.3182 -0.6345 -0.1713 -0.0729 -0.7604 -1.0043 -0.8367 -1.1509 -1.2622 -1.8552 -1.4162 -0.9873 -0.3535 -0.9880 -0.1658 -0.3032 -0.8973 -0.7450 -0.9302 -0.2182 -0.6855 -0.9821 -0.1786 -0.6584 -0.5277 -1.1822 -1.3119 -1.1718 -1.1162 -0.9180 -0.1488 -0.1485 -0.0926 -0.5146 -1.0484 -1.3191 -1.5728 -1.2895 -0.6440 -1.0808 0.0729 -2.0037 -1.8850 -2.0530
-0.4393 -0.9481 -0.8571 -0.7531 -0.5043 -0.2175 -0.9347 -0.6567 -0.5921 -0.6121 -0.6793 -1.0910 -0.5297 -1.0115 -1.1504 -0.5554 -0.6333 -1.1569 -1.1361 -1.2921 -1.2642 -0.6273 -0.1598 -0.0810 -0.7865 -0.9892 -0.8200 -1.1153 -1.2409 -1.7808 -1.2808 -0.8104 -0.2874 -0.9674 0.0948 -0.1876 -0.6790 -0.5239 -0.7219 -0.0900 -0.5131 -0.8906 -0.0506 -0.4856 -0.3062 -0.9818 -1.0751 -0.9447 -0.9626 -0.7197 0.0443 0.0189 -0.0016 -0.3577 -0.8914 -1.1599 -1.4314 -1.1482 -0.5097 -1.0006 0.0810 -1.9293 -1.7951 -2.0494
-0.2117 -0.6410 -0.6988 -0.5002 -0.2285 0.0509 -0.7994 -0.5274 -0.4036 -0.3823 -0.4234 -0.8663 -0.3052 -0.8266 -0.9644 -0.5163 -0.5271 -0.9838 -0.9589 -1.1764 -1.1978 -0.6117 -0.1435 -0.0802 -0.7989 -0.9622 -0.7919 -1.0624 -1.2020 -1.6875 -1.1307 -0.6112 -0.2209 -0.8954 0.3986 -0.0512 -0.4328 -0.2830 -0.4861 0.0631 -0.3081 -0.7709 0.1022 -0.2946 -0.0590 -0.7570 -0.8132 -0.6966 -0.7891 -0.5033 0.2488 0.2301 0.1026 -0.1796 -0.7159 -0.9772 -1.2697 -0.9875 -0.3619 -0.9132 0.0802 -1.8380 -1.6864 -2.0309
