-2.9019 -2.5333 -2.9855 -4.6265 -3.1393 -2.6726 -2.5206 -3.7719 -3.7200 -4.0695 -3.9188 -3.7251 -4.1448 -3.4712 -2.0470 -2.8055 -1.9592 -2.5193 -2.4855 -0.7905 -1.5546 -1.0875 -0.8656 -0.2906 -0.2102 -1.9388 -1.0608 0.4778 0.6006 0.1642 -1.6969 -1.2638 -2.4644 -2.9721 -0.2547 -2.4270 -3.6199 -4.2680 -3.5316 -1.9398 -1.3569 -0.2814 -0.4981 -0.9177 -1.7484 -3.1621 -4.0693 -2.5318 -1.5058 -0.3253 -0.1100 -0.2785 -0.4830 0.3003 0.2753 0.3902 0.0413 1.1043 1.0769 0.9008 0.2906 2.7992 1.9523 2.0965
-3.1554 -2.3004 -2.9966 -4.6156 -3.1448 -2.5675 -2.4813 -3.5961 -3.5134 -4.0418 -3.9989 -3.8183 -4.2551 -3.6225 -1.7067 -2.7543 -1.9118 -2.5803 -2.5973 -0.8109 -1.5319 -0.9800 -0.7310 -0.2902 -0.1580 -1.8219 -0.9617 0.5610 0.6342 0.2483 -1.7136 -1.3898 -2.6461 -3.1196 -0.4450 -2.4560 -3.6004 -4.3079 -3.6289 -1.9740 -1.4979 -0.4527 -0.8573 -0.7693 -1.7889 -3.2683 -4.1727 -2.6415 -1.6193 -0.4208 -0.0744 -0.3021 -0.5250 0.2216 0.1708 0.2716 -0.0369 1.0256 1.0206 0.9341 0.2902 2.7401 1.8981 2.1436
-3.3832 -2.0472 -3.0035 -4.5711 -3.1119 -2.4564 -2.4132 -3.3795 -3.2465 -3.9663 -4.0432 -3.8724 -4.3071 -3.7076 -1.3374 -2.6375 -1.8359 -2.5978 -2.6694 -0.8030 -1.4726 -0.8455 -0.5799 -0.2753 -0.0891 -1.6748 -0.8461 0.6309 0.6629 0.3555 -1.6954 -1.4961 -2.8266 -3.2444 -0.6292 -2.4290 -3.5454 -4.3207 -3.7128 -2.0092 -1.6132 -0.6409 -1.2185 -0.6419 -1.8163 -3.3566 -4.2528 -2.7309 -1.7151 -0.5083 -0.0512 -0.3268 -0.5656 0.1491 0.0755 0.1664 -0.1028 0.9541 0.9613 0.9433 0.2753 2.6362 1.8407 2.1621
-3.5788 -1.7931 -2.9991 -4.4967 -3.0500 -2.3372 -2.3162 -3.1367 -2.9259 -3.8438 -4.0527 -3.8843 -4.2899 -3.7158 -0.9709 -2.4595 -1.7250 -2.5643 -2.6953 -0.7638 -1.3732 -0.6837 -0.4152 -0.2488 -0.0019 -1.4943 -0.7130 0.6861 0.6878 0.4863 -1.6412 -1.5776 -2.9961 -3.3309 -0.8069 -2.3630 -3.4627 -4.3103 -3.7830 -2.0534 -1.7004 -0.8414 -1.5708 -0.5392 -1.8343 -3.4270 -4.3100 -2.7961 -1.7903 -0.5865 -0.0390 -0.3515 -0.6025 0.0857 -0.0084 0.0784 -0.1526 0.8943 0.9013 0.9296 0.2488 2.4916 1.7827 2.1525
-3.7356 -1.5559 -2.9760 -4.3983 -2.9710 -2.2079 -2.1898 -2.8785 -2.5634 -3.6801 -4.0315 -3.8543 -4.2002 -3.6458 -0.6348 -2.2271 -1.5753 -2.4768 -2.6715 -0.6924 -1.2332 -0.4956 -0.2403 -0.2144 0.1037 -1.2794 -0.5623 0.7253 0.7104 0.6396 -1.5523 -1.6315 -3.1429 -3.3673 -0.9782 -2.2792 -3.3630 -4.2830 -3.8401 -2.1145 -1.7606 -1.0504 -1.9028 -0.4671 -1.8485 -3.4813 -4.3466 -2.8363 -1.8439 -0.6549 -0.0356 -0.3762 -0.6334 0.0341 -0.0796 0.0099 -0.1831 0.8500 0.8429 0.8946 0.2144 2.3138 1.7270 2.1158
-3.8481 -1.3506 -2.9285 -4.2842 -2.8901 -2.0691 -2.0347 -2.6096 -2.1739 -3.4859 -3.9867 -3.7862 -4.0435 -3.5050 -0.3480 -1.9486 -1.3864 -2.3374 -2.5988 -0.5905 -1.0549 -0.2835 -0.0577 -0.1754 0.2276 -1.0315 -0.3947 0.7481 0.7327 0.8127 -1.4330 -1.6579 -3.2541 -3.3479 -1.1428 -2.1985 -3.2580 -4.2462 -3.8861 -2.1996 -1.7979 -1.2636 -2.2021 -0.4363 -1.8664 -3.5226 -4.3661 -2.8539 -1.8774 -0.7143 -0.0396 -0.4024 -0.6567 -0.0041 -0.1392 -0.0390 -0.1927 0.8231 0.7878 0.8395 0.1754 2.1116 1.6759 2.0534
-3.9133 -1.1868 -2.8543 -4.1645 -2.8224 -1.9243 -1.8552 -2.3287 -1.7726 -3.2747 -3.9273 -3.6868 -3.8309 -3.3049 -0.1181 -1.6326 -1.1603 -2.1522 -2.4818 -0.4619 -0.8430 -0.0498 0.1320 -0.1324 0.3693 -0.7544 -0.2107 0.7560 0.7569 1.0012 -1.2903 -1.6600 -3.3162 -3.2736 -1.2990 -2.1367 -3.1587 -4.2077 -3.9253 -2.3139 -1.8195 -1.4754 -2.4564 -0.4620 -1.8964 -3.5553 -4.3740 -2.8541 -1.8946 -0.7681 -0.0514 -0.4311 -0.6724 -0.0293 -0.1896 -0.0711 -0.1816 0.8127 0.7363 0.7638 0.1324 1.8931 1.6306 1.9667
-3.9304 -1.0687 -2.7548 -4.0504 -2.7809 -1.7768 -1.6592 -2.0289 -1.3736 -3.0616 -3.8632 -3.5650 -3.5780 -3.0579 0.0592 -1.2880 -0.9039 -1.9302 -2.3286 -0.3122 -0.6043 0.2019 0.3306 -0.0843 0.5285 -0.4541 -0.0113 0.7524 0.7852 1.1995 -1.1330 -1.6436 -3.3172 -3.1511 -1.4460 -2.1029 -3.0739 -4.1756 -3.9632 -2.4596 -1.8344 -1.6795 -2.6559 -0.5584 -1.9464 -3.5851 -4.3759 -2.8437 -1.9010 -0.8216 -0.0735 -0.4622 -0.6820 -0.0441 -0.2353 -0.0916 -0.1524 0.8152 0.6873 0.6661 0.0843 1.6652 1.5907 1.8582
-3.9017 -0.9957 -2.6359 -3.9530 -2.7736 -1.6282 -1.4582 -1.7003 -0.9912 -2.8619 -3.8042 -3.4315 -3.3022 -2.7745 0.1960 -0.9244 -0.6294 -1.6836 -2.1500 -0.1487 -0.3482 0.4660 0.5399 -0.0287 0.7037 -0.1384 0.2010 0.7418 0.8190 1.4012 -0.9711 -1.6163 -3.2504 -2.9920 -1.5840 -2.1006 -3.0102 -4.1578 -4.0067 -2.6352 -1.8524 -1.8706 -2.7956 -0.7326 -2.0229 -3.6177 -4.3778 -2.8305 -1.9037 -0.8814 -0.1107 -0.4944 -0.6887 -0.0528 -0.2817 -0.1075 -0.1095 0.8243 0.6383 0.5454 0.0287 1.4338 1.5535 1.7304
-3.8316 -0.9636 -2.5070 -3.8827 -2.8025 -1.4776 -1.2638 -1.3374 -0.6407 -2.6889 -3.7594 -3.2975 -3.0211 -2.4638 0.3067 -0.5537 -0.3536 -1.4263 -1.9581 0.0200 -0.0858 0.7343 0.7584 0.0362 0.8921 0.1835 0.4222 0.7298 0.8589 1.5996 -0.8144 -1.5860 -3.1161 -2.8117 -1.7141 -2.1298 -2.9716 -4.1613 -4.0619 -2.8361 -1.8821 -2.0446 -2.8764 -0.9811 -2.1289 -3.6586 -4.3850 -2.8221 -1.9097 -0.9544 -0.1694 -0.5259 -0.6964 -0.0613 -0.3350 -0.1263 -0.0585 0.8325 0.5866 0.4029 -0.0362 1.2041 1.5149 1.5870
-3.7248 -0.9650 -2.3800 -3.8474 -2.8642 -1.3234 -1.0839 -0.9453 -0.3375 -2.5519 -3.7353 -3.1728 -2.7491 -2.1334 0.4043 -0.1904 -0.0940 -1.1710 -1.7649 0.1853 0.1717 0.9967 0.9814 0.1105 1.0898 0.5018 0.6474 0.7227 0.9051 1.7883 -0.6715 -1.5596 -2.9218 -2.6266 -1.8369 -2.1886 -2.9589 -4.1914 -4.1331 -3.0555 -1.9289 -2.1970 -2.9037 -1.2898 -2.2633 -3.7116 -4.4017 -2.8249 -1.9254 -1.0460 -0.2566 -0.5552 -0.7087 -0.0762 -0.4014 -0.1554 -0.0059 0.8326 0.5289 0.2425 -0.1105 0.9809 1.4706 1.4325
-3.5840 -0.9896 -2.2662 -3.8511 -2.9522 -1.1648 -0.9198 -0.5416 -0.0938 -2.4541 -3.7350 -3.0643 -2.4942 -1.7893 0.4965 0.1488 0.1368 -0.9266 -1.5800 0.3396 0.4150 1.2438 1.2027 0.1923 1.2921 0.8080 0.8728 0.7273 0.9587 1.9620 -0.5486 -1.5426 -2.6802 -2.4516 -1.9520 -2.2753 -2.9699 -4.2505 -4.2213 -3.2847 -1.9938 -2.3218 -2.8844 -1.6369 -2.4217 -3.7784 -4.4297 -2.8428 -1.9554 -1.1594 -0.3769 -0.5819 -0.7274 -0.1035 -0.4858 -0.2010 0.0423 0.8192 0.4632 0.0706 -0.1923 0.7687 1.4177 1.2741
-3.4102 -1.0257 -2.1762 -3.8942 -3.0591 -1.0022 -0.7688 -0.1510 0.0829 -2.3931 -3.7583 -2.9752 -2.2578 -1.4362 0.5842 0.4478 0.3361 -0.6972 -1.4103 0.4782 0.6390 1.4700 1.4173 0.2782 1.4946 1.0956 1.0961 0.7503 1.0219 2.1169 -0.4486 -1.5377 -2.4071 -2.2973 -2.0588 -2.3884 -3.0006 -4.3383 -4.3245 -3.5140 -2.0749 -2.4128 -2.8256 -1.9983 -2.5967 -3.8586 -4.4685 -2.8776 -2.0022 -1.2949 -0.5299 -0.6057 -0.7513 -0.1469 -0.5903 -0.2666 0.0818 0.7892 0.3887 -0.1046 -0.2782 0.5715 1.3559 1.1212
-3.2035 -1.0621 -2.1182 -3.9744 -3.1798 -0.8385 -0.6275 0.2023 0.1904 -2.3631 -3.8028 -2.9060 -2.0367 -1.0783 0.6616 0.6955 0.5117 -0.4825 -1.2593 0.5987 0.8424 1.6740 1.6225 0.3638 1.6937 1.3601 1.3161 0.7973 1.0971 2.2506 -0.3720 -1.5457 -2.1185 -2.1696 -2.1561 -2.5256 -3.0466 -4.4523 -4.4393 -3.7352 -2.1700 -2.4647 -2.7347 -2.3529 -2.7802 -3.9505 -4.5162 -2.9286 -2.0656 -1.4503 -0.7095 -0.6276 -0.7771 -0.2081 -0.7146 -0.3537 0.1100 0.7420 0.3058 -0.2747 -0.3638 0.3929 1.2862 0.9828
-2.9657 -1.0904 -2.0981 -4.0873 -3.3128 -0.6788 -0.4953 0.4994 0.2304 -2.3569 -3.8650 -2.8553 -1.8265 -0.7214 0.7184 0.8882 0.6765 -0.2806 -1.1284 0.7009 1.0267 1.8571 1.8178 0.4455 1.8858 1.5984 1.5320 0.8728 1.1857 2.3619 -0.3175 -1.5662 -1.8293 -2.0703 -2.2432 -2.6842 -3.1046 -4.5889 -4.5619 -3.9435 -2.2767 -2.4750 -2.6207 -2.6862 -2.9654 -4.0515 -4.5704 -2.9936 -2.1445 -1.6223 -0.9055 -0.6507 -0.8006 -0.2862 -0.8566 -0.4617 0.1262 0.6782 0.2156 -0.4325 -0.4455 0.2358 1.2103 0.8658
-2.7018 -1.1059 -2.1176 -4.2275 -3.4594 -0.5307 -0.3749 0.7282 0.2096 -2.3677 -3.9415 -2.8216 -1.6248 -0.3742 0.7440 1.0308 0.8404 -0.0908 -1.0179 0.7847 1.1928 2.0207 2.0034 0.5199 2.0678 1.8076 1.7418 0.9773 1.2871 2.4499 -0.2836 -1.5984 -1.5511 -1.9984 -2.3191 -2.8606 -3.1720 -4.7433 -4.6884 -4.1387 -2.3921 -2.4446 -2.4947 -2.9905 -3.1478 -4.1592 -4.6290 -3.0702 -2.2370 -1.8073 -1.1073 -0.6803 -0.8180 -0.3794 -1.0140 -0.5891 0.1304 0.5987 0.1190 -0.5725 -0.5199 0.1010 1.1298 0.7731
-2.4212 -1.1087 -2.1755 -4.3895 -3.6232 -0.4041 -0.2718 0.8826 0.1390 -2.3905 -4.0296 -2.8038 -1.4331 -0.0486 0.7319 1.1342 1.0040 0.0839 -0.9288 0.8497 1.3394 2.1644 2.1783 0.5846 2.2356 1.9844 1.9422 1.1067 1.3987 2.5140 -0.2696 -1.6421 -1.2931 -1.9522 -2.3847 -3.0525 -3.2476 -4.9108 -4.8160 -4.3238 -2.5120 -2.3817 -2.3693 -3.2609 -3.3249 -4.2718 -4.6910 -3.1561 -2.3419 -2.0021 -1.3074 -0.7233 -0.8272 -0.4859 -1.1847 -0.7339 0.1223 0.5042 0.0165 -0.6913 -0.5846 -0.0123 1.0455 0.7041
-2.1373 -1.1029 -2.2689 -4.5692 -3.8089 -0.3114 -0.1933 0.9604 0.0288 -2.4236 -4.1284 -2.8025 -1.2579 0.2409 0.6820 1.2098 1.1585 0.2373 -0.8632 0.8937 1.4630 2.2849 2.3392 0.6382 2.3849 2.1256 2.1292 1.2514 1.5161 2.5535 -0.2761 -1.6983 -1.0631 -1.9304 -2.4433 -3.2600 -3.3316 -5.0875 -4.9433 -4.5021 -2.6312 -2.3025 -2.2574 -3.4930 -3.4957 -4.3884 -4.7568 -3.2494 -2.4587 -2.2051 -1.5039 -0.7866 -0.8284 -0.6049 -1.3682 -0.8942 0.1006 0.3948 -0.0918 -0.7875 -0.6382 -0.1068 0.9576 0.6555
-1.8638 -1.0951 -2.3942 -4.7631 -4.0189 -0.2652 -0.1458 0.9619 -0.1162 -2.4688 -4.2375 -2.8186 -1.1090 0.4801 0.5990 1.2651 1.2900 0.3611 -0.8239 0.9148 1.5590 2.3783 2.4809 0.6805 2.5117 2.2292 2.2981 1.3983 1.6340 2.5687 -0.3038 -1.7675 -0.8678 -1.9313 -2.5006 -3.4838 -3.4252 -5.2701 -5.0699 -4.6749 -2.7424 -2.2269 -2.1686 -3.6810 -3.6584 -4.5077 -4.8272 -3.3485 -2.5860 -2.4153 -1.6981 -0.8757 -0.8233 -0.7361 -1.5642 -1.0680 0.0641 0.2704 -0.2058 -0.8612 -0.6805 -0.1853 0.8667 0.6233
-1.6114 -1.0923 -2.5467 -4.9670 -4.2503 -0.2755 -0.1324 0.8911 -0.2965 -2.5280 -4.3556 -2.8519 -0.9947 0.6594 0.4907 1.3014 1.3859 0.4493 -0.8119 0.9125 1.6246 2.4418 2.5982 0.7122 2.6134 2.2955 2.4454 1.5330 1.7474 2.5612 -0.3520 -1.8482 -0.7117 -1.9523 -2.5609 -3.7222 -3.5285 -5.4547 -5.1944 -4.8391 -2.8371 -2.1716 -2.1064 -3.8189 -3.8087 -4.6270 -4.9020 -3.4506 -2.7202 -2.6296 -1.8890 -0.9938 -0.8136 -0.8779 -1.7715 -1.2515 0.0125 0.1321 -0.3243 -0.9134 -0.7122 -0.2493 0.7744 0.6042
-1.3852 -1.0993 -2.7205 -5.1747 -4.4934 -0.3463 -0.1523 0.7573 -0.5124 -2.6002 -4.4782 -2.8992 -0.9174 0.7780 0.3668 1.3166 1.4398 0.5010 -0.8244 0.8897 1.6608 2.4752 2.6887 0.7338 2.6900 2.3282 2.5693 1.6429 1.8527 2.5351 -0.4173 -1.9357 -0.5958 -1.9888 -2.6256 -3.9692 -3.6393 -5.6362 -5.3136 -4.9881 -2.9066 -2.1448 -2.0688 -3.9027 -3.9406 -4.7409 -4.9786 -3.5508 -2.8545 -2.8419 -2.0691 -1.1413 -0.8005 -1.0250 -1.9863 -1.4387 -0.0520 -0.0163 -0.4445 -0.9453 -0.7338 -0.2990 0.6841 0.5961
-1.1842 -1.1188 -2.9096 -5.3781 -4.7339 -0.4758 -0.2021 0.5756 -0.7611 -2.6821 -4.5983 -2.9543 -0.8726 0.8425 0.2394 1.3087 1.4531 0.5215 -0.8546 0.8525 1.6724 2.4822 2.7540 0.7457 2.7432 2.3334 2.6705 1.7179 1.9478 2.4962 -0.4935 -2.0228 -0.5170 -2.0359 -2.6928 -4.2137 -3.7536 -5.8081 -5.4231 -5.1147 -2.9463 -2.1463 -2.0506 -3.9330 -4.0477 -4.8426 -5.0523 -3.6425 -2.9800 -3.0430 -2.2246 -1.3155 -0.7843 -1.1687 -2.2018 -1.6210 -0.1242 -0.1689 -0.5616 -0.9580 -0.7457 -0.3342 0.6002 0.5978
-1.0018 -1.1506 -3.1090 -5.5678 -4.9564 -0.6570 -0.2756 0.3648 -1.0367 -2.7681 -4.7071 -3.0086 -0.8515 0.8618 0.1228 1.2782 1.4325 0.5198 -0.8928 0.8089 1.6671 2.4694 2.8003 0.7474 2.7768 2.3196 2.7511 1.7519 2.0321 2.4516 -0.5722 -2.1007 -0.4687 -2.0887 -2.7594 -4.4411 -3.8662 -5.9628 -5.5175 -5.2120 -2.9558 -2.1709 -2.0459 -3.9144 -4.1249 -4.9250 -5.1167 -3.7176 -3.0867 -3.2214 -2.3381 -1.5103 -0.7635 -1.2979 -2.4089 -1.7884 -0.1965 -0.3180 -0.6694 -0.9510 -0.7474 -0.3540 0.5272 0.6084
-0.8283 -1.1916 -3.3149 -5.7341 -5.1473 -0.8793 -0.3654 0.1437 -1.3300 -2.8530 -4.7959 -3.0535 -0.8453 0.8436 0.0324 1.2280 1.3861 0.5057 -0.9285 0.7671 1.6533 2.4445 2.8356 0.7388 2.7945 2.2956 2.8138 1.7421 2.1054 2.4082 -0.6449 -2.1609 -0.4418 -2.1436 -2.8233 -4.6367 -3.9720 -6.0929 -5.5921 -5.2732 -2.9389 -2.2113 -2.0478 -3.8539 -4.1689 -4.9809 -5.1648 -3.7682 -3.1660 -3.3663 -2.3939 -1.7165 -0.7355 -1.4014 -2.5977 -1.9315 -0.2605 -0.4557 -0.7612 -0.9225 -0.7388 -0.3575 0.4689 0.6271
-0.6536 -1.2356 -3.5255 -5.8685 -5.2969 -1.1296 -0.4649 -0.0722 -1.6271 -2.9323 -4.8579 -3.0819 -0.8482 0.7927 -0.0178 1.1621 1.3218 0.4870 -0.9530 0.7337 1.6377 2.4146 2.8667 0.7206 2.7989 2.2685 2.8612 1.6897 2.1684 2.3711 -0.7044 -2.1970 -0.4284 -2.1985 -2.8851 -4.7886 -4.0662 -6.1927 -5.6433 -5.2924 -2.9021 -2.2599 -2.0486 -3.7596 -4.1787 -5.0052 -5.1908 -3.7882 -3.2117 -3.4696 -2.3827 -1.9237 -0.6975 -1.4706 -2.7602 -2.0432 -0.3096 -0.5761 -0.8312 -0.8702 -0.7206 -0.3438 0.4278 0.6527
-0.4702 -1.2750 -3.7398 -5.9648 -5.3997 -1.3936 -0.5696 -0.2721 -1.9082 -3.0016 -4.8888 -3.0886 -0.8569 0.7123 -0.0197 1.0838 1.2479 0.4699 -0.9604 0.7129 1.6248 2.3847 2.8963 0.6947 2.7910 2.2431 2.8944 1.6007 2.2216 2.3429 -0.7463 -2.2059 -0.4242 -2.2526 -2.9467 -4.8899 -4.1454 -6.2582 -5.6688 -5.2641 -2.8531 -2.3093 -2.0415 -3.6407 -4.1547 -4.9950 -5.1907 -3.7744 -3.2216 -3.5286 -2.3042 -2.1225 -0.6475 -1.5011 -2.8916 -2.1203 -0.3399 -0.6754 -0.8753 -0.7924 -0.6947 -0.3130 0.4050 0.6843
-0.2742 -1.3004 -3.9570 -6.0186 -5.4530 -1.6555 -0.6745 -0.4482 -2.1491 -3.0564 -4.8866 -3.0700 -0.8691 0.6043 0.0280 0.9948 1.1729 0.4585 -0.9476 0.7064 1.6171 2.3571 2.9222 0.6645 2.7706 2.2210 2.9143 1.4854 2.2661 2.3242 -0.7687 -2.1876 -0.4292 -2.3046 -3.0084 -4.9375 -4.2065 -6.2871 -5.6671 -5.1853 -2.7979 -2.3522 -2.0225 -3.5056 -4.0988 -4.9495 -5.1626 -3.7265 -3.1959 -3.5448 -2.1655 -2.3047 -0.5851 -1.4924 -2.9899 -2.1627 -0.3501 -0.7522 -0.8918 -0.6896 -0.6645 -0.2660 0.4006 0.7209
-0.0665 -1.3021 -4.1751 -6.0269 -5.4563 -1.9000 -0.7718 -0.5949 -2.3272 -3.0917 -4.8508 -3.0246 -0.8839 0.4718 0.1185 0.8954 1.1034 0.4548 -0.9146 0.7136 1.6147 2.3316 2.9376 0.6353 2.7373 2.2013 2.9213 1.3578 2.3034 2.3140 -0.7719 -2.1438 -0.4463 -2.3519 -3.0667 -4.9320 -4.2467 -6.2777 -5.6369 -5.0556 -2.7380 -2.3817 -1.9914 -3.3592 -4.0124 -4.8690 -5.1058 -3.6462 -3.1370 -3.5223 -1.9783 -2.4629 -0.5113 -1.4471 -3.0550 -2.1728 -0.3414 -0.8072 -0.8814 -0.5648 -0.6353 -0.2055 0.4139 0.7627
