0.7157 0.3939 0.4429 0.1590 0.5407 0.7864 0.6339 1.5097 0.6252 0.5759 1.2685 1.3093 1.2320 1.8623 0.2625 0.6770 0.8670 1.3215 1.6801 0.8256 1.1318 0.2950 0.6204 -0.1034 0.1608 0.1393 0.0596 -0.6683 0.0777 0.7629 0.6443 1.0966 0.5894 0.6998 1.0438 1.0739 1.3374 0.9185 1.0794 1.3903 1.5812 1.7841 1.6292 2.0099 2.1546 1.5209 1.0213 1.3540 1.6494 1.5310 2.1676 0.2068 0.5325 1.5564 0.9073 1.6093 0.8145 1.8328 1.2570 1.0413 0.1034 0.3992 0.3424 0.1885
0.5394 0.2326 0.2569 -0.0467 0.3625 0.6199 0.4845 1.4180 0.4523 0.3458 1.0618 1.0977 0.9718 1.5143 0.2926 0.5806 0.7326 1.1668 1.5193 0.7495 1.0513 0.2084 0.5912 -0.0941 0.2190 0.1263 0.1164 -0.6492 0.0662 0.7151 0.5526 0.9330 0.4045 0.5144 0.8394 0.8701 1.1553 0.7062 0.8528 1.1393 1.3473 1.4768 1.3446 1.8700 1.9379 1.2779 0.7760 1.1110 1.4344 1.3378 2.0659 -0.0412 0.4733 1.4997 0.7751 1.4233 0.6782 1.7202 1.1727 0.9617 0.0941 0.3505 0.2446 0.1479
0.3647 0.0682 0.0680 -0.2490 0.1862 0.4458 0.3297 1.3244 0.2823 0.1161 0.8527 0.8766 0.7084 1.1567 0.3451 0.4721 0.5928 1.0007 1.3503 0.6698 0.9618 0.1142 0.5481 -0.1009 0.2682 0.1121 0.1742 -0.6136 0.0693 0.6755 0.4614 0.7662 0.2172 0.3257 0.6356 0.6678 0.9668 0.4922 0.6284 0.8971 1.1307 1.1824 1.0778 1.7365 1.7250 1.0373 0.5265 0.8625 1.2124 1.1469 1.9521 -0.2289 0.4256 1.4290 0.6403 1.2343 0.5422 1.6133 1.0974 0.8922 0.1009 0.3151 0.1502 0.1226
0.1956 -0.0931 -0.1167 -0.4425 0.0175 0.2696 0.1746 1.2277 0.1217 -0.1052 0.6459 0.6498 0.4501 0.8064 0.4140 0.3554 0.4525 0.8286 1.1766 0.5873 0.8652 0.0150 0.4918 -0.1228 0.3064 0.0957 0.2303 -0.5653 0.0860 0.6437 0.3727 0.5994 0.0348 0.1411 0.4383 0.4730 0.7793 0.2820 0.4117 0.6700 0.9378 0.9157 0.8424 1.6146 1.5212 0.8042 0.2784 0.6141 0.9880 0.9619 1.8303 -0.3538 0.3928 1.3461 0.5070 1.0460 0.4090 1.5139 1.0322 0.8366 0.1228 0.2936 0.0634 0.1127
0.0356 -0.2451 -0.2907 -0.6223 -0.1381 0.0974 0.0247 1.1263 -0.0225 -0.3106 0.4465 0.4216 0.2056 0.4799 0.4894 0.2349 0.3172 0.6560 1.0022 0.5036 0.7638 -0.0855 0.4241 -0.1574 0.3328 0.0762 0.2823 -0.5085 0.1145 0.6190 0.2888 0.4361 -0.1359 -0.0314 0.2529 0.2906 0.6001 0.0815 0.2079 0.4629 0.7719 0.6874 0.6487 1.5072 1.3310 0.5837 0.0381 0.3712 0.7665 0.7862 1.7052 -0.4201 0.3782 1.2558 0.3796 0.8628 0.2817 1.4236 0.9780 0.7979 0.1574 0.2859 -0.0124 0.1173
-0.1136 -0.3841 -0.4489 -0.7851 -0.2780 -0.0662 -0.1162 1.0194 -0.1464 -0.4950 0.2578 0.1955 -0.0188 0.1907 0.5603 0.1150 0.1911 0.4876 0.8304 0.4197 0.6597 -0.1836 0.3473 -0.2025 0.3474 0.0533 0.3282 -0.4467 0.1529 0.6003 0.2117 0.2794 -0.2905 -0.1858 0.0831 0.1229 0.4342 -0.1053 0.0207 0.2772 0.6318 0.5019 0.5004 1.4121 1.1558 0.3789 -0.1892 0.1385 0.5522 0.6218 1.5803 -0.4387 0.3843 1.1646 0.2610 0.6885 0.1630 1.3433 0.9351 0.7771 0.2025 0.2917 -0.0743 0.1350
-0.2524 -0.5091 -0.5897 -0.9307 -0.4028 -0.2199 -0.2461 0.9071 -0.2505 -0.6569 0.0817 -0.0261 -0.2197 -0.0544 0.6166 0.0000 0.0768 0.3263 0.6637 0.3366 0.5545 -0.2759 0.2640 -0.2556 0.3509 0.0268 0.3668 -0.3818 0.1996 0.5863 0.1423 0.1311 -0.4275 -0.3184 -0.0703 -0.0309 0.2836 -0.2764 -0.1493 0.1112 0.5115 0.3566 0.3948 1.3223 0.9938 0.1902 -0.4000 -0.0816 0.3481 0.4689 1.4558 -0.4253 0.4117 1.0786 0.1525 0.5251 0.0551 1.2727 0.9025 0.7736 0.2556 0.3099 -0.1212 0.1640
-0.3826 -0.6216 -0.7142 -1.0609 -0.5159 -0.3652 -0.3653 0.7909 -0.3404 -0.7982 -0.0821 -0.2417 -0.3973 -0.2554 0.6501 -0.1066 -0.0254 0.1734 0.5035 0.2549 0.4492 -0.3598 0.1770 -0.3132 0.3458 -0.0027 0.3983 -0.3143 0.2533 0.5758 0.0806 -0.0082 -0.5484 -0.4287 -0.2082 -0.1736 0.1474 -0.4324 -0.3036 -0.0399 0.4016 0.2436 0.3254 1.2275 0.8405 0.0159 -0.5928 -0.2883 0.1554 0.3259 1.3293 -0.3973 0.4582 1.0021 0.0536 0.3736 -0.0412 1.2105 0.8780 0.7848 0.3132 0.3379 -0.1530 0.2024
-0.5066 -0.7243 -0.8248 -1.1785 -0.6216 -0.5048 -0.4750 0.6715 -0.4244 -0.9230 -0.2348 -0.4500 -0.5540 -0.4171 0.6542 -0.2022 -0.1161 0.0295 0.3507 0.1750 0.3450 -0.4330 0.0898 -0.3713 0.3352 -0.0339 0.4240 -0.2439 0.3124 0.5674 0.0263 -0.1386 -0.6563 -0.5177 -0.3334 -0.3094 0.0236 -0.5753 -0.4457 -0.1818 0.2919 0.1522 0.2857 1.1178 0.6907 -0.1461 -0.7676 -0.4817 -0.0251 0.1906 1.1975 -0.3701 0.5191 0.9368 -0.0374 0.2341 -0.1262 1.1547 0.8585 0.8060 0.3713 0.3721 -0.1705 0.2475
-0.6261 -0.8200 -0.9245 -1.2865 -0.7238 -0.6414 -0.5768 0.5477 -0.5103 -1.0355 -0.3777 -0.6491 -0.6930 -0.5467 0.6231 -0.2847 -0.1968 -0.1047 0.2063 0.0979 0.2434 -0.4936 0.0058 -0.4250 0.3232 -0.0649 0.4462 -0.1700 0.3755 0.5602 -0.0215 -0.2596 -0.7544 -0.5878 -0.4485 -0.4412 -0.0898 -0.7075 -0.5789 -0.3195 0.1740 0.0720 0.2699 0.9866 0.5405 -0.2976 -0.9247 -0.6624 -0.1931 0.0615 1.0595 -0.3547 0.5885 0.8834 -0.1218 0.1069 -0.2003 1.1035 0.8410 0.8321 0.4250 0.4083 -0.1742 0.2968
-0.7421 -0.9105 -1.0161 -1.3871 -0.8250 -0.7768 -0.6723 0.4160 -0.6034 -1.1389 -0.5114 -0.8358 -0.8171 -0.6511 0.5528 -0.3523 -0.2677 -0.2281 0.0713 0.0250 0.1469 -0.5399 -0.0716 -0.4699 0.3139 -0.0934 0.4676 -0.0919 0.4413 0.5542 -0.0629 -0.3700 -0.8452 -0.6414 -0.5554 -0.5705 -0.1939 -0.8311 -0.7051 -0.4557 0.0442 -0.0056 0.2713 0.8326 0.3892 -0.4393 -1.0645 -0.8301 -0.3478 -0.0611 0.9179 -0.3556 0.6604 0.8412 -0.2001 -0.0076 -0.2639 1.0556 0.8230 0.8582 0.4699 0.4433 -0.1646 0.3484
-0.8546 -0.9966 -1.1013 -1.4815 -0.9255 -0.9110 -0.7618 0.2726 -0.7042 -1.2340 -0.6356 -1.0064 -0.9268 -0.7344 0.4434 -0.4030 -0.3275 -0.3382 -0.0527 -0.0414 0.0589 -0.5703 -0.1389 -0.5023 0.3113 -0.1160 0.4910 -0.0092 0.5086 0.5497 -0.0977 -0.4678 -0.9296 -0.6809 -0.6544 -0.6964 -0.2893 -0.9474 -0.8247 -0.5903 -0.0958 -0.0850 0.2821 0.6604 0.2385 -0.5707 -1.1867 -0.9841 -0.4884 -0.1755 0.7770 -0.3697 0.7282 0.8080 -0.2721 -0.1088 -0.3174 1.0099 0.8024 0.8803 0.5023 0.4747 -0.1421 0.4008
-0.9624 -1.0772 -1.1811 -1.5696 -1.0238 -1.0425 -0.8447 0.1174 -0.8079 -1.3192 -0.7489 -1.1565 -1.0202 -0.7963 0.3008 -0.4343 -0.3732 -0.4313 -0.1635 -0.0989 -0.0168 -0.5829 -0.1924 -0.5192 0.3176 -0.1297 0.5187 0.0765 0.5758 0.5478 -0.1248 -0.5511 -1.0072 -0.7088 -0.7444 -0.8167 -0.3756 -1.0565 -0.9364 -0.7197 -0.2388 -0.1666 0.2948 0.4800 0.0930 -0.6905 -1.2904 -1.1229 -0.6136 -0.2795 0.6406 -0.3858 0.7846 0.7792 -0.3378 -0.1963 -0.3616 0.9656 0.7769 0.8952 0.5192 0.5007 -0.1084 0.4524
-1.0636 -1.1507 -1.2554 -1.6505 -1.1175 -1.1686 -0.9190 -0.0455 -0.9075 -1.3921 -0.8492 -1.2827 -1.0945 -0.8339 0.1351 -0.4441 -0.4013 -0.5036 -0.2598 -0.1450 -0.0766 -0.5764 -0.2296 -0.5194 0.3329 -0.1319 0.5515 0.1620 0.6408 0.5494 -0.1439 -0.6185 -1.0767 -0.7279 -0.8234 -0.9285 -0.4530 -1.1580 -1.0383 -0.8393 -0.3752 -0.2471 0.3043 0.3049 -0.0425 -0.7975 -1.3751 -1.2450 -0.7232 -0.3718 0.5099 -0.3873 0.8216 0.7478 -0.3980 -0.2707 -0.3975 0.9216 0.7443 0.9005 0.5194 0.5199 -0.0661 0.5016
-1.1564 -1.2158 -1.3241 -1.7234 -1.2047 -1.2873 -0.9833 -0.2091 -0.9972 -1.4512 -0.9351 -1.3829 -1.1472 -0.8439 -0.0416 -0.4315 -0.4093 -0.5521 -0.3408 -0.1786 -0.1186 -0.5511 -0.2496 -0.5031 0.3549 -0.1215 0.5883 0.2426 0.7016 0.5550 -0.1547 -0.6706 -1.1376 -0.7414 -0.8900 -1.0299 -0.5225 -1.2516 -1.1298 -0.9455 -0.4965 -0.3217 0.3074 0.1459 -0.1643 -0.8915 -1.4416 -1.3500 -0.8181 -0.4526 0.3832 -0.3581 0.8310 0.7053 -0.4549 -0.3333 -0.4269 0.8756 0.7024 0.8942 0.5031 0.5311 -0.0188 0.5468
-1.2395 -1.2721 -1.3876 -1.7884 -1.2846 -1.3975 -1.0369 -0.3663 -1.0755 -1.4967 -1.0065 -1.4566 -1.1779 -0.8255 -0.2182 -0.3973 -0.3966 -0.5761 -0.4069 -0.1993 -0.1425 -0.5086 -0.2531 -0.4724 0.3797 -0.0990 0.6270 0.3139 0.7566 0.5647 -0.1578 -0.7088 -1.1901 -0.7534 -0.9440 -1.1198 -0.5859 -1.3379 -1.2111 -1.0371 -0.5980 -0.3851 0.3026 0.0086 -0.2711 -0.9737 -1.4917 -1.4381 -0.8999 -0.5240 0.2576 -0.2883 0.8070 0.6440 -0.5111 -0.3861 -0.4514 0.8256 0.6497 0.8761 0.4724 0.5342 0.0299 0.5868
-1.3118 -1.3190 -1.4457 -1.8458 -1.3564 -1.4973 -1.0794 -0.5110 -1.1433 -1.5293 -1.0637 -1.5051 -1.1879 -0.7810 -0.3856 -0.3438 -0.3645 -0.5762 -0.4587 -0.2074 -0.1492 -0.4518 -0.2422 -0.4304 0.4030 -0.0658 0.6652 0.3726 0.8051 0.5784 -0.1535 -0.7349 -1.2343 -0.7672 -0.9856 -1.1981 -0.6446 -1.4173 -1.2828 -1.1150 -0.6785 -0.4327 0.2898 -0.1066 -0.3633 -1.0454 -1.5276 -1.5101 -0.9699 -0.5878 0.1317 -0.1770 0.7481 0.5601 -0.5681 -0.4304 -0.4716 0.7705 0.5868 0.8476 0.4304 0.5305 0.0776 0.6218
-1.3717 -1.3556 -1.4976 -1.8955 -1.4188 -1.5835 -1.1100 -0.6379 -1.2006 -1.5498 -1.1078 -1.5307 -1.1794 -0.7149 -0.5368 -0.2741 -0.3164 -0.5549 -0.4970 -0.2035 -0.1409 -0.3848 -0.2200 -0.3813 0.4205 -0.0241 0.7009 0.4166 0.8476 0.5961 -0.1418 -0.7506 -1.2702 -0.7851 -1.0149 -1.2646 -0.6996 -1.4898 -1.3451 -1.1802 -0.7389 -0.4611 0.2698 -0.2021 -0.4413 -1.1078 -1.5507 -1.5662 -1.0284 -0.6444 0.0074 -0.0317 0.6591 0.4555 -0.6251 -0.4667 -0.4869 0.7112 0.5163 0.8128 0.3813 0.5228 0.1233 0.6529
-1.4174 -1.3808 -1.5421 -1.9368 -1.4697 -1.6512 -1.1272 -0.7416 -1.2441 -1.5580 -1.1399 -1.5365 -1.1548 -0.6323 -0.6657 -0.1928 -0.2573 -0.5154 -0.5225 -0.1889 -0.1206 -0.3123 -0.1903 -0.3300 0.4285 0.0233 0.7319 0.4439 0.8845 0.6180 -0.1230 -0.7572 -1.2978 -0.8085 -1.0326 -1.3197 -0.7509 -1.5554 -1.3980 -1.2343 -0.7820 -0.4696 0.2436 -0.2808 -0.5062 -1.1613 -1.5626 -1.6067 -1.0754 -0.6928 -0.1098 0.1353 0.5501 0.3373 -0.6788 -0.4945 -0.4956 0.6509 0.4427 0.7771 0.3300 0.5151 0.1673 0.6815
-1.4474 -1.3936 -1.5780 -1.9692 -1.5063 -1.6950 -1.1294 -0.8163 -1.2676 -1.5536 -1.1615 -1.5261 -1.1167 -0.5388 -0.7656 -0.1051 -0.1932 -0.4618 -0.5368 -0.1656 -0.0924 -0.2395 -0.1575 -0.2816 0.4242 0.0728 0.7570 0.4533 0.9162 0.6436 -0.0977 -0.7563 -1.3173 -0.8379 -1.0395 -1.3646 -0.7987 -1.6142 -1.4416 -1.2787 -0.8112 -0.4600 0.2131 -0.3451 -0.5590 -1.2064 -1.5649 -1.6325 -1.1112 -0.7312 -0.2132 0.3119 0.4338 0.2152 -0.7249 -0.5129 -0.4957 0.5933 0.3709 0.7464 0.2816 0.5112 0.2105 0.7089
