10.1943 1.1119 0.5116 3.3493 2.9212 4.7672 3.3691 0.7828 0.2282 3.2318 6.5444 4.1430 2.1426 -2.1136 2.5940 1.3524 0.2683 -1.0266 2.3632 1.8126 1.5722 -0.0903 -0.4847 3.1073 -1.0550 -1.9486 0.5896 2.2786 -0.4699 0.4701 1.4507 0.9193 3.7566 -0.3441 1.7880 2.2355 1.6489 2.8453 0.7572 0.0662 -0.5508 -3.1897 -2.7870 -0.0679 -0.9254 6.5852 2.5012 3.2561 3.0412 4.8331 2.1850 -0.0968 0.1881 0.1174 3.8676 2.6060 0.5258 -0.6562 1.7287 -1.4971 -3.1073 -0.1054 0.1603 1.9098
9.9156 1.1953 0.7291 3.4695 3.2855 4.9196 3.5685 1.1491 0.6567 3.6400 6.6922 4.4202 2.3811 -1.5915 2.5970 1.4783 0.5971 -0.5725 2.8339 2.4567 2.1222 0.3905 0.0577 3.2044 -0.6721 -1.1653 1.2167 2.7484 0.1235 1.1975 2.1236 1.4143 4.1192 -0.0866 1.9058 2.5391 1.9610 3.1463 0.9884 0.2321 -0.4093 -3.4125 -2.5672 -0.5276 -0.6424 6.7827 2.8086 3.6426 3.4918 4.7818 1.9251 1.8026 0.7573 0.3597 4.0040 3.0182 1.1631 -0.2587 2.1416 -0.8745 -3.2044 0.2954 0.8220 2.4919
9.4426 1.3501 1.0716 3.6452 3.6641 5.1895 3.7634 1.5727 1.2595 4.0251 6.8501 4.7117 2.6517 -0.9818 2.4249 1.6540 0.9744 -0.0560 3.3581 3.1524 2.7091 0.9047 0.5950 3.2225 -0.1642 -0.3287 1.8697 3.2375 0.7736 1.9957 2.8388 1.9457 4.4453 0.1949 2.0597 2.8734 2.2942 3.4663 1.2412 0.4721 -0.1731 -3.5489 -2.0645 -1.1012 -0.3097 6.9913 3.1352 4.0664 3.9801 4.7857 1.6994 3.7991 1.4050 0.6762 4.1852 3.4812 1.8690 0.2228 2.6438 -0.1459 -3.2225 0.7761 1.5620 3.1365
8.8123 1.5642 1.5150 3.8531 4.0228 5.5426 3.9450 2.0459 2.0000 4.3503 6.9943 4.9980 2.9324 -0.3145 2.0520 1.8588 1.3803 0.5070 3.9204 3.8839 3.3229 1.4383 1.1095 3.1576 0.4594 0.5472 2.5279 3.7420 1.4639 2.8496 3.5811 2.5037 4.7202 0.4799 2.2434 3.2205 2.6277 3.7819 1.4932 0.7640 0.1384 -3.5814 -1.2786 -1.7643 0.0417 7.1922 3.4563 4.5106 4.4870 4.8433 1.5303 5.7714 2.1063 1.0609 4.4092 3.9835 2.6285 0.7809 3.2258 0.6716 -3.1576 1.3329 2.3659 3.8319
8.0616 1.8207 2.0256 4.0634 4.3276 5.9302 4.1001 2.5503 2.8235 4.5837 7.0980 5.2566 3.2002 0.3748 1.4643 2.0655 1.7919 1.0965 4.4994 4.6306 3.9493 1.9760 1.5862 3.0090 1.1755 1.4432 3.1665 4.2557 2.1743 3.7378 4.3310 3.0739 4.9260 0.7437 2.4486 3.5560 2.9380 4.0669 1.7185 1.0783 0.4913 -3.4849 -0.2354 -2.4719 0.3765 7.3626 3.7455 4.9545 4.9886 4.9445 1.4393 7.5890 2.8309 1.5026 4.6679 4.5081 3.4218 1.4025 3.8716 1.5528 -3.0090 1.9564 3.2135 4.5605
7.2191 2.0988 2.5676 4.2446 4.5472 6.2970 4.2108 3.0558 3.6629 4.7050 7.1355 5.4647 3.4342 1.0492 0.6596 2.2454 2.1861 1.6890 5.0683 5.3672 4.5699 2.5014 2.0140 2.7781 1.9479 2.3346 3.7590 4.7667 2.8808 4.6332 5.0649 3.6371 5.0425 0.9587 2.6636 3.8517 3.2001 4.2940 1.8911 1.3821 0.8429 -3.2348 1.0158 -3.1542 0.6593 7.4780 3.9770 5.3750 5.4591 5.0683 1.4416 9.1339 3.5456 1.9814 4.9448 5.0325 4.2238 2.0672 4.5580 2.4666 -2.7781 2.6314 4.0786 5.2982
6.3034 2.3743 3.1081 4.3669 4.6565 6.5907 4.2571 3.5229 4.4470 4.7066 7.0853 5.6030 3.6167 1.6729 -0.3510 2.3742 2.5407 2.2584 5.5972 6.0661 5.1629 2.9965 2.3860 2.4683 2.7301 3.1926 4.2790 5.2560 3.5565 5.5043 5.7567 4.1714 5.0494 1.0967 2.8725 4.0783 3.3896 4.4381 1.9874 1.6442 1.1501 -2.8196 2.4077 -3.7256 0.8601 7.5154 4.1285 5.7475 5.8726 5.1866 1.5419 10.3132 4.2165 2.4689 5.2160 5.5302 5.0052 2.7478 5.2555 3.3771 -2.4683 3.3362 4.9301 6.0142
5.3300 2.6226 3.6185 4.4074 4.6396 6.7721 4.2228 3.9100 5.1123 4.5899 6.9337 5.6582 3.7339 2.2133 -1.5387 2.4382 2.8367 2.7786 6.0580 6.7010 5.7053 3.4424 2.6974 2.0880 3.4705 3.9871 4.7030 5.7000 4.1746 6.3183 6.3820 4.6556 4.9328 1.1350 3.0574 4.2119 3.4870 4.4795 1.9901 1.8407 1.3771 -2.2484 3.8654 -4.1014 0.9617 7.4581 4.1833 6.0494 6.2084 5.2731 1.7370 11.0651 4.8135 2.9365 5.4569 5.9744 5.7358 3.4152 5.9322 4.2475 -2.0880 4.0446 5.7353 6.6746
4.3211 2.8226 4.0755 4.3539 4.4926 6.8218 4.1011 4.1819 5.6129 4.3610 6.6772 5.6251 3.7768 2.6425 -2.8521 2.4373 3.0590 3.2260 6.4290 7.2507 6.1759 3.8212 2.9452 1.6516 4.1177 4.6909 5.0125 6.0749 4.7113 7.0456 6.9219 5.0728 4.6920 1.0619 3.2027 4.2402 3.4828 4.4092 1.8922 1.9585 1.5006 -1.5506 5.3173 -4.2139 0.9621 7.2993 4.1340 6.2638 6.4537 5.3103 2.0216 11.3625 5.3169 3.3628 5.6478 6.3431 6.3897 4.0428 6.5598 5.0447 -1.6516 4.7293 6.4649 7.2483
3.3103 2.9608 4.4595 4.2054 4.2243 6.7413 3.8938 4.3127 5.9237 4.0285 6.3219 5.5063 3.7411 2.9386 -4.2187 2.3830 3.1981 3.5827 6.6966 7.7005 6.5573 4.1175 3.1261 1.1791 4.6262 5.2815 5.1956 6.3592 5.1485 7.6634 7.3640 5.4125 4.3410 0.8796 3.2973 4.1649 3.3796 4.2296 1.6986 1.9951 1.5112 -0.7653 6.7018 -4.0179 0.8737 7.0441 3.9827 6.3823 6.6053 5.2929 2.3916 11.2159 5.7221 3.7362 5.7783 6.6217 6.9481 4.6102 7.1163 5.7442 -1.1791 5.3659 7.0968 7.7105
2.3390 3.0303 4.7542 3.9695 3.8529 6.5468 3.6085 4.2860 6.0374 3.6040 5.8814 5.3107 3.6265 3.0855 -5.5534 2.2932 3.2488 3.8379 6.8549 8.0422 6.8366 4.3194 3.2370 0.6937 4.9609 5.7426 5.2479 6.5369 5.4747 8.1573 7.7025 5.6705 3.9066 0.6044 3.3346 4.0008 3.1912 3.9539 1.4245 1.9574 1.4134 0.0692 7.9656 -3.4859 0.7207 6.7077 3.7407 6.4055 6.6685 5.2280 2.8439 10.6735 6.0396 4.0526 5.8464 6.8045 7.4020 5.1044 7.5871 6.3324 -0.6937 5.9354 7.6188 8.0464
1.4458 3.0286 4.9459 3.6581 3.4002 6.2622 3.2540 4.0925 5.9580 3.1022 5.3726 5.0510 3.4348 3.0720 -6.7701 2.1874 3.2086 3.9876 6.9044 8.2721 7.0055 4.4177 3.2744 0.2203 5.0990 6.0636 5.1737 6.6010 5.6862 8.5220 7.9367 5.8484 3.4235 0.2647 3.3103 3.7709 2.9384 3.6019 1.0920 1.8597 1.2249 0.9188 9.0634 -2.6059 0.5333 6.3109 3.4260 6.3416 6.6553 5.1302 3.3727 9.8175 6.2901 4.3131 5.8579 6.8943 7.7509 5.5189 7.9646 6.8066 -0.2203 6.4257 8.0280 8.2526
0.6578 2.9544 5.0230 3.2837 2.8861 5.9111 2.8382 3.7304 5.6951 2.5376 4.8124 4.7408 3.1686 2.8907 -7.7933 2.0822 3.0760 4.0319 6.8499 8.3901 7.0589 4.4054 3.2347 -0.2178 5.0291 6.2391 4.9861 6.5544 5.7872 8.7593 8.0695 5.9508 2.9283 -0.1044 3.2208 3.5025 2.6440 3.1954 0.7248 1.7201 0.9765 1.7471 9.9605 -1.3933 0.3386 5.8743 3.0581 6.2022 6.5783 5.0122 3.9633 8.7504 6.4972 4.5230 5.8209 6.8992 8.0000 5.8517 8.2465 7.1723 0.2178 6.8307 8.3287 8.3355
-0.0131 2.8073 4.9765 2.8586 2.3271 5.5144 2.3677 3.2065 5.2623 1.9242 4.2163 4.3936 2.8311 2.5397 -8.5678 1.9893 2.8501 3.9729 6.6996 8.3980 6.9940 4.2762 3.1138 -0.6012 4.7493 6.2679 4.7055 6.4083 5.7882 8.8762 8.1053 5.9828 2.4530 -0.4674 3.0618 3.2221 2.3285 2.7538 0.3433 1.5557 0.7076 2.5091 10.6334 0.0922 0.1520 5.4137 2.6545 5.9988 6.4463 4.8782 4.5857 7.5738 6.6816 4.6886 5.7416 6.8285 8.1551 6.1033 8.4333 7.4391 0.6012 7.1490 8.5295 8.3079
