-1.5833 2.3805 2.2074 2.5255 1.5732 1.8541 0.8244 0.5088 2.0362 2.7847 1.5597 0.3426 -0.3306 0.4890 -1.2880 1.3027 -0.2319 0.6426 -0.5949 -1.7739 -0.5270 0.5105 1.4971 2.4188 2.1654 -0.1638 0.3077 -0.2424 -1.7346 -3.6102 -2.5249 -0.4731 3.1385 1.5849 -0.3573 4.6391 1.4646 1.6155 1.9518 3.5156 -0.2255 0.6695 -0.7948 0.6969 1.0702 2.5508 1.9293 0.5349 1.0645 0.3020 -0.0397 -0.3178 -2.1174 -2.2523 -0.9573 0.2806 -3.6314 -2.6726 -3.4304 -4.2357 -2.4188 -5.3427 -4.5436 -3.7563
-2.2352 2.3268 2.1454 2.2835 1.3538 1.2546 0.8123 0.5610 1.5004 2.5935 1.2991 -0.0090 -0.6059 0.3241 -1.7126 1.1530 -0.2507 0.3861 -0.8230 -1.8502 -0.5220 0.4486 1.3795 2.2330 2.0959 -0.1780 0.1278 -0.3989 -1.7109 -3.6238 -2.6020 -0.6612 3.0209 1.7694 -0.2667 4.6009 1.2741 1.4111 1.7293 3.1011 -0.5388 0.6769 -0.8775 0.6204 1.0154 2.3750 1.7301 0.2946 0.9417 0.2285 -0.0758 -0.4196 -2.0501 -2.1570 -0.9511 0.1954 -3.6849 -2.5285 -3.2644 -4.0240 -2.2330 -4.9348 -4.3953 -3.5151
-2.8355 2.3860 2.0595 2.0289 1.1228 0.6547 0.8094 0.6478 0.9221 2.3755 1.0282 -0.3565 -0.8521 0.1414 -2.0781 1.0095 -0.2485 0.1461 -1.0314 -1.8875 -0.5032 0.3988 1.2685 2.0311 2.0306 -0.2067 -0.0445 -0.5314 -1.6762 -3.6071 -2.6414 -0.8278 2.8045 1.9802 -0.1270 4.5268 1.0815 1.1996 1.5030 2.6674 -0.7979 0.6967 -0.9247 0.5754 0.9735 2.1915 1.5164 0.0575 0.8173 0.1689 -0.0685 -0.4910 -1.9487 -2.0192 -0.9189 0.1221 -3.7015 -2.3538 -3.0405 -3.7754 -2.0311 -4.4879 -4.2007 -3.2404
-3.3582 2.5516 1.9582 1.7750 0.8902 0.0897 0.8137 0.7660 0.3376 2.1443 0.7602 -0.6856 -1.0534 -0.0488 -2.3456 0.8733 -0.2170 -0.0644 -1.2100 -1.8767 -0.4648 0.3710 1.1749 1.8248 1.9894 -0.2404 -0.1851 -0.6306 -1.6207 -3.5543 -2.6349 -0.9658 2.5011 2.1768 0.0535 4.4275 0.8979 0.9938 1.2894 2.2411 -0.9847 0.7256 -0.9449 0.5752 0.9566 2.0143 1.3003 -0.1650 0.6996 0.1320 -0.0019 -0.5421 -1.8228 -1.8458 -0.8571 0.0672 -3.6749 -2.1524 -2.7647 -3.4990 -1.8248 -4.0181 -3.9623 -2.9398
-3.7695 2.8031 1.8486 1.5344 0.6664 -0.4115 0.8236 0.9096 -0.2150 1.9141 0.5071 -0.9831 -1.1961 -0.2335 -2.4804 0.7435 -0.1513 -0.2336 -1.3507 -1.8122 -0.4015 0.3717 1.1067 1.6234 1.9885 -0.2673 -0.2751 -0.6901 -1.5362 -3.4612 -2.5775 -1.0697 2.1306 2.3137 0.2587 4.3092 0.7312 0.8033 1.1015 1.8467 -1.0911 0.7590 -0.9485 0.6254 0.9717 1.8552 1.0931 -0.3634 0.5958 0.1238 0.1336 -0.5848 -1.6819 -1.6436 -0.7638 0.0362 -3.5999 -1.9295 -2.4449 -3.2033 -1.6234 -3.5389 -3.6834 -2.6197
-4.0341 3.1064 1.7345 1.3158 0.4600 -0.8307 0.8384 1.0732 -0.7046 1.6968 0.2792 -1.2387 -1.2730 -0.3992 -2.4586 0.6159 -0.0500 -0.3524 -1.4487 -1.6924 -0.3108 0.4037 1.0679 1.4322 2.0376 -0.2758 -0.3047 -0.7064 -1.4187 -3.3260 -2.4680 -1.1368 1.7185 2.3514 0.4702 4.1774 0.5863 0.6345 0.9479 1.5040 -1.1186 0.7932 -0.9443 0.7256 1.0211 1.7239 0.9050 -0.5297 0.5116 0.1467 0.3405 -0.6269 -1.5329 -1.4187 -0.6400 0.0330 -3.4724 -1.6910 -2.0901 -2.8944 -1.4322 -3.0607 -3.3679 -2.2858
-4.1222 3.4182 1.6168 1.1237 0.2775 -1.1585 0.8574 1.2523 -1.1111 1.5011 0.0832 -1.4462 -1.2833 -0.5325 -2.2718 0.4836 0.0859 -0.4151 -1.5023 -1.5193 -0.1939 0.4658 1.0581 1.2530 2.1382 -0.2583 -0.2737 -0.6780 -1.2690 -3.1507 -2.3090 -1.1668 1.2949 2.2669 0.6706 4.0408 0.4668 0.4921 0.8340 1.2265 -1.0755 0.8275 -0.9351 0.8712 1.1036 1.6272 0.7438 -0.6581 0.4509 0.1993 0.6141 -0.6696 -1.3780 -1.1764 -0.4891 0.0594 -3.2906 -1.4435 -1.7091 -2.5760 -1.2530 -2.5906 -3.0202 -1.9425
-4.0159 3.6938 1.4937 0.9586 0.1224 -1.3935 0.8798 1.4437 -1.4245 1.3330 -0.0769 -1.6038 -1.2314 -0.6216 -1.9262 0.3385 0.2533 -0.4206 -1.5124 -1.2985 -0.0549 0.5535 1.0724 1.0839 2.2820 -0.2125 -0.1904 -0.6056 -1.0920 -2.9409 -2.1060 -1.1615 0.8912 2.0591 0.8465 3.9113 0.3754 0.3790 0.7609 1.0194 -0.9752 0.8641 -0.9154 1.0548 1.2144 1.5683 0.6140 -0.7449 0.4159 0.2773 0.9424 -0.7113 -1.2175 -0.9214 -0.3167 0.1152 -3.0550 -1.1930 -1.3107 -2.2497 -1.0839 -2.1326 -2.6459 -1.5935
-3.7140 3.8939 1.3632 0.8180 -0.0051 -1.5412 0.9055 1.6442 -1.6427 1.1962 -0.2000 -1.7132 -1.1240 -0.6566 -1.4380 0.1744 0.4461 -0.3725 -1.4824 -1.0385 0.1000 0.6594 1.1029 0.9214 2.4530 -0.1411 -0.0694 -0.4926 -0.8962 -2.7055 -1.8667 -1.1249 0.5347 1.7450 0.9896 3.7986 0.3135 0.2962 0.7257 0.8796 -0.8335 0.9062 -0.8735 1.2656 1.3455 1.5459 0.5168 -0.7899 0.4065 0.3736 1.3081 -0.7518 -1.0515 -0.6585 -0.1292 0.1980 -2.7694 -0.9448 -0.9038 -1.9157 -0.9214 -1.6891 -2.2514 -1.2423
-3.2329 3.9920 1.2244 0.6979 -0.1073 -1.6137 0.9352 1.8499 -1.7702 1.0910 -0.2882 -1.7783 -0.9705 -0.6320 -0.8292 -0.0106 0.6553 -0.2783 -1.4173 -0.7506 0.2629 0.7744 1.1410 0.7610 2.6294 -0.0500 0.0712 -0.3467 -0.6928 -2.4549 -1.5999 -1.0614 0.2444 1.3531 1.0981 3.7071 0.2804 0.2423 0.7224 0.7973 -0.6668 0.9567 -0.7960 1.4898 1.4863 1.5542 0.4499 -0.7965 0.4200 0.4801 1.6922 -0.7931 -0.8809 -0.3909 0.0665 0.3034 -2.4409 -0.7040 -0.4970 -1.5750 -0.7610 -1.2610 -1.8448 -0.8922
-2.6059 3.9813 1.0784 0.5945 -0.1866 -1.6257 0.9699 2.0563 -1.8155 1.0149 -0.3454 -1.8032 -0.7829 -0.5471 -0.1237 -0.2126 0.8704 -0.1476 -1.3229 -0.4472 0.4255 0.8893 1.1788 0.5990 2.7881 0.0543 0.2128 -0.1795 -0.4935 -2.1997 -1.3138 -0.9751 0.0299 0.9175 1.1775 3.6356 0.2744 0.2139 0.7433 0.7607 -0.4892 1.0177 -0.6718 1.7126 1.6261 1.5843 0.4088 -0.7702 0.4532 0.5902 2.0797 -0.8330 -0.7044 -0.1195 0.2658 0.4268 -2.0791 -0.4751 -0.0971 -1.2295 -0.5990 -0.8485 -1.4345 -0.5464
-1.8782 3.8788 0.9283 0.5060 -0.2446 -1.5895 1.0108 2.2589 -1.7896 0.9642 -0.3760 -1.7909 -0.5753 -0.4059 0.6546 -0.4216 1.0814 0.0099 -1.2042 -0.1400 0.5798 0.9970 1.2109 0.4329 2.9078 0.1663 0.3385 -0.0046 -0.3098 -1.9490 -1.0153 -0.8684 -0.1072 0.4740 1.2383 3.5788 0.2932 0.2070 0.7815 0.7592 -0.3115 1.0897 -0.4972 1.9205 1.7564 1.6275 0.3888 -0.7162 0.5035 0.7002 2.4632 -0.8597 -0.5176 0.1565 0.4662 0.5635 -1.6943 -0.2606 0.2908 -0.8829 -0.4329 -0.4520 -1.0295 -0.2073
-1.1014 3.7199 0.7776 0.4310 -0.2836 -1.5137 1.0565 2.4516 -1.7049 0.9342 -0.3852 -1.7439 -0.3632 -0.2170 1.4785 -0.6246 1.2784 0.1852 -1.0655 0.1608 0.7188 1.0918 1.2337 0.2622 2.9727 0.2817 0.4359 0.1644 -0.1525 -1.7104 -0.7099 -0.7426 -0.1741 0.0532 1.2912 3.5285 0.3328 0.2169 0.8298 0.7849 -0.1414 1.1706 -0.2808 2.1018 1.8708 1.6757 0.3860 -0.6384 0.5691 0.8080 2.8400 -0.8521 -0.3136 0.4361 0.6671 0.7092 -1.2964 -0.0613 0.6621 -0.5405 -0.2622 -0.0730 -0.6386 0.1213
-0.3282 3.5464 0.6286 0.3665 -0.3082 -1.4060 1.1022 2.6241 -1.5753 0.9192 -0.3790 -1.6656 -0.1618 0.0055 2.3126 -0.8088 1.4524 0.3694 -0.9107 0.4468 0.8362 1.1702 1.2460 0.0873 2.9746 0.3962 0.4982 0.3152 -0.0308 -1.4897 -0.4024 -0.5995 -0.1866 -0.3229 1.3414 3.4742 0.3859 0.2376 0.8804 0.8302 0.0145 1.2535 -0.0449 2.2448 1.9637 1.7216 0.3975 -0.5396 0.6481 0.9116 3.2061 -0.7880 -0.0869 0.7149 0.8670 0.8597 -0.8938 0.1232 1.0112 -0.2075 -0.0873 0.2852 -0.2700 0.4335
0.3947 3.3925 0.4815 0.3079 -0.3259 -1.2764 1.1404 2.7628 -1.4159 0.9131 -0.3644 -1.5599 0.0161 0.2435 3.1128 -0.9644 1.5964 0.5550 -0.7428 0.7123 0.9278 1.2308 1.2494 -0.0909 2.9129 0.5058 0.5247 0.4383 0.0494 -1.2895 -0.0968 -0.4404 -0.1667 -0.6400 1.3867 3.4043 0.4428 0.2623 0.9256 0.8872 0.1492 1.3273 0.1788 2.3374 2.0295 1.7587 0.4206 -0.4217 0.7383 1.0072 3.5534 -0.6519 0.1652 0.9864 1.0640 1.0112 -0.4932 0.2948 1.3332 0.1116 0.0909 0.6192 0.0711 0.7230
1.0323 3.2735 0.3349 0.2499 -0.3459 -1.1380 1.1624 2.8529 -1.2412 0.9105 -0.3483 -1.4301 0.1620 0.4783 3.8314 -1.0858 1.7073 0.7361 -0.5634 0.9550 0.9926 1.2751 1.2473 -0.2709 2.7946 0.6088 0.5195 0.5292 0.0864 -1.1086 0.2052 -0.2666 -0.1386 -0.8875 1.4191 3.3087 0.4930 0.2842 0.9584 0.9472 0.2566 1.3791 0.3572 2.3680 2.0635 1.7821 0.4529 -0.2860 0.8380 1.0916 3.8718 -0.4386 0.4416 1.2458 1.2560 1.1613 -0.0979 0.4571 1.6254 0.4151 0.2709 0.9275 0.3833 0.9852
1.5652 3.1824 0.1868 0.1885 -0.3767 -1.0042 1.1608 2.8828 -1.0634 0.9076 -0.3363 -1.2785 0.2723 0.6937 4.4251 -1.1714 1.7862 0.9094 -0.3729 1.1765 1.0341 1.3070 1.2442 -0.4514 2.6315 0.7067 0.4912 0.5889 0.0836 -0.9418 0.5039 -0.0779 -0.1232 -1.0581 1.4289 3.1800 0.5275 0.2971 0.9741 1.0023 0.3326 1.3974 0.4636 2.3288 2.0634 1.7891 0.4920 -0.1330 0.9459 1.1634 4.1525 -0.1537 0.7387 1.4908 1.4421 1.3093 0.2915 0.6151 1.8883 0.7032 0.4514 1.2114 0.6688 1.2192
1.9883 3.0964 0.0359 0.1225 -0.4247 -0.8856 1.1310 2.8468 -0.8913 0.9031 -0.3310 -1.1060 0.3485 0.8792 4.8666 -1.2214 1.8382 1.0743 -0.1704 1.3814 1.0610 1.3327 1.2452 -0.6303 2.4394 0.8040 0.4516 0.6236 0.0485 -0.7810 0.8016 0.1274 -0.1337 -1.1489 1.4089 3.0128 0.5400 0.2961 0.9697 1.0461 0.3765 1.3739 0.4817 2.2174 2.0296 1.7797 0.5358 0.0366 1.0611 1.2235 4.3911 0.1877 1.0494 1.7213 1.6223 1.4562 0.6763 0.7745 2.1251 0.9773 0.6303 1.4738 0.9326 1.4267
2.3054 2.9862 -0.1172 0.0529 -0.4925 -0.7883 1.0719 2.7467 -0.7290 0.8975 -0.3321 -0.9129 0.3967 1.0314 5.1526 -1.2360 1.8706 1.2327 0.0458 1.5763 1.0850 1.3597 1.2559 -0.8040 2.2368 0.9077 0.4150 0.6431 -0.0093 -0.6172 1.1015 0.3514 -0.1737 -1.1637 1.3573 2.8031 0.5286 0.2787 0.9444 1.0739 0.3911 1.3042 0.4062 2.0379 1.9653 1.7558 0.5828 0.2215 1.1828 1.2748 4.5874 0.5626 1.3638 1.9375 1.7973 1.6045 1.0579 0.9403 2.3403 1.2379 0.8040 1.7161 1.1805 1.6104
2.5224 2.8254 -0.2694 -0.0176 -0.5796 -0.7143 0.9856 2.5901 -0.5770 0.8922 -0.3370 -0.6992 0.4255 1.1526 5.3017 -1.2167 1.8905 1.3883 0.2773 1.7688 1.1183 1.3955 1.2812 -0.9681 2.0418 1.0255 0.3956 0.6577 -0.0791 -0.4420 1.4062 0.5963 -0.2369 -1.1123 1.2781 2.5505 0.4949 0.2449 0.8994 1.0837 0.3822 1.1889 0.2441 1.7996 1.8752 1.7211 0.6331 0.4198 1.3094 1.3200 4.7433 0.9457 1.6706 2.1395 1.9676 1.7574 1.4373 1.1162 2.5392 1.4843 0.9681 1.9378 1.4181 1.7724
