-3.3169 -3.0303 -0.7060 -1.7857 -2.7727 0.3414 -3.3398 -1.7133 -1.7834 -0.0101 -3.7918 -5.4811 -5.5166 -2.9951 -3.7029 -2.6439 -5.5244 -5.3605 -6.1262 -6.6974 -6.3712 -5.6683 -5.7839 -1.5918 -6.1108 -5.1800 -5.0599 -0.3103 0.3010 -6.8878 -6.8634 -5.0028 -1.5777 -0.7742 -0.4241 -0.5796 1.7957 -4.8412 -1.2416 -0.8216 1.1821 -5.9459 -1.5851 -1.4193 -2.2220 -1.2074 -5.4878 -6.4822 -4.3398 -4.2729 -0.5531 -5.0454 -1.5288 0.4768 -3.7173 -4.8412 -9.3962 -3.1779 -6.0217 1.2988 1.5918 -1.4772 -5.0098 -1.2383
-2.6688 -3.0336 -1.4487 -1.9697 -2.7623 0.2259 -3.7588 -1.8127 -1.9383 -0.1324 -3.9625 -5.5875 -5.6377 -2.9785 -3.9400 -2.7747 -5.5437 -5.4342 -6.2117 -6.7213 -6.4157 -5.6075 -5.8375 -1.6827 -6.1769 -5.0696 -5.2917 -0.7278 -0.0654 -6.9437 -6.7917 -4.8550 -1.7342 -0.7134 -0.4565 -0.6799 1.5639 -4.9226 -1.3132 -0.7823 1.2279 -5.6842 -1.4760 -1.0916 -2.1703 -1.3430 -5.6600 -6.5845 -4.2235 -4.1452 -0.2297 -5.4318 -1.3278 0.7107 -3.5175 -4.7619 -9.3831 -3.1593 -5.9099 1.3118 1.6827 -1.5114 -5.0890 -1.4924
-1.8841 -2.9577 -2.2248 -2.1614 -2.8121 0.0730 -4.1133 -1.8834 -2.0758 -0.2630 -4.1271 -5.6671 -5.7320 -2.9405 -4.1677 -2.9203 -5.5329 -5.4726 -6.2599 -6.7040 -6.4308 -5.5221 -5.8689 -1.7558 -6.2045 -4.9181 -5.4981 -1.1016 -0.3810 -6.9515 -6.6820 -4.6884 -1.8647 -0.6724 -0.3768 -0.7666 1.3614 -4.9782 -1.3486 -0.7043 1.2889 -5.2882 -1.3601 -0.7444 -2.0833 -1.4474 -5.8106 -6.6715 -4.0783 -3.9778 0.1096 -5.8035 -1.1467 0.9383 -3.2868 -4.6417 -9.3292 -3.1279 -5.7762 1.3203 1.7558 -1.5473 -5.1411 -1.7306
-0.9921 -2.8083 -3.0070 -2.3616 -2.9248 -0.1148 -4.3971 -1.9333 -2.1922 -0.4055 -4.2826 -5.7200 -5.8006 -2.8843 -4.3826 -3.0764 -5.4973 -5.4770 -6.2712 -6.6467 -6.4184 -5.4159 -5.8805 -1.8128 -6.1976 -4.7331 -5.6784 -1.4374 -0.6454 -6.9124 -6.5364 -4.5039 -1.9697 -0.6622 -0.1978 -0.8442 1.1878 -5.0065 -1.3518 -0.6007 1.3476 -4.7873 -1.2444 -0.3951 -1.9725 -1.5245 -5.9383 -6.7395 -3.9097 -3.7803 0.4417 -6.1513 -0.9858 1.1371 -3.0380 -4.4854 -9.2388 -3.0889 -5.6329 1.3212 1.8128 -1.5897 -5.1676 -1.9570
-0.0316 -2.5974 -3.7647 -2.5665 -3.0937 -0.3295 -4.6099 -1.9691 -2.2832 -0.5596 -4.4257 -5.7461 -5.8427 -2.8121 -4.5819 -3.2366 -5.4416 -5.4479 -6.2455 -6.5512 -6.3796 -5.2915 -5.8745 -1.8559 -6.1604 -4.5224 -5.8334 -1.7445 -0.8619 -6.8285 -6.3566 -4.3016 -2.0497 -0.6861 0.0607 -0.9151 1.0438 -5.0077 -1.3252 -0.4811 1.3942 -4.2177 -1.1339 -0.0550 -1.8474 -1.5768 -6.0399 -6.7833 -3.7221 -3.5614 0.7456 -6.4601 -0.8420 1.2845 -2.7853 -4.2995 -9.1157 -3.0477 -5.4951 1.3082 1.8559 -1.6430 -5.1714 -2.1774
0.9532 -2.3407 -4.4659 -2.7673 -3.3024 -0.5587 -4.7556 -1.9945 -2.3439 -0.7217 -4.5529 -5.7453 -5.8558 -2.7256 -4.7623 -3.3938 -5.3690 -5.3860 -6.1828 -6.4204 -6.3148 -5.1507 -5.8535 -1.8880 -6.0973 -4.2935 -5.9662 -2.0332 -1.0354 -6.7031 -6.1448 -4.0814 -2.1055 -0.7384 0.3754 -0.9793 0.9317 -4.9831 -1.2690 -0.3504 1.4292 -3.6160 -1.0292 0.2710 -1.7141 -1.6043 -6.1103 -6.7966 -3.5184 -3.3286 1.0041 -6.7117 -0.7123 1.3610 -2.5419 -4.0918 -8.9631 -3.0082 -5.3783 1.2712 1.8880 -1.7102 -5.1560 -2.3982
1.9176 -2.0551 -5.0800 -2.9512 -3.5270 -0.7868 -4.8410 -2.0093 -2.3695 -0.8851 -4.6598 -5.7172 -5.8363 -2.6259 -4.9199 -3.5425 -5.2810 -5.2930 -6.0838 -6.2575 -6.2240 -4.9957 -5.8199 -1.9118 -6.0131 -4.0528 -6.0817 -2.3113 -1.1707 -6.5397 -5.9032 -3.8445 -2.1362 -0.8063 0.7214 -1.0344 0.8563 -4.9341 -1.1815 -0.2083 1.4644 -3.0141 -0.9277 0.5823 -1.5749 -1.6041 -6.1444 -6.7727 -3.3003 -3.0880 1.2051 -6.8899 -0.5952 1.3544 -2.3174 -3.8701 -8.7831 -2.9719 -5.2948 1.2001 1.9118 -1.7921 -5.1241 -2.6240
2.8210 -1.7572 -5.5822 -3.1045 -3.7417 -0.9970 -4.8738 -2.0122 -2.3569 -1.0415 -4.7418 -5.6628 -5.7809 -2.5141 -5.0492 -3.6802 -5.1782 -5.1715 -5.9498 -6.0660 -6.1072 -4.8284 -5.7760 -1.9301 -5.9132 -3.8053 -6.1858 -2.5820 -1.2716 -6.3413 -5.6347 -3.5934 -2.1387 -0.8744 1.0753 -1.0754 0.8242 -4.8616 -1.0607 -0.0519 1.5190 -2.4364 -0.8268 0.8790 -1.4290 -1.5717 -6.1368 -6.7060 -3.0685 -2.8440 1.3433 -6.9875 -0.4909 1.2645 -2.1157 -3.6408 -8.5765 -2.9366 -5.2495 1.0886 1.9301 -1.8858 -5.0766 -2.8565
3.6276 -1.4624 -5.9557 -3.2159 -3.9230 -1.1756 -4.8613 -2.0033 -2.3056 -1.1829 -4.7953 -5.5846 -5.6878 -2.3923 -5.1448 -3.8076 -5.0610 -5.0251 -5.7836 -5.8492 -5.9655 -4.6516 -5.7238 -1.9470 -5.8028 -3.5543 -6.2852 -2.8435 -1.3420 -6.1109 -5.3431 -3.3318 -2.1093 -0.9299 1.4169 -1.0974 0.8413 -4.7671 -0.9059 0.1203 1.6121 -1.8999 -0.7279 1.1575 -1.2755 -1.5040 -6.0846 -6.5936 -2.8238 -2.5995 1.4190 -7.0085 -0.4009 1.1048 -1.9353 -3.4085 -8.3425 -2.8963 -5.2394 0.9376 1.9470 -1.9845 -5.0122 -3.0935
4.3055 -1.1856 -6.1900 -3.2778 -4.0542 -1.3155 -4.8099 -1.9859 -2.2194 -1.3030 -4.8181 -5.4856 -5.5578 -2.2638 -5.2033 -3.9280 -4.9307 -4.8577 -5.5891 -5.6107 -5.8003 -4.4690 -5.6649 -1.9658 -5.6862 -3.3020 -6.3853 -3.0906 -1.3871 -5.8521 -5.0330 -3.0651 -2.0457 -0.9660 1.7289 -1.0986 0.9095 -4.6539 -0.7197 0.3051 1.7543 -1.4144 -0.6371 1.4071 -1.1166 -1.4017 -5.9875 -6.4368 -2.5688 -2.3583 1.4335 -6.9648 -0.3272 0.8983 -1.7725 -3.1767 -8.0798 -2.8430 -5.2542 0.7545 1.9658 -2.0790 -4.9278 -3.3300
