-6.9872 -3.7778 -6.2143 -4.4419 -4.6413 -4.1308 -5.9855 -2.5102 -2.0476 -0.2183 -0.6537 4.7303 5.4085 0.8266 -1.7941 0.9000 3.4973 7.5553 8.0826 5.8962 5.2489 2.0713 0.3139 -2.4233 -0.3652 2.2390 -1.2223 -3.3209 -0.5787 3.6065 6.7277 7.0671 -7.4216 -7.2569 -8.5583 -6.6685 -6.5976 -4.2583 -3.9028 -3.7932 -3.3058 -3.8464 -2.7455 -0.0317 0.0692 0.1665 -0.0786 4.8365 5.2081 5.1506 2.6436 1.7786 3.4974 5.5848 8.2171 7.9788 7.4188 7.3799 6.7473 4.5311 2.4233 3.4536 5.4406 1.8764
-7.2443 -4.0128 -6.4257 -4.5242 -4.7284 -4.3822 -6.2439 -2.6404 -2.0362 -0.1142 -0.5767 5.1674 5.8438 1.0059 -1.8865 1.0241 3.8851 8.1927 8.7827 6.5940 5.8108 2.5116 0.5807 -2.3776 -0.0213 2.6823 -1.0273 -3.3369 -0.4377 4.0605 7.4016 7.7567 -7.7173 -7.5243 -8.7978 -6.8540 -6.8260 -4.3473 -3.9545 -3.8104 -3.2581 -3.9203 -2.6963 0.1835 0.3638 0.4068 0.0367 5.3287 5.7591 5.7224 2.8934 1.8439 3.5862 5.8890 8.8132 8.6723 8.0086 7.7817 6.9868 4.6252 2.3776 3.4907 5.7163 1.9719
-7.5066 -4.2518 -6.6392 -4.6064 -4.8079 -4.6364 -6.5170 -2.8167 -2.0454 -0.0185 -0.5092 5.5712 6.2463 1.1520 -2.0013 1.1305 4.2342 8.7902 9.4463 7.2575 6.3376 2.9258 0.8262 -2.3317 0.3151 3.1124 -0.8321 -3.3456 -0.2988 4.4948 8.0360 8.3929 -8.0188 -7.7948 -9.0241 -7.0423 -7.0568 -4.4459 -4.0240 -3.8391 -3.2212 -4.0039 -2.6742 0.3941 0.6292 0.6097 0.1190 5.7685 6.2625 6.2584 3.1303 1.8932 3.6642 6.1811 9.3777 9.3223 8.5698 8.1639 7.2153 4.7126 2.3317 3.5175 5.9822 2.0573
-7.7712 -4.4962 -6.8533 -4.6893 -4.8815 -4.8911 -6.8024 -3.0345 -2.0784 0.0648 -0.4525 5.9405 6.6146 1.2630 -2.1373 1.2196 4.5460 9.3482 10.0723 7.8863 6.8313 3.3146 1.0506 -2.2858 0.6442 3.5316 -0.6363 -3.3472 -0.1618 4.9094 8.6313 8.9754 -8.3235 -8.0677 -9.2341 -7.2329 -7.2886 -4.5538 -4.1101 -3.8770 -3.1964 -4.0985 -2.6806 0.5942 0.8653 0.7754 0.1689 6.1559 6.7169 6.7565 3.3530 1.9228 3.7272 6.4582 9.9083 9.9268 9.1020 8.5270 7.4314 4.7917 2.2858 3.5366 6.2364 2.1341
-8.0330 -4.7442 -7.0649 -4.7718 -4.9493 -5.1415 -7.0953 -3.2849 -2.1365 0.1343 -0.4060 6.2759 6.9493 1.3415 -2.2923 1.2927 4.8234 9.8691 10.6611 8.4817 7.2953 3.6797 1.2548 -2.2411 0.9667 3.9423 -0.4388 -3.3422 -0.0260 5.3057 9.1898 9.5069 -8.6271 -8.3404 -9.4251 -7.4236 -7.5175 -4.6683 -4.2095 -3.9205 -3.1836 -4.2045 -2.7156 0.7797 1.0743 0.9065 0.1895 6.4937 7.1238 7.2172 3.5622 1.9307 3.7715 6.7188 10.4046 10.4860 9.6066 8.8727 7.6357 4.8626 2.2411 3.5516 6.4780 2.2048
-8.2862 -4.9916 -7.2704 -4.8519 -5.0101 -5.3813 -7.3890 -3.5572 -2.2185 0.1899 -0.3684 6.5784 7.2522 1.3945 -2.4637 1.3525 5.0713 10.3566 11.2139 9.0450 7.7337 4.0237 1.4416 -2.1980 1.2833 4.3454 -0.2390 -3.3311 0.1093 5.6848 9.7138 9.9908 -8.9240 -8.6102 -9.5955 -7.6117 -7.7393 -4.7856 -4.3179 -3.9660 -3.1835 -4.3230 -2.7780 0.9462 1.2588 1.0067 0.1853 6.7859 7.4854 7.6420 3.7577 1.9156 3.7932 6.9620 10.8671 11.0008 10.0846 9.2026 7.8284 4.9246 2.1980 3.5651 6.7065 2.2710
-8.5263 -5.2325 -7.4662 -4.9288 -5.0628 -5.6042 -7.6752 -3.8418 -2.3214 0.2319 -0.3386 6.8485 7.5251 1.4319 -2.6485 1.4021 5.2946 10.8140 11.7308 9.5768 8.1491 4.3487 1.6156 -2.1558 1.5944 4.7390 -0.0380 -3.3141 0.2434 6.0468 10.2048 10.4306 -9.2090 -8.8748 -9.7456 -7.7952 -7.9503 -4.9020 -4.4318 -4.0117 -3.1981 -4.4554 -2.8671 1.0864 1.4199 1.0792 0.1613 7.0362 7.8036 8.0309 3.9360 1.8752 3.7870 7.1858 11.2953 11.4714 10.5359 9.5167 8.0081 4.9761 2.1558 3.5781 6.9204 2.3328
-8.7500 -5.4620 -7.6499 -5.0022 -5.1070 -5.8053 -7.9466 -4.1312 -2.4416 0.2612 -0.3161 7.0861 7.7689 1.4636 -2.8438 1.4435 5.4979 11.2434 12.2118 10.0761 8.5428 4.6564 1.7822 -2.1135 1.8989 5.1200 0.1621 -3.2912 0.3746 6.3898 10.6627 10.8287 -9.4781 -9.1328 -9.8773 -7.9728 -8.1478 -5.0149 -4.5485 -4.0575 -3.2317 -4.6033 -2.9825 1.1905 1.5568 1.1267 0.1216 7.2479 8.0796 8.3822 4.0906 1.8067 3.7480 7.3873 11.6872 11.8972 10.9587 9.8133 8.1713 5.0143 2.1135 3.5895 7.1170 2.3889
-8.9551 -5.6767 -7.8194 -5.0728 -5.1425 -5.9812 -8.1970 -4.4187 -2.5755 0.2783 -0.3003 7.2907 7.9837 1.4974 -3.0468 1.4774 5.6847 11.6456 12.6561 10.5415 8.9144 4.9482 1.9455 -2.0705 2.1955 5.4847 0.3598 -3.2617 0.5007 6.7115 11.0864 11.1869 -9.7275 -9.3821 -9.9929 -8.1434 -8.3298 -5.1219 -4.6657 -4.1044 -3.2882 -4.7664 -3.1242 1.2479 1.6676 1.1514 0.0708 7.4235 8.3150 8.6934 4.2132 1.7068 3.6729 7.5626 12.0400 12.2776 11.3506 10.0902 8.3140 5.0361 2.0705 3.5975 7.2933 2.4375
-9.1395 -5.8747 -7.9720 -5.1401 -5.1689 -6.1296 -8.4218 -4.6979 -2.7193 0.2847 -0.2900 7.4626 8.1701 1.5384 -3.2531 1.5036 5.8582 12.0201 13.0628 10.9716 9.2636 5.2259 2.1078 -2.0262 2.4835 5.8315 0.5546 -3.2241 0.6206 7.0098 11.4752 11.5065 -9.9533 -9.6201 -10.0941 -8.3049 -8.4941 -5.2205 -4.7808 -4.1536 -3.3701 -4.9424 -3.2911 1.2498 1.7508 1.1565 0.0132 7.5664 8.5121 8.9621 4.2972 1.5742 3.5616 7.7082 12.3511 12.6131 11.7096 10.3451 8.4321 5.0398 2.0262 3.6003 7.4465 2.4769
-9.2998 -6.0530 -8.1042 -5.2024 -5.1849 -6.2482 -8.6161 -4.9611 -2.8683 0.2824 -0.2833 7.6032 8.3295 1.5896 -3.4562 1.5227 6.0215 12.3664 13.4315 11.3658 9.5900 5.4911 2.2709 -1.9798 2.7624 6.1607 0.7470 -3.1772 0.7340 7.2831 11.8288 11.7893 -10.1504 -9.8422 -10.1819 -8.4539 -8.6374 -5.3075 -4.8902 -4.2051 -3.4773 -5.1275 -3.4804 1.1917 1.8064 1.1459 -0.0462 7.6807 8.6746 9.1876 4.3392 1.4098 3.4159 7.8216 12.6186 12.9049 12.0342 10.5760 8.5229 5.0247 1.9798 3.5963 7.5751 2.5057
-9.4316 -6.2078 -8.2117 -5.2566 -5.1888 -6.3350 -8.7741 -5.2004 -3.0164 0.2737 -0.2772 7.7148 8.4635 1.6526 -3.6478 1.5370 6.1771 12.6836 13.7614 11.7236 9.8939 5.7459 2.4372 -1.9295 3.0315 6.4740 0.9376 -3.1209 0.8413 7.5300 12.1474 12.0378 -10.3141 -10.0430 -10.2567 -8.5855 -8.7558 -5.3793 -4.9895 -4.2578 -3.6078 -5.3171 -3.6867 1.0737 1.8364 1.1240 -0.1025 7.7714 8.8066 9.3706 4.3395 1.2171 3.2392 7.9018 12.8419 13.1553 12.3238 10.7800 8.5845 4.9914 1.9295 3.5848 7.6785 2.5235
-9.5299 -6.3340 -8.2901 -5.2993 -5.1791 -6.3884 -8.8901 -5.4081 -3.1571 0.2605 -0.2689 7.7997 8.5732 1.7273 -3.8190 1.5500 6.3269 12.9703 14.0515 12.0447 10.1752 5.9911 2.6095 -1.8721 3.2897 6.7735 1.1272 -3.0559 0.9426 7.7495 12.4309 12.2548 -10.4400 -10.2164 -10.3188 -8.6952 -8.8455 -5.4328 -5.0745 -4.3092 -3.7576 -5.5069 -3.9022 0.9011 1.8434 1.0957 -0.1517 7.8435 8.9120 9.5126 4.3014 1.0014 3.0362 7.9489 13.0209 13.3667 12.5776 10.9542 8.6162 4.9410 1.8721 3.5650 7.7571 2.5301
-9.5902 -6.4272 -8.3365 -5.3275 -5.1556 -6.4080 -8.9594 -5.5774 -3.2846 0.2443 -0.2559 7.8597 8.6582 1.8111 -3.9604 1.5653 6.4713 13.2243 14.3001 12.3293 10.4333 6.2274 2.7894 -1.8042 3.5361 7.0604 1.3163 -2.9827 1.0385 7.9407 12.6794 12.4432 -10.5256 -10.3573 -10.3683 -8.7788 -8.9031 -5.4661 -5.1417 -4.3565 -3.9212 -5.6920 -4.1173 0.6830 1.8307 1.0651 -0.1910 7.9016 8.9941 9.6158 4.2301 0.7697 2.8123 7.9641 13.1564 13.5413 12.7953 11.0958 8.6183 4.8749 1.8042 3.5372 7.8128 2.5263
-9.6087 -6.4838 -8.3496 -5.3393 -5.1191 -6.3949 -8.9794 -5.7038 -3.3946 0.2253 -0.2370 7.8961 8.7170 1.8989 -4.0637 1.5849 6.6085 13.4426 14.5051 12.5777 10.6674 6.4542 2.9754 -1.7225 3.7697 7.3351 1.5056 -2.9005 1.1303 8.1038 12.8933 12.6057 -10.5702 -10.4626 -10.4062 -8.8341 -8.9266 -5.4779 -5.1884 -4.3973 -4.0931 -5.8674 -4.3217 0.4302 1.8013 1.0357 -0.2188 7.9486 9.0549 9.6823 4.1309 0.5286 2.5732 7.9490 13.2501 13.6811 12.9771 11.2033 8.5924 4.7945 1.7225 3.5026 7.8484 2.5137
-9.5837 -6.5019 -8.3303 -5.3336 -5.0710 -6.3514 -8.9493 -5.7847 -3.4843 0.2029 -0.2121 7.9093 8.7463 1.9827 -4.1223 1.6087 6.7348 13.6214 14.6633 12.7903 10.8754 6.6700 3.1635 -1.6252 3.9892 7.5960 1.6947 -2.8084 1.2192 8.2388 13.0729 12.7440 -10.5753 -10.5317 -10.4337 -8.8602 -8.9155 -5.4683 -5.2129 -4.4311 -4.2688 -6.0294 -4.5073 0.1529 1.7577 1.0095 -0.2346 7.9863 9.0958 9.7142 4.0084 0.2831 2.3235 7.9047 13.3034 13.7876 13.1232 11.2760 8.5403 4.7007 1.6252 3.4618 7.8668 2.4939
-9.5159 -6.4814 -8.2809 -5.3108 -5.0129 -6.2800 -8.8693 -5.8198 -3.5522 0.1755 -0.1826 7.8984 8.7415 2.0531 -4.1336 1.6341 6.8444 13.7561 14.7715 12.9669 11.0550 6.8724 3.3486 -1.5126 4.1922 7.8398 1.8822 -2.7070 1.3061 8.3455 13.2177 12.8580 -10.5446 -10.5666 -10.4535 -8.8579 -8.8716 -5.4377 -5.2148 -4.4597 -4.4463 -6.1774 -4.6719 -0.1413 1.7018 0.9870 -0.2385 8.0147 9.1168 9.7126 3.8653 0.0346 2.0655 7.8320 13.3178 13.8614 13.2338 11.3135 8.4633 4.5927 1.5126 3.4146 7.8698 2.4678
-9.4088 -6.4238 -8.2049 -5.2723 -4.9467 -6.1837 -8.7410 -5.8105 -3.5987 0.1402 -0.1506 7.8617 8.6968 2.0995 -4.1002 1.6577 6.9307 13.8409 14.8268 13.1063 11.2026 7.0577 3.5259 -1.3861 4.3746 8.0612 2.0655 -2.5985 1.3901 8.4235 13.3264 12.9463 -10.4836 -10.5717 -10.4695 -8.8301 -8.7987 -5.3879 -5.1956 -4.4866 -4.6255 -6.3139 -4.8209 -0.4482 1.6350 0.9678 -0.2315 8.0331 9.1175 9.6782 3.7029 -0.2189 1.7987 7.7306 13.2942 13.9029 13.3089 11.3153 8.3614 4.4688 1.3861 3.3599 7.8583 2.4359
-9.2680 -6.3328 -8.1073 -5.2209 -4.8750 -6.0666 -8.5680 -5.7600 -3.6262 0.0932 -0.1187 7.7961 8.6053 2.1105 -4.0292 1.6756 6.9866 13.8693 14.8263 13.2061 11.3141 7.2212 3.6917 -1.2484 4.5313 8.2542 2.2410 -2.4866 1.4698 8.4721 13.3973 13.0065 -10.3983 -10.5521 -10.4858 -8.7800 -8.7018 -5.3212 -5.1580 -4.5154 -4.8073 -6.4432 -4.9626 -0.7640 1.5587 0.9511 -0.2150 8.0399 9.0979 9.6117 3.5217 -0.4804 1.5213 7.5998 13.2342 13.9117 13.3480 11.2815 8.2341 4.3267 1.2484 3.2960 7.8319 2.3981
