1.9675 1.1064 0.3916 2.9926 2.2988 -2.2988 0.8507 -0.5645 -5.7040 2.5289 3.3029 -0.1314 1.4666 -0.2147 -1.3268 -0.3777 1.7081 2.1407 0.1485 -1.1052 1.5136 0.0636 0.3634 -0.4231 0.6173 0.0301 -0.1091 2.9427 -0.1209 -4.4932 -2.1557 0.1718 1.9096 1.9435 0.3806 1.5354 2.6349 1.0511 1.4434 -0.6990 2.1212 1.8857 -3.3897 -1.4795 2.1614 2.2732 2.3398 0.4800 3.6251 1.3225 -3.6098 -2.5954 -3.8310 -3.5377 -1.9818 -0.0231 0.2874 -1.4752 -1.4839 -3.9255 0.4231 -2.9915 -3.9143 -3.7243
1.8153 1.0041 0.6153 3.0915 2.5033 -2.2399 1.0146 -0.4886 -5.3018 2.7679 3.5351 -0.1189 1.4815 -0.0634 -1.2668 -0.4571 1.5409 2.0311 0.1650 -1.0730 1.4685 -0.0550 0.2573 -0.4564 0.5395 0.0829 -0.0244 2.8387 -0.2200 -4.2927 -1.9748 0.0938 1.7811 1.7452 0.2795 1.4263 2.5988 1.0594 1.2639 -0.9514 2.1196 2.0307 -3.1733 -1.6001 1.9248 2.0056 2.2753 0.4311 3.5237 1.0128 -3.6706 -2.6852 -3.8101 -3.5055 -2.0412 -0.0219 0.5122 -1.3354 -1.5091 -3.8584 0.4564 -3.0894 -3.8487 -3.9166
1.6083 0.8878 0.7751 3.1153 2.6290 -2.2270 1.0899 -0.4235 -4.9174 2.9715 3.7063 -0.1292 1.4787 0.0692 -1.2307 -0.5701 1.3228 1.8904 0.1667 -1.0575 1.3967 -0.1786 0.0885 -0.4873 0.4502 0.1541 0.0553 2.6197 -0.3455 -4.0839 -1.7993 -0.0337 1.6197 1.4988 0.1487 1.2051 2.5101 1.0113 0.9918 -1.2302 2.0460 2.0701 -2.9056 -1.7533 1.6359 1.6759 2.1273 0.3329 3.3343 0.6522 -3.7431 -2.7710 -3.7636 -3.4627 -2.1405 -0.0457 0.7056 -1.2474 -1.5614 -3.7883 0.4873 -3.2569 -3.8071 -4.1660
1.3546 0.7675 0.8706 3.0667 2.6828 -2.2554 1.0835 -0.3736 -4.5506 3.1430 3.8091 -0.1601 1.4640 0.1775 -1.2153 -0.7002 1.0633 1.7263 0.1601 -1.0551 1.2988 -0.3018 -0.1275 -0.5397 0.3417 0.2419 0.1186 2.2924 -0.4889 -3.8695 -1.6303 -0.2027 1.4270 1.2106 -0.0067 0.8719 2.3725 0.9075 0.6360 -1.5326 1.8981 2.0177 -2.6232 -1.9346 1.2953 1.2911 1.8980 0.1879 3.0583 0.2541 -3.8244 -2.8311 -3.6766 -3.3949 -2.2661 -0.0879 0.8765 -1.2031 -1.6251 -3.7008 0.5397 -3.4678 -3.7797 -4.4484
1.0662 0.6527 0.9034 2.9500 2.6736 -2.3165 1.0099 -0.3448 -4.1986 3.2874 3.8390 -0.2085 1.4447 0.2608 -1.2155 -0.8284 0.7751 1.5497 0.1530 -1.0605 1.1756 -0.4218 -0.3734 -0.6387 0.2059 0.3452 0.1558 1.8791 -0.6410 -3.6497 -1.4666 -0.4006 1.2074 0.8928 -0.1786 0.4337 2.1938 0.7514 0.2124 -1.8504 1.6821 1.8902 -2.3542 -2.1322 0.9112 0.8623 1.5967 0.0020 2.7055 -0.1629 -3.9043 -2.8449 -3.5341 -3.2863 -2.3986 -0.1369 1.0390 -1.1870 -1.6805 -3.5781 0.6387 -3.6892 -3.7517 -4.7323
0.7542 0.5468 0.8740 2.7682 2.6077 -2.4025 0.8844 -0.3473 -3.8625 3.4084 3.7935 -0.2737 1.4258 0.3189 -1.2297 -0.9397 0.4686 1.3700 0.1512 -1.0688 1.0261 -0.5414 -0.6389 -0.8033 0.0389 0.4623 0.1614 1.4182 -0.7917 -3.4237 -1.3066 -0.6147 0.9660 0.5590 -0.3593 -0.0988 1.9822 0.5461 -0.2602 -2.1742 1.4097 1.7046 -2.1141 -2.3312 0.4955 0.4023 1.2361 -0.2179 2.2921 -0.5788 -3.9687 -2.7960 -3.3249 -3.1229 -2.5173 -0.1798 1.2082 -1.1795 -1.7079 -3.4053 0.8033 -3.8870 -3.7073 -4.9846
0.4277 0.4454 0.7808 2.5221 2.4855 -2.5104 0.7168 -0.3948 -3.5512 3.5066 3.6713 -0.3588 1.4079 0.3498 -1.2614 -1.0253 0.1497 1.1936 0.1573 -1.0757 0.8492 -0.6666 -0.9225 -1.0408 -0.1572 0.5898 0.1357 0.9553 -0.9316 -3.1903 -1.1498 -0.8351 0.7061 0.2208 -0.5440 -0.7143 1.7427 0.2923 -0.7646 -2.4976 1.0945 1.4769 -1.9074 -2.5192 0.0599 -0.0781 0.8280 -0.4680 1.8358 -0.9768 -4.0043 -2.6759 -3.0451 -2.8960 -2.6055 -0.2063 1.3943 -1.1616 -1.6920 -3.1752 1.0408 -4.0328 -3.6358 -5.1782
0.0913 0.3373 0.6208 2.2109 2.3017 -2.6442 0.5091 -0.5001 -3.2827 3.5781 3.4712 -0.4713 1.3863 0.3471 -1.3179 -1.0841 -0.1802 1.0230 0.1701 -1.0790 0.6443 -0.8029 -1.2236 -1.3463 -0.3749 0.7223 0.0854 0.5314 -1.0528 -2.9492 -0.9971 -1.0573 0.4276 -0.1139 -0.7325 -1.4014 1.4744 -0.0121 -1.2893 -2.8201 0.7505 1.2202 -1.7347 -2.6880 -0.3877 -0.5723 0.3793 -0.7496 1.3512 -1.3460 -4.0022 -2.4875 -2.7001 -2.6045 -2.6539 -0.2122 1.5979 -1.1197 -1.6251 -2.8890 1.3463 -4.1082 -3.5343 -5.2965
-0.2560 0.2070 0.3911 1.8335 2.0460 -2.8135 0.2561 -0.6712 -3.0810 3.6155 3.1915 -0.6206 1.3502 0.2995 -1.4088 -1.1232 -0.5223 0.8560 0.1849 -1.0794 0.4119 -0.9524 -1.5351 -1.7049 -0.6055 0.8528 0.0198 0.1769 -1.1488 -2.7023 -0.8526 -1.2826 0.1279 -0.4415 -0.9293 -2.1486 1.1724 -0.3709 -1.8299 -3.1462 0.3904 0.9430 -1.6000 -2.8352 -0.8438 -1.0789 -0.1079 -1.0695 0.8480 -1.6824 -3.9597 -2.2484 -2.3052 -2.2549 -2.6618 -0.2005 1.8093 -1.0489 -1.5079 -2.5565 1.7049 -4.1060 -3.4077 -5.3333
-0.6189 0.0391 0.0906 1.3898 1.7068 -3.0295 -0.0506 -0.9084 -2.9724 3.6081 2.8319 -0.8161 1.2840 0.1906 -1.5440 -1.1583 -0.8805 0.6865 0.1935 -1.0815 0.1530 -1.1146 -1.8420 -2.0954 -0.8432 0.9728 -0.0539 -0.0931 -1.2154 -2.4554 -0.7233 -1.5151 -0.1960 -0.7609 -1.1414 -2.9444 0.8314 -0.7855 -2.3870 -3.4814 0.0250 0.6473 -1.5134 -2.9625 -1.3086 -1.5994 -0.6338 -1.4364 0.3324 -1.9879 -3.8801 -1.9902 -1.8846 -1.8598 -2.6357 -0.1810 2.0101 -0.9530 -1.3487 -2.1948 2.0954 -4.0301 -3.2654 -5.2913
-1.0053 -0.1785 -0.2803 0.8798 1.2733 -3.3015 -0.4190 -1.2059 -2.9822 3.5416 2.3941 -1.0659 1.1691 -0.0010 -1.7354 -1.2159 -1.2617 0.5042 0.1846 -1.0942 -0.1332 -1.2901 -2.1274 -2.4916 -1.0875 1.0712 -0.1349 -0.2794 -1.2531 -2.2193 -0.6189 -1.7611 -0.5474 -1.0727 -1.3768 -3.7786 0.4477 -1.2550 -2.9626 -3.8312 -0.3390 0.3309 -1.4866 -3.0746 -1.7851 -2.1371 -1.1979 -1.8582 -0.1914 -2.2686 -3.7726 -1.7545 -1.4696 -1.4374 -2.5879 -0.1673 2.1772 -0.8441 -1.1622 -1.8279 2.4916 -3.8947 -3.1194 -5.1810
-1.4245 -0.4550 -0.7220 0.3015 0.7372 -3.6378 -0.8551 -1.5580 -3.1337 3.3980 1.8787 -1.3783 0.9856 -0.2993 -2.0001 -1.3354 -1.6783 0.2945 0.1425 -1.1305 -0.4500 -1.4836 -2.3801 -2.8641 -1.3412 1.1339 -0.2300 -0.3954 -1.2692 -2.0096 -0.5519 -2.0275 -0.9300 -1.3801 -1.6438 -4.6435 0.0183 -1.7775 -3.5599 -4.2010 -0.7008 -0.0107 -1.5271 -3.1794 -2.2779 -2.6963 -1.7988 -2.3382 -0.7201 -2.5350 -3.6504 -1.5867 -1.0951 -1.0108 -2.5359 -0.1757 2.2880 -0.7400 -0.9681 -1.4841 2.8641 -3.7212 -2.9821 -5.0197
-1.8839 -0.7941 -1.2327 -0.3455 0.0978 -4.0432 -1.3611 -1.9620 -3.4401 3.1608 1.2872 -1.7591 0.7182 -0.7219 -2.3580 -1.5631 -2.1443 0.0437 0.0517 -1.2030 -0.8010 -1.7019 -2.5969 -3.1831 -1.6056 1.1468 -0.3508 -0.4590 -1.2762 -1.8427 -0.5344 -2.3179 -1.3475 -1.6860 -1.9493 -5.5311 -0.4569 -2.3492 -4.1801 -4.5957 -1.0641 -0.3800 -1.6331 -3.2853 -2.7890 -3.2793 -2.4305 -2.8729 -1.2494 -2.7981 -3.5272 -1.5274 -0.7935 -0.6041 -2.4983 -0.2206 2.3275 -0.6592 -0.7873 -1.1900 3.1831 -3.5319 -2.8632 -4.8285
-2.3791 -1.1868 -1.7995 -1.0486 -0.6266 -4.5100 -1.9262 -2.4100 -3.8906 2.8297 0.6316 -2.2009 0.3673 -1.2619 -2.8171 -1.9321 -2.6644 -0.2496 -0.0925 -1.3153 -1.1810 -1.9450 -2.7788 -3.4250 -1.8745 1.1034 -0.5048 -0.4818 -1.2828 -1.7270 -0.5697 -2.6246 -1.7946 -1.9861 -2.2910 -6.4254 -0.9668 -2.9562 -4.8149 -5.0119 -1.4289 -0.7699 -1.7887 -3.3953 -3.3095 -3.8788 -3.0767 -3.4456 -1.7677 -3.0614 -3.4080 -1.5991 -0.5847 -0.2345 -2.4860 -0.3070 2.2950 -0.6118 -0.6333 -0.9609 3.4250 -3.3412 -2.7639 -4.6249
-2.8854 -1.6015 -2.3894 -1.7714 -1.3897 -5.0060 -2.5170 -2.8754 -4.4377 2.4325 -0.0538 -2.6726 -0.0398 -1.8746 -3.3555 -2.4373 -3.2217 -0.5636 -0.2724 -1.4520 -1.5673 -2.1974 -2.9265 -3.5814 -2.1292 1.0124 -0.6858 -0.4612 -1.2847 -1.6536 -0.6425 -2.9201 -2.2491 -2.2604 -2.6493 -7.2940 -1.4811 -3.5662 -5.4373 -5.4303 -1.7841 -1.1563 -1.9622 -3.4988 -3.8132 -4.4699 -3.7041 -4.0208 -2.2492 -3.3126 -3.2820 -1.7955 -0.4658 0.0973 -2.4927 -0.4210 2.2104 -0.5901 -0.5036 -0.7924 3.5814 -3.1469 -2.6710 -4.4115
-3.3597 -1.9886 -2.9518 -2.4575 -2.1237 -5.4769 -3.0797 -3.3127 -5.0044 2.0227 -0.7133 -3.1219 -0.4535 -2.4866 -3.9206 -3.0290 -3.7792 -0.8568 -0.4491 -1.5799 -1.9214 -2.4293 -3.0387 -3.6624 -2.3411 0.8960 -0.8730 -0.3784 -1.2624 -1.5964 -0.7189 -3.1605 -2.6717 -2.4728 -2.9885 -8.0876 -1.9513 -4.1306 -6.0024 -5.8158 -2.1077 -1.4995 -2.1100 -3.5719 -4.2586 -5.0112 -4.2652 -4.5474 -2.6549 -3.5232 -3.1222 -2.0793 -0.4109 0.4081 -2.4943 -0.5311 2.1109 -0.5670 -0.3777 -0.6602 3.6624 -2.9285 -2.5575 -4.1736
-3.7547 -2.2981 -3.4353 -3.0484 -2.7609 -5.8652 -3.5605 -3.6755 -5.5108 1.6579 -1.2875 -3.4929 -0.8214 -3.0246 -4.4498 -3.6337 -4.2942 -1.0856 -0.5789 -1.6627 -2.2030 -2.6089 -3.1148 -3.6872 -2.4828 0.7789 -1.0408 -0.2076 -1.1914 -1.5228 -0.7595 -3.3009 -3.0211 -2.5830 -3.2695 -8.7525 -2.3256 -4.5984 -6.4626 -6.1304 -2.3781 -1.7576 -2.1891 -3.5892 -4.6032 -5.4579 -4.7123 -4.9724 -2.9441 -3.6601 -2.8971 -2.3956 -0.3818 0.7228 -2.4598 -0.6002 2.0384 -0.5072 -0.2271 -0.5319 3.6872 -2.6591 -2.3926 -3.8873
-4.0373 -2.5005 -3.8058 -3.5047 -3.2570 -6.1341 -3.9298 -3.9375 -5.9057 1.3763 -1.7353 -3.7458 -1.1099 -3.4428 -4.8966 -4.1846 -4.7363 -1.2243 -0.6321 -1.6773 -2.3860 -2.7157 -3.1577 -3.6735 -2.5390 0.6762 -1.1703 0.0717 -1.0547 -1.4082 -0.7354 -3.3132 -3.2706 -2.5642 -3.4669 -9.2485 -2.5677 -4.9348 -6.7857 -6.3478 -2.5868 -1.9051 -2.1716 -3.5382 -4.8191 -5.7791 -5.0137 -5.2577 -3.0895 -3.7000 -2.5852 -2.6897 -0.3435 1.0610 -2.3657 -0.6013 2.0231 -0.3838 -0.0295 -0.3831 3.6735 -2.3203 -2.1566 -3.5349
-4.1967 -2.5948 -4.0544 -3.8155 -3.6001 -6.2789 -4.1923 -4.1012 -6.1791 1.1839 -2.0452 -3.8669 -1.3123 -3.7323 -5.2432 -4.6393 -5.0940 -1.2708 -0.6014 -1.6205 -2.4654 -2.7442 -3.1734 -3.6321 -2.5082 0.5906 -1.2531 0.4677 -0.8487 -1.2433 -0.6369 -3.1949 -3.4173 -2.4122 -3.5765 -9.5588 -2.6673 -5.1303 -6.9657 -6.4617 -2.7442 -1.9414 -2.0544 -3.4269 -4.9022 -5.9654 -5.1617 -5.3895 -3.0860 -3.6379 -2.1843 -2.9190 -0.2736 1.4282 -2.2054 -0.5273 2.0754 -0.1882 0.2232 -0.2048 3.6321 -1.9100 -1.8480 -3.1124
