-1.2371 -1.2810 0.6725 1.2499 2.1246 0.8657 -1.5371 2.2983 2.0866 1.9872 1.5743 1.7174 1.5297 1.1227 2.5489 0.9382 1.3130 0.7172 2.2682 1.6791 0.9125 0.2011 1.3595 1.2643 1.8378 1.3674 0.8769 0.1952 0.5034 0.4421 1.3864 1.9305 -0.0145 0.0117 0.2589 0.5302 0.6868 1.9044 1.4614 2.0841 0.9443 0.1578 0.2352 0.9286 1.1060 1.9943 2.2679 2.3048 1.7890 0.8665 -0.4559 0.0651 -0.0300 0.2087 1.0031 1.8609 1.8042 0.7552 -0.0535 -1.6651 -1.2643 -0.0588 -0.0039 -0.0581
-1.1546 -1.3234 0.6698 1.1523 1.8556 0.6829 -1.6838 2.1480 1.9489 1.8327 1.4811 1.7047 1.5238 1.0810 2.3596 0.9772 1.3108 0.7516 2.2791 1.7601 0.9411 0.1191 1.2505 1.2435 1.8277 1.4191 0.8831 0.2135 0.6046 0.5284 1.4324 1.9783 0.1559 0.1118 0.2266 0.5460 0.6400 1.8081 1.3326 1.7395 0.7196 0.0001 0.3000 0.7430 0.8182 1.8942 2.1715 2.2871 1.6695 0.8001 -0.5341 0.2167 -0.0364 0.1960 0.9254 1.8605 1.8426 0.7974 -0.0186 -1.6274 -1.2435 0.0537 0.0458 0.0730
-1.0576 -1.3190 0.6858 1.0352 1.5132 0.4880 -1.7526 1.9330 1.7689 1.6300 1.3557 1.6727 1.4890 1.0131 2.1419 0.9987 1.2932 0.7633 2.2768 1.8259 0.9524 0.0233 1.1196 1.2091 1.8001 1.4501 0.8759 0.2228 0.6966 0.6007 1.4696 2.0157 0.3458 0.2319 0.2206 0.5671 0.5735 1.6963 1.1904 1.3672 0.4977 -0.1221 0.3789 0.5553 0.5227 1.7770 2.0569 2.2562 1.5366 0.7343 -0.6021 0.3803 -0.0404 0.1915 0.8493 1.8581 1.8762 0.8392 0.0179 -1.5854 -1.2091 0.1611 0.0961 0.1958
-0.9610 -1.2813 0.7118 0.9018 1.1166 0.2858 -1.7556 1.6534 1.5555 1.3910 1.2044 1.6264 1.4327 0.9236 1.8945 0.9993 1.2667 0.7575 2.2648 1.8794 0.9520 -0.0815 0.9718 1.1579 1.7543 1.4622 0.8572 0.2243 0.7794 0.6608 1.5008 2.0457 0.5359 0.3553 0.2306 0.5873 0.4891 1.5716 1.0401 0.9919 0.2880 -0.2143 0.4652 0.3754 0.2359 1.6486 1.9288 2.2158 1.3992 0.6740 -0.6580 0.5423 -0.0407 0.1959 0.7786 1.8576 1.9080 0.8839 0.0581 -1.5366 -1.1579 0.2659 0.1490 0.3103
-0.8781 -1.2266 0.7350 0.7544 0.6907 0.0805 -1.7117 1.3121 1.3181 1.1288 1.0346 1.5700 1.3622 0.8174 1.6131 0.9800 1.2370 0.7387 2.2464 1.9229 0.9442 -0.1910 0.8128 1.0884 1.6910 1.4574 0.8284 0.2186 0.8523 0.7098 1.5278 2.0698 0.7055 0.4645 0.2439 0.5992 0.3906 1.4360 0.8859 0.6358 0.0969 -0.2859 0.5501 0.2115 -0.0276 1.5138 1.7913 2.1686 1.2652 0.6218 -0.7026 0.6892 -0.0376 0.2089 0.7154 1.8612 1.9401 0.9334 0.1035 -1.4798 -1.0884 0.3695 0.2052 0.4159
-0.8182 -1.1722 0.7410 0.5950 0.2626 -0.1243 -1.6443 0.9171 1.0669 0.8570 0.8542 1.5062 1.2837 0.7001 1.2929 0.9445 1.2080 0.7105 2.2237 1.9576 0.9322 -0.3023 0.6467 1.0003 1.6116 1.4370 0.7902 0.2055 0.9132 0.7475 1.5511 2.0882 0.8357 0.5436 0.2476 0.5956 0.2831 1.2912 0.7315 0.3171 -0.0717 -0.3475 0.6252 0.0684 -0.2572 1.3764 1.6480 2.1167 1.1399 0.5788 -0.7383 0.8082 -0.0328 0.2288 0.6608 1.8692 1.9733 0.9878 0.1552 -1.4150 -1.0003 0.4722 0.2642 0.5108
-0.7849 -1.1326 0.7179 0.4262 -0.1432 -0.3250 -1.5773 0.4815 0.8130 0.5889 0.6716 1.4374 1.2025 0.5785 0.9313 0.8985 1.1819 0.6757 2.1987 1.9839 0.9173 -0.4132 0.4765 0.8943 1.5182 1.4018 0.7428 0.1845 0.9601 0.7739 1.5705 2.1008 0.9109 0.5801 0.2308 0.5710 0.1727 1.1390 0.5804 0.0489 -0.2160 -0.4089 0.6839 -0.0514 -0.4452 1.2392 1.5013 2.0618 1.0266 0.5444 -0.7675 0.8891 -0.0286 0.2540 0.6155 1.8808 2.0077 1.0458 0.2132 -1.3426 -0.8943 0.5733 0.3248 0.5929
-0.7755 -1.1176 0.6589 0.2522 -0.5074 -0.5171 -1.5311 0.0242 0.5690 0.3384 0.4954 1.3665 1.1241 0.4617 0.5296 0.8482 1.1587 0.6367 2.1736 2.0026 0.9004 -0.5222 0.3044 0.7720 1.4131 1.3532 0.6867 0.1553 0.9914 0.7894 1.5861 2.1085 0.9201 0.5662 0.1865 0.5226 0.0673 0.9823 0.4366 -0.1583 -0.3340 -0.4761 0.7246 -0.1460 -0.5860 1.1056 1.3543 2.0055 0.9268 0.5191 -0.7906 0.9266 -0.0262 0.2841 0.5809 1.8953 2.0430 1.1055 0.2778 -1.2630 -0.7720 0.6719 0.3857 0.6604
-0.7824 -1.1302 0.5640 0.0785 -0.8161 -0.6940 -1.5184 -0.4323 0.3474 0.1190 0.3339 1.2967 1.0533 0.3589 0.0952 0.7993 1.1350 0.5949 2.1504 2.0142 0.8821 -0.6288 0.1325 0.6356 1.2993 1.2927 0.6233 0.1185 1.0072 0.7951 1.5983 2.1129 0.8581 0.4996 0.1118 0.4511 -0.0233 0.8250 0.3042 -0.2975 -0.4232 -0.5504 0.7503 -0.2134 -0.6752 0.9796 1.2098 1.9497 0.8417 0.5039 -0.8060 0.9214 -0.0251 0.3202 0.5587 1.9124 2.0793 1.1656 0.3498 -1.1764 -0.6356 0.7676 0.4460 0.7129
-0.7953 -1.1668 0.4375 -0.0896 -1.0605 -0.8485 -1.5419 -0.8636 0.1586 -0.0591 0.1929 1.2308 0.9933 0.2757 -0.3591 0.7531 1.1030 0.5497 2.1293 2.0187 0.8614 -0.7351 -0.0379 0.4881 1.1793 1.2220 0.5547 0.0759 1.0089 0.7924 1.6072 2.1155 0.7253 0.3822 0.0082 0.3592 -0.0878 0.6714 0.1869 -0.3665 -0.4816 -0.6289 0.7672 -0.2518 -0.7115 0.8643 1.0705 1.8955 0.7712 0.4997 -0.8104 0.8792 -0.0225 0.3643 0.5508 1.9315 2.1160 1.2247 0.4298 -1.0834 -0.4881 0.8599 0.5048 0.7510
-0.8049 -1.2191 0.2854 -0.2489 -1.2375 -0.9743 -1.5944 -1.2476 0.0076 -0.1909 0.0746 1.1697 0.9438 0.2118 -0.8179 0.7055 1.0505 0.4979 2.1083 2.0149 0.8354 -0.8461 -0.2073 0.3331 1.0549 1.1419 0.4831 0.0295 0.9985 0.7831 1.6119 2.1159 0.5276 0.2201 -0.1201 0.2500 -0.1160 0.5242 0.0863 -0.3703 -0.5095 -0.7066 0.7831 -0.2613 -0.6980 0.7613 0.9379 1.8427 0.7136 0.5064 -0.8010 0.8084 -0.0151 0.4180 0.5584 1.9510 2.1515 1.2811 0.5175 -0.9848 -0.3331 0.9487 0.5607 0.7764
-0.8037 -1.2764 0.1123 -0.3988 -1.3496 -1.0686 -1.6626 -1.5683 -0.1084 -0.2783 -0.0234 1.1115 0.9004 0.1598 -1.2662 0.6469 0.9641 0.4345 2.0832 2.0005 0.7998 -0.9693 -0.3774 0.1739 0.9269 1.0525 0.4102 -0.0190 0.9780 0.7681 1.6110 2.1123 0.2762 0.0226 -0.2672 0.1266 -0.1014 0.3842 0.0018 -0.3203 -0.5103 -0.7790 0.8048 -0.2441 -0.6422 0.6698 0.8115 1.7894 0.6656 0.5216 -0.7764 0.7179 0.0008 0.4815 0.5814 1.9684 2.1835 1.3330 0.6121 -0.8816 -0.1739 1.0337 0.6119 0.7913
-0.7877 -1.3286 -0.0790 -0.5414 -1.4049 -1.1335 -1.7313 -1.8185 -0.1994 -0.3295 -0.1065 1.0529 0.8566 0.1078 -1.6910 0.5660 0.8333 0.3543 2.0488 1.9731 0.7499 -1.1128 -0.5507 0.0131 0.7954 0.9537 0.3375 -0.0677 0.9494 0.7485 1.6025 2.1014 -0.0127 -0.1989 -0.4267 -0.0081 -0.0434 0.2503 -0.0695 -0.2323 -0.4904 -0.8438 0.8362 -0.2050 -0.5540 0.5872 0.6893 1.7328 0.6232 0.5418 -0.7364 0.6167 0.0272 0.5537 0.6191 1.9806 2.2094 1.3790 0.7119 -0.7745 -0.0131 1.1151 0.6569 0.7980
-0.7557 -1.3682 -0.2869 -0.6792 -1.4151 -1.1756 -1.7875 -2.0007 -0.2804 -0.3569 -0.1817 0.9900 0.8052 0.0421 -2.0811 0.4544 0.6543 0.2540 2.0005 1.9308 0.6827 -1.2824 -0.7286 -0.1474 0.6599 0.8459 0.2662 -0.1143 0.9147 0.7247 1.5848 2.0802 -0.3199 -0.4317 -0.5921 -0.1508 0.0523 0.1208 -0.1312 -0.1229 -0.4575 -0.9017 0.8780 -0.1502 -0.4443 0.5106 0.5689 1.6702 0.5822 0.5630 -0.6822 0.5118 0.0645 0.6326 0.6699 1.9849 2.2270 1.4177 0.8149 -0.6641 0.1474 1.1928 0.6950 0.7996
-0.7103 -1.3915 -0.5085 -0.8134 -1.3928 -1.2039 -1.8227 -2.1249 -0.3663 -0.3743 -0.2551 0.9204 0.7405 -0.0496 -2.4271 0.3098 0.4319 0.1336 1.9358 1.8736 0.5982 -1.4796 -0.9106 -0.3055 0.5205 0.7301 0.1978 -0.1555 0.8760 0.6976 1.5566 2.0470 -0.6257 -0.6637 -0.7578 -0.2977 0.1754 -0.0053 -0.1862 -0.0057 -0.4190 -0.9554 0.9292 -0.0863 -0.3224 0.4378 0.4489 1.6001 0.5402 0.5820 -0.6155 0.4085 0.1116 0.7162 0.7323 1.9796 2.2350 1.4488 0.9188 -0.5515 0.3055 1.2669 0.7263 0.7991
-0.6567 -1.3985 -0.7380 -0.9428 -1.3487 -1.2260 -1.8337 -2.2045 -0.4672 -0.3922 -0.3305 0.8439 0.6601 -0.1745 -2.7224 0.1368 0.1792 -0.0027 1.8549 1.8034 0.5001 -1.7001 -1.0928 -0.4591 0.3786 0.6091 0.1343 -0.1879 0.8358 0.6682 1.5179 2.0020 -0.9125 -0.8842 -0.9180 -0.4439 0.3147 -0.1273 -0.2351 0.1103 -0.3797 -1.0076 0.9890 -0.0181 -0.1960 0.3692 0.3297 1.5239 0.4968 0.5977 -0.5380 0.3105 0.1661 0.8029 0.8050 1.9648 2.2330 1.4723 1.0209 -0.4376 0.4591 1.3375 0.7519 0.7996
-0.6020 -1.3925 -0.9665 -1.0631 -1.2902 -1.2467 -1.8234 -2.2510 -0.5851 -0.4156 -0.4079 0.7632 0.5655 -0.3330 -2.9625 -0.0546 -0.0850 -0.1472 1.7613 1.7234 0.3948 -1.9345 -1.2695 -0.6053 0.2366 0.4866 0.0767 -0.2090 0.7963 0.6374 1.4700 1.9478 -1.1661 -1.0843 -1.0669 -0.5835 0.4608 -0.2420 -0.2762 0.2211 -0.3420 -1.0594 1.0574 0.0511 -0.0705 0.3075 0.2144 1.4453 0.4544 0.6112 -0.4514 0.2204 0.2257 0.8915 0.8874 1.9424 2.2221 1.4892 1.1189 -0.3240 0.6053 1.4045 0.7734 0.8038
-0.5531 -1.3804 -1.1838 -1.1695 -1.2221 -1.2685 -1.8006 -2.2710 -0.7146 -0.4439 -0.4851 0.6821 0.4611 -0.5192 -3.1451 -0.2526 -0.3410 -0.2914 1.6598 1.6373 0.2893 -2.1711 -1.4340 -0.7403 0.0975 0.3671 0.0251 -0.2186 0.7586 0.6056 1.4146 1.8884 -1.3766 -1.2563 -1.1991 -0.7104 0.6081 -0.3450 -0.3067 0.3248 -0.3067 -1.1104 1.1349 0.1187 0.0491 0.2564 0.1071 1.3695 0.4167 0.6245 -0.3581 0.1398 0.2879 0.9808 0.9781 1.9147 2.2039 1.5004 1.2099 -0.2124 0.7403 1.4675 0.7922 0.8131
-0.5160 -1.3702 -1.3810 -1.2574 -1.1478 -1.2922 -1.7776 -2.2663 -0.8466 -0.4731 -0.5582 0.6045 0.3525 -0.7229 -3.2697 -0.4471 -0.5726 -0.4280 1.5554 1.5474 0.1891 -2.3994 -1.5809 -0.8601 -0.0360 0.2542 -0.0220 -0.2181 0.7227 0.5724 1.3533 1.8275 -1.5374 -1.3936 -1.3093 -0.8191 0.7544 -0.4315 -0.3237 0.4187 -0.2749 -1.1593 1.2200 0.1815 0.1573 0.2190 0.0120 1.3011 0.3873 0.6393 -0.2608 0.0697 0.3503 1.0688 1.0751 1.8832 2.1804 1.5067 1.2907 -0.1054 0.8601 1.5259 0.8095 0.8279
-0.4942 -1.3687 -1.5507 -1.3238 -1.0702 -1.3175 -1.7645 -2.2349 -0.9712 -0.4980 -0.6231 0.5334 0.2454 -0.9320 -3.3381 -0.6325 -0.7701 -0.5529 1.4517 1.4548 0.0969 -2.6115 -1.7074 -0.9612 -0.1629 0.1496 -0.0673 -0.2103 0.6874 0.5367 1.2868 1.7676 -1.6451 -1.4909 -1.3928 -0.9047 0.8999 -0.4977 -0.3257 0.4998 -0.2474 -1.2026 1.3091 0.2369 0.2488 0.1967 -0.0669 1.2438 0.3694 0.6568 -0.1627 0.0107 0.4112 1.1534 1.1749 1.8489 2.1524 1.5078 1.3582 -0.0049 0.9612 1.5789 0.8254 0.8477
-0.4892 -1.3781 -1.6875 -1.3668 -0.9904 -1.3412 -1.7646 -2.1733 -1.0795 -0.5132 -0.6766 0.4706 0.1450 -1.1332 -3.3544 -0.8078 -0.9296 -0.6646 1.3505 1.3590 0.0133 -2.8033 -1.8134 -1.0429 -0.2839 0.0528 -0.1139 -0.1981 0.6504 0.4964 1.2146 1.7099 -1.7004 -1.5441 -1.4442 -0.9636 1.0450 -0.5408 -0.3120 0.5652 -0.2236 -1.2333 1.3962 0.2831 0.3194 0.1891 -0.1270 1.1992 0.3649 0.6780 -0.0666 -0.0359 0.4700 1.2327 1.2734 1.8117 2.1202 1.5032 1.4097 0.0880 1.0429 1.6259 0.8395 0.8718
-0.5001 -1.3957 -1.7877 -1.3854 -0.9079 -1.3575 -1.7733 -2.0778 -1.1639 -0.5141 -0.7160 0.4170 0.0560 -1.3132 -3.3247 -0.9747 -1.0518 -0.7634 1.2517 1.2582 -0.0630 -2.9735 -1.9014 -1.1072 -0.4019 -0.0387 -0.1651 -0.1847 0.6093 0.4491 1.1357 1.6539 -1.7073 -1.5515 -1.4582 -0.9937 1.1895 -0.5598 -0.2832 0.6137 -0.2008 -1.2410 1.4741 0.3205 0.3669 0.1947 -0.1668 1.1671 0.3748 0.7034 0.0247 -0.0686 0.5262 1.3050 1.3663 1.7707 2.0829 1.4915 1.4429 0.1729 1.1072 1.6664 0.8503 0.8990
-0.5242 -1.4161 -1.8485 -1.3799 -0.8209 -1.3596 -1.7825 -1.9453 -1.2193 -0.4971 -0.7400 0.3721 -0.0180 -1.4596 -3.2546 -1.1349 -1.1406 -0.8510 1.1542 1.1500 -0.1351 -3.1228 -1.9748 -1.1580 -0.5202 -0.1287 -0.2238 -0.1731 0.5614 0.3921 1.0484 1.5979 -1.6736 -1.5147 -1.4310 -0.9953 1.3309 -0.5556 -0.2405 0.6455 -0.1756 -1.2149 1.5344 0.3506 0.3909 0.2105 -0.1872 1.1457 0.3981 0.7326 0.1090 -0.0863 0.5784 1.3683 1.4488 1.7240 2.0387 1.4708 1.4557 0.2497 1.1580 1.6996 0.8555 0.9278
-0.5579 -1.4337 -1.8689 -1.3518 -0.7273 -1.3426 -1.7856 -1.7732 -1.2445 -0.4604 -0.7489 0.3343 -0.0754 -1.5638 -3.1480 -1.2885 -1.2029 -0.9300 1.0554 1.0319 -0.2069 -3.2531 -2.0370 -1.1996 -0.6418 -0.2215 -0.2924 -0.1666 0.5046 0.3228 0.9506 1.5397 -1.6102 -1.4396 -1.3633 -0.9707 1.4640 -0.5306 -0.1865 0.6622 -0.1453 -1.1483 1.5688 0.3753 0.3932 0.2331 -0.1909 1.1316 0.4323 0.7646 0.1842 -0.0887 0.6245 1.4204 1.5165 1.6698 1.9853 1.4390 1.4469 0.3187 1.1996 1.7247 0.8529 0.9562
-0.5965 -1.4444 -1.8505 -1.3043 -0.6245 -1.3038 -1.7793 -1.5600 -1.2421 -0.4041 -0.7438 0.3016 -0.1168 -1.6228 -3.0051 -1.4349 -1.2485 -1.0041 0.9529 0.9020 -0.2838 -3.3668 -2.0910 -1.2359 -0.7681 -0.3207 -0.3718 -0.1679 0.4381 0.2398 0.8408 1.4769 -1.5289 -1.3352 -1.2602 -0.9245 1.5803 -0.4893 -0.1245 0.6675 -0.1080 -1.0411 1.5704 0.3966 0.3773 0.2585 -0.1819 1.1212 0.4738 0.7979 0.2492 -0.0769 0.6614 1.4592 1.5654 1.6059 1.9205 1.3946 1.4167 0.3804 1.2359 1.7404 0.8402 0.9823
-0.6345 -1.4437 -1.7972 -1.2413 -0.5101 -1.2427 -1.7620 -1.3055 -1.2169 -0.3302 -0.7269 0.2718 -0.1457 -1.6397 -2.8242 -1.5748 -1.2910 -1.0780 0.8439 0.7593 -0.3711 -3.4671 -2.1399 -1.2697 -0.8997 -0.4285 -0.4619 -0.1787 0.3620 0.1433 0.7183 1.4074 -1.4399 -1.2120 -1.1296 -0.8618 1.6690 -0.4359 -0.0577 0.6668 -0.0623 -0.8980 1.5359 0.4174 0.3497 0.2838 -0.1638 1.1118 0.5191 0.8316 0.3037 -0.0528 0.6860 1.4834 1.5933 1.5314 1.8430 1.3379 1.3670 0.4361 1.2697 1.7461 0.8158 1.0044
-0.6667 -1.4276 -1.7144 -1.1672 -0.3822 -1.1598 -1.7317 -1.0114 -1.1744 -0.2426 -0.7008 0.2427 -0.1685 -1.6234 -2.6064 -1.7116 -1.3459 -1.1566 0.7263 0.6042 -0.4737 -3.5577 -2.1874 -1.3034 -1.0360 -0.5460 -0.5609 -0.1997 0.2773 0.0351 0.5840 1.3298 -1.3498 -1.0792 -0.9797 -0.7877 1.7200 -0.3749 0.0106 0.6656 -0.0076 -0.7272 1.4665 0.4405 0.3184 0.3067 -0.1395 1.1016 0.5657 0.8648 0.3488 -0.0185 0.6961 1.4930 1.5996 1.4468 1.7524 1.2703 1.3008 0.4874 1.3034 1.7420 0.7793 1.0217
-0.6907 -1.3921 -1.6079 -1.0868 -0.2404 -1.0563 -1.6854 -0.6838 -1.1205 -0.1475 -0.6686 0.2120 -0.1931 -1.5857 -2.3587 -1.8497 -1.4275 -1.2440 0.5988 0.4384 -0.5944 -3.6420 -2.2368 -1.3392 -1.1753 -0.6727 -0.6663 -0.2301 0.1855 -0.0819 0.4399 1.2434 -1.2615 -0.9437 -0.8177 -0.7064 1.7253 -0.3101 0.0776 0.6657 0.0556 -0.5379 1.3669 0.4677 0.2909 0.3257 -0.1111 1.0900 0.6113 0.8967 0.3860 0.0229 0.6903 1.4888 1.5850 1.3533 1.6492 1.1937 1.2221 0.5361 1.3392 1.7296 0.7312 1.0336
-0.7082 -1.3350 -1.4832 -1.0053 -0.0876 -0.9351 -1.6184 -0.3343 -1.0617 -0.0529 -0.6342 0.1778 -0.2262 -1.5385 -2.0941 -1.9917 -1.5443 -1.3417 0.4612 0.2651 -0.7329 -3.7224 -2.2899 -1.3781 -1.3144 -0.8064 -0.7741 -0.2676 0.0895 -0.2032 0.2892 1.1487 -1.1744 -0.8098 -0.6492 -0.6219 1.6794 -0.2456 0.1406 0.6645 0.1249 -0.3384 1.2441 0.4990 0.2720 0.3392 -0.0813 1.0764 0.6541 0.9261 0.4163 0.0678 0.6686 1.4723 1.5513 1.2531 1.5353 1.1101 1.1342 0.5836 1.3781 1.7109 0.6733 1.0406
-0.7248 -1.2562 -1.3449 -0.9285 0.0682 -0.8013 -1.5255 0.0189 -1.0060 0.0314 -0.6026 0.1383 -0.2728 -1.4923 -1.8285 -2.1365 -1.6977 -1.4484 0.3149 0.0888 -0.8854 -3.7989 -2.3458 -1.4200 -1.4485 -0.9440 -0.8797 -0.3088 -0.0076 -0.3242 0.1351 1.0466 -1.0861 -0.6801 -0.4782 -0.5386 1.5783 -0.1852 0.1966 0.6571 0.1966 -0.1356 1.1052 0.5323 0.2640 0.3454 -0.0533 1.0602 0.6919 0.9508 0.4395 0.1121 0.6320 1.4446 1.5005 1.1483 1.4131 1.0212 1.0400 0.6307 1.4200 1.6883 0.6078 1.0431
