4.3385 4.9874 2.7183 1.7787 2.3363 0.8494 -0.9104 -0.6171 2.4932 0.6567 0.1906 0.1327 -0.6163 -2.4649 2.0394 -2.8289 -2.6757 -2.3359 -2.2615 -5.2034 -3.8576 -2.5128 -4.3337 -3.3071 -2.9708 -4.1270 -0.6278 0.3933 0.6974 -2.0637 -5.7719 -3.3022 3.3323 2.8173 1.2126 3.7249 4.3335 2.0900 2.3505 1.8674 0.7680 2.4732 2.3894 1.0844 2.1406 1.3463 0.7882 -0.3412 0.4253 -1.2016 1.2094 1.9653 1.8785 1.6221 -2.2199 -1.6336 -3.4627 -1.2166 3.2669 1.8330 3.3071 4.9976 2.1555 2.5720
3.9277 4.7016 2.3333 1.4941 1.9178 0.7486 -0.8186 -1.0253 2.3898 0.4702 0.0026 0.1612 -0.5748 -2.4932 1.8825 -3.1460 -2.5873 -2.1557 -2.1561 -4.8502 -3.5030 -2.3839 -4.1861 -3.2802 -2.8138 -3.6472 -0.4982 0.6539 0.7731 -1.8416 -5.4054 -3.2173 2.8785 2.2479 1.2788 3.2037 3.7004 1.7602 1.9708 1.5185 0.7321 2.4176 2.2447 0.9481 1.9686 1.2147 0.7022 -0.3318 0.3936 -1.1519 1.1271 1.7687 1.5759 1.3067 -2.2944 -1.7437 -3.4234 -1.3360 2.9054 1.5207 3.2802 4.9778 2.1246 2.6544
3.4425 4.3416 1.9070 1.1687 1.4703 0.5721 -0.7998 -1.4169 2.2294 0.2484 -0.1866 0.1725 -0.5602 -2.5157 1.7126 -3.4328 -2.4876 -1.9856 -2.0548 -4.4957 -3.1594 -2.2538 -4.0189 -3.2185 -2.6693 -3.1873 -0.4007 0.9156 0.8567 -1.6187 -5.0340 -3.1272 2.3883 1.6672 1.3561 2.6615 3.0149 1.4194 1.5986 1.1830 0.8244 2.3150 2.0457 0.8378 1.8109 1.0783 0.6252 -0.3221 0.3693 -1.0985 1.0384 1.5669 1.2571 0.9781 -2.3798 -1.8441 -3.3756 -1.4567 2.5377 1.2039 3.2185 4.9310 2.0573 2.7313
2.8877 3.9234 1.4387 0.8044 0.9943 0.3020 -0.8483 -1.7852 1.9961 -0.0170 -0.3802 0.1655 -0.5793 -2.5445 1.5291 -3.6828 -2.3801 -1.8327 -1.9584 -4.1438 -2.8330 -2.1276 -3.8452 -3.1214 -2.5463 -2.7545 -0.3363 1.1763 0.9474 -1.3932 -4.6588 -3.0335 1.8680 1.0948 1.4498 2.1064 2.2879 1.0714 1.2393 0.8647 1.0460 2.1681 1.8050 0.7616 1.6702 0.9392 0.5577 -0.3093 0.3557 -1.0404 0.9518 1.3716 0.9280 0.6497 -2.4735 -1.9287 -3.3153 -1.5705 2.1764 0.8945 3.1214 4.8616 1.9586 2.8060
2.2696 3.4638 0.9290 0.4028 0.4925 -0.0713 -0.9519 -2.1259 1.6794 -0.3323 -0.5842 0.1378 -0.6376 -2.5903 1.3334 -3.8900 -2.2695 -1.7029 -1.8692 -3.7978 -2.5295 -2.0096 -3.6735 -2.9897 -2.4454 -2.3510 -0.2956 1.4338 1.0466 -1.1616 -4.2813 -2.9383 1.3261 0.5503 1.5678 1.5485 1.5332 0.7191 0.8974 0.5663 1.3939 1.9842 1.5377 0.7244 1.5453 0.7990 0.4987 -0.2914 0.3543 -0.9772 0.8752 1.1934 0.5955 0.3338 -2.5732 -1.9928 -3.2379 -1.6681 1.8347 0.6047 2.9897 4.7745 1.8354 2.8807
1.6009 2.9851 0.3850 -0.0292 -0.0239 -0.5352 -1.0882 -2.4364 1.2816 -0.6945 -0.8020 0.0895 -0.7352 -2.6582 1.1307 -4.0489 -2.1597 -1.5979 -1.7869 -3.4588 -2.2509 -1.9008 -3.5071 -2.8275 -2.3583 -1.9736 -0.2595 1.6853 1.1586 -0.9180 -3.9003 -2.8417 0.7748 0.0528 1.7196 1.0021 0.7692 0.3661 0.5777 0.2903 1.8603 1.7768 1.2631 0.7292 1.4339 0.6608 0.4475 -0.2671 0.3661 -0.9088 0.8162 1.0437 0.2684 0.0417 -2.6757 -2.0319 -3.1383 -1.7389 1.5255 0.3477 2.8275 4.6754 1.6965 2.9569
0.9043 2.5176 -0.1744 -0.4756 -0.5314 -1.0466 -1.2233 -2.7149 0.8238 -1.0867 -1.0304 0.0265 -0.8639 -2.7462 0.9306 -4.1538 -2.0525 -1.5131 -1.7064 -3.1237 -1.9937 -1.7979 -3.3454 -2.6425 -2.2701 -1.6148 -0.2040 1.9265 1.2893 -0.6534 -3.5111 -2.7402 0.2308 -0.3802 1.9155 0.4858 0.0194 0.0190 0.2870 0.0410 2.4309 1.5667 1.0039 0.7774 1.3352 0.5303 0.4047 -0.2348 0.3927 -0.8356 0.7828 0.9353 -0.0410 -0.2165 -2.7761 -2.0413 -3.0107 -1.7712 1.2619 0.1369 2.6425 4.5708 1.5536 3.0360
0.2120 2.0988 -0.7195 -0.9122 -0.9963 -1.5338 -1.3188 -2.9586 0.3461 -1.4782 -1.2578 -0.0403 -1.0074 -2.8453 0.7454 -4.1994 -1.9476 -1.4383 -1.6185 -2.7865 -1.7499 -1.6948 -3.1869 -2.4457 -2.1646 -1.2653 -0.1082 2.1542 1.4441 -0.3590 -3.1051 -2.6267 -0.2857 -0.7352 2.1629 0.0202 -0.6888 -0.3123 0.0326 -0.1768 3.0807 1.3785 0.7846 0.8683 1.2505 0.4141 0.3729 -0.1930 0.4359 -0.7586 0.7823 0.8807 -0.3192 -0.4319 -2.8678 -2.0154 -2.8500 -1.7537 1.0560 -0.0155 2.4457 4.4685 1.4207 3.1201
-0.4407 1.7664 -1.2179 -1.3146 -1.3852 -1.9167 -1.3421 -3.1650 -0.1044 -1.8339 -1.4702 -0.0996 -1.1470 -2.9438 0.5872 -4.1803 -1.8448 -1.3629 -1.5138 -2.4422 -1.5117 -1.5862 -3.0300 -2.2481 -2.0307 -0.9179 0.0383 2.3673 1.6248 -0.0298 -2.6737 -2.4939 -0.7547 -1.0063 2.4595 -0.3775 -1.3295 -0.6181 -0.1797 -0.3618 3.7700 1.2337 0.6274 0.9959 1.1810 0.3174 0.3542 -0.1420 0.4951 -0.6809 0.8189 0.8880 -0.5546 -0.5979 -2.9448 -1.9502 -2.6538 -1.6782 0.9165 -0.1019 2.2481 4.3762 1.3122 3.2111
-1.0238 1.5477 -1.6459 -1.6674 -1.6783 -2.1367 -1.2746 -3.3336 -0.4919 -2.1276 -1.6578 -0.1459 -1.2698 -3.0345 0.4651 -4.0931 -1.7463 -1.2812 -1.3881 -2.0904 -1.2756 -1.4715 -2.8753 -2.0583 -1.8667 -0.5700 0.2330 2.5647 1.8283 0.3322 -2.2120 -2.3390 -1.1626 -1.1994 2.7902 -0.6993 -1.8848 -0.8931 -0.3508 -0.5198 4.4437 1.1449 0.5482 1.1465 1.1245 0.2406 0.3469 -0.0851 0.5654 -0.6076 0.8916 0.9587 -0.7410 -0.7120 -3.0028 -1.8459 -2.4238 -1.5419 0.8465 -0.1210 2.0583 4.2987 1.2396 3.3089
-1.5192 1.4532 -1.9943 -1.9692 -1.8761 -2.1762 -1.1145 -3.4686 -0.8059 -2.3515 -1.8203 -0.1823 -1.3736 -3.1185 0.3820 -3.9402 -1.6585 -1.1944 -1.2439 -1.7361 -1.0432 -1.3562 -2.7263 -1.8829 -1.6798 -0.2241 0.4625 2.7431 2.0468 0.7189 -1.7201 -2.1647 -1.5056 -1.3319 3.1294 -0.9477 -2.3479 -1.1397 -0.4883 -0.6638 5.0373 1.1132 0.5538 1.3008 1.0735 0.1783 0.3444 -0.0290 0.6372 -0.5454 0.9945 1.0875 -0.8771 -0.7757 -3.0400 -1.7064 -2.1657 -1.3478 0.8438 -0.0773 1.8829 4.2387 1.2104 3.4115
-1.9201 1.4774 -2.2674 -2.2298 -1.9953 -2.0554 -0.8756 -3.5785 -1.0590 -2.5144 -1.9657 -0.2171 -1.4647 -3.2040 0.3335 -3.7330 -1.5903 -1.1099 -1.0891 -1.3873 -0.8195 -1.2487 -2.5882 -1.7264 -1.4824 0.1141 0.7082 2.8979 2.2706 1.1182 -1.2027 -1.9777 -1.7891 -1.4286 3.4473 -1.1344 -2.7227 -1.3664 -0.6050 -0.8100 5.4894 1.1314 0.6416 1.4382 1.0174 0.1211 0.3374 0.0185 0.6992 -0.5001 1.1192 1.2650 -0.9646 -0.7924 -3.0560 -1.5387 -1.8877 -1.1027 0.9030 0.0217 1.7264 4.1974 1.2285 3.5158
-2.2286 1.6027 -2.4774 -2.4641 -2.0601 -1.8166 -0.5837 -3.6730 -1.2769 -2.6337 -2.1054 -0.2601 -1.5529 -3.3008 0.3106 -3.4885 -1.5488 -1.0360 -0.9336 -1.0524 -0.6082 -1.1573 -2.4647 -1.5919 -1.2882 0.4376 0.9505 3.0244 2.4914 1.5173 -0.6674 -1.7853 -2.0248 -1.5161 3.7157 -1.2771 -3.0208 -1.5845 -0.7143 -0.9729 5.7542 1.1867 0.7987 1.5408 0.9447 0.0573 0.3158 0.0487 0.7403 -0.4762 1.2556 1.4769 -1.0076 -0.7662 -3.0521 -1.3517 -1.5988 -0.8157 1.0157 0.1673 1.5919 4.1757 1.2949 3.6186
-2.4542 1.8019 -2.6418 -2.6884 -2.0966 -1.5116 -0.2729 -3.7602 -1.4882 -2.7295 -2.2506 -0.3200 -1.6470 -3.4161 0.3026 -3.2244 -1.5377 -0.9799 -0.7873 -0.7384 -0.4111 -1.0876 -2.3562 -1.4806 -1.1099 0.7386 1.1709 3.1196 2.7021 1.9040 -0.1239 -1.5939 -2.2290 -1.6196 3.9115 -1.3947 -3.2598 -1.8057 -0.8279 -1.1620 5.8121 1.2615 1.0023 1.5957 0.8466 -0.0247 0.2689 0.0519 0.7511 -0.4767 1.3927 1.7046 -1.0119 -0.7004 -3.0312 -1.1557 -1.3070 -0.4967 1.1723 0.3489 1.4806 4.1747 1.4086 3.7170
-2.6137 2.0401 -2.7812 -2.9181 -2.1315 -1.1961 0.0170 -3.8463 -1.7197 -2.8213 -2.4111 -0.4036 -1.7544 -3.5535 0.2995 -2.9557 -1.5567 -0.9468 -0.6588 -0.4510 -0.2281 -1.0427 -2.2600 -1.3926 -0.9592 1.0096 1.3533 3.1811 2.8963 2.2673 0.4173 -1.4088 -2.4208 -1.7585 4.0205 -1.5047 -3.4600 -2.0397 -0.9538 -1.3791 5.6741 1.3313 1.2238 1.5985 0.7198 -0.1339 0.1869 0.0188 0.7247 -0.5016 1.5205 1.9272 -0.9846 -0.5972 -2.9962 -0.9612 -1.0188 -0.1551 1.3633 0.5555 1.3926 4.1943 1.5682 3.8079
-2.7292 2.2790 -2.9178 -3.1669 -2.1902 -0.9237 0.2446 -3.9382 -1.9939 -2.9267 -2.5943 -0.5161 -1.8804 -3.7154 0.2914 -2.6963 -1.6040 -0.9408 -0.5552 -0.1934 -0.0588 -1.0232 -2.1718 -1.3280 -0.8445 1.2440 1.4844 3.2065 3.0671 2.5981 0.9456 -1.2344 -2.6186 -1.9439 4.0381 -1.6191 -3.6409 -2.2929 -1.0959 -1.6176 5.3775 1.3667 1.4361 1.5545 0.5692 -0.2748 0.0627 -0.0579 0.6594 -0.5461 1.6329 2.1276 -0.9308 -0.4565 -2.9480 -0.7763 -0.7389 0.2011 1.5817 0.7766 1.3280 4.2340 1.7725 3.8879
-2.8252 2.4824 -3.0723 -3.4451 -2.2943 -0.7382 0.3749 -4.0458 -2.3270 -3.0607 -2.8055 -0.6614 -2.0290 -3.9047 0.2658 -2.4623 -1.6780 -0.9651 -0.4823 0.0334 0.0968 -1.0295 -2.0869 -1.2875 -0.7719 1.4372 1.5552 3.1932 3.2058 2.8895 1.4512 -1.0745 -2.8368 -2.1753 3.9686 -1.7444 -3.8181 -2.5671 -1.2535 -1.8656 4.9699 1.3411 1.6205 1.4768 0.4053 -0.4461 -0.1062 -0.1801 0.5589 -0.6000 1.7293 2.2970 -0.8514 -0.2757 -2.8844 -0.6058 -0.4685 0.5662 1.8231 1.0045 1.2875 4.2918 2.0206 3.9538
-2.9244 2.6204 -3.2608 -3.7589 -2.4578 -0.6644 0.3876 -4.1837 -2.7259 -3.2331 -3.0475 -0.8417 -2.2023 -4.1251 0.2072 -2.2723 -1.7794 -1.0231 -0.4446 0.2302 0.2380 -1.0618 -2.0018 -1.2725 -0.7452 1.5866 1.5602 3.1384 3.3037 3.1368 1.9265 -0.9331 -3.0834 -2.4417 3.8205 -1.8830 -4.0010 -2.8606 -1.4228 -2.1116 4.4905 1.2399 1.7701 1.3808 0.2412 -0.6428 -0.3174 -0.3450 0.4307 -0.6505 1.8140 2.4377 -0.7431 -0.0507 -2.8000 -0.4500 -0.2056 0.9367 2.0852 1.2350 1.2725 4.3637 2.3100 4.0020
-3.0441 2.6728 -3.4924 -4.1084 -2.6847 -0.7023 0.2836 -4.3687 -3.1851 -3.4452 -3.3196 -1.0574 -2.3996 -4.3792 0.0996 -2.1446 -1.9101 -1.1163 -0.4444 0.3982 0.3640 -1.1201 -1.9140 -1.2840 -0.7659 1.6921 1.4985 3.0397 3.3536 3.3380 2.3674 -0.8131 -3.3605 -2.7248 3.6020 -2.0344 -4.1941 -3.1685 -1.5995 -2.3476 3.9643 1.0643 1.8879 1.2806 0.0888 -0.8583 -0.5662 -0.5458 0.2840 -0.6846 1.8934 2.5599 -0.6002 0.2211 -2.6884 -0.3069 0.0540 1.3103 2.3660 1.4675 1.2840 4.4439 2.6356 4.0283
-3.1939 2.6312 -3.7681 -4.4885 -2.9696 -0.8259 0.0822 -4.6163 -3.6872 -3.6897 -3.6169 -1.3058 -2.6169 -4.6662 -0.0690 -2.0926 -2.0709 -1.2437 -0.4814 0.5389 0.4745 -1.2018 -1.8221 -1.3216 -0.8316 1.7570 1.3747 2.8949 3.3514 3.4931 2.7732 -0.7165 -3.6662 -3.0054 3.3171 -2.1976 -4.3985 -3.4851 -1.7806 -2.5702 3.4047 0.8279 1.9803 1.1868 -0.0428 -1.0872 -0.8478 -0.7755 0.1273 -0.6936 1.9731 2.6747 -0.4197 0.5382 -2.5448 -0.1736 0.3141 1.6843 2.6620 1.7015 1.3216 4.5233 2.9883 4.0274
-3.3764 2.4964 -4.0831 -4.8912 -3.3010 -0.9939 -0.1871 -4.9360 -4.2088 -3.9539 -3.9322 -1.5822 -2.8481 -4.9814 -0.3036 -2.1208 -2.2603 -1.4019 -0.5530 0.6530 0.5686 -1.3019 -1.7259 -1.3817 -0.9353 1.7868 1.1989 2.7028 3.2973 3.6042 3.1454 -0.6445 -3.9968 -3.2692 2.9655 -2.3734 -4.6154 -3.8064 -1.9662 -2.7803 2.8175 0.5510 2.0513 1.1046 -0.1491 -1.3269 -1.1601 -1.0289 -0.0333 -0.6744 2.0544 2.7886 -0.2041 0.8931 -2.3686 -0.0496 0.5753 2.0541 2.9675 1.9342 1.3817 4.5903 3.3550 3.9923
-3.5916 2.2725 -4.4307 -5.3101 -3.6685 -1.1658 -0.4954 -5.3275 -4.7288 -4.2262 -4.2594 -1.8818 -3.0870 -5.3165 -0.5997 -2.2236 -2.4734 -1.5865 -0.6553 0.7406 0.6450 -1.4129 -1.6254 -1.4584 -1.0654 1.7887 0.9857 2.4642 3.1956 3.6742 3.4846 -0.5989 -4.3483 -3.5105 2.5450 -2.5660 -4.8471 -4.1319 -2.1605 -2.9827 2.2030 0.2557 2.0988 1.0321 -0.2317 -1.5780 -1.5036 -1.3035 -0.1950 -0.6297 2.1329 2.9002 0.0372 1.2726 -2.1638 0.0632 0.8340 2.4126 3.2746 2.1597 1.4584 4.6320 3.7205 3.9152
-3.8397 1.9612 -4.8055 -5.7431 -4.0674 -1.3174 -0.8227 -5.7767 -5.2307 -4.5003 -4.5948 -2.2007 -3.3295 -5.6598 -0.9439 -2.3858 -2.7023 -1.7927 -0.7845 0.8013 0.7022 -1.5256 -1.5202 -1.5434 -1.2069 1.7707 0.7526 2.1812 3.0538 3.7065 3.7897 -0.5817 -4.7169 -3.7331 2.0562 -2.7813 -5.0982 -4.4641 -2.3697 -3.1835 1.5605 -0.0383 2.1172 0.9618 -0.2969 -1.8423 -1.8790 -1.5981 -0.3579 -0.5650 2.2008 3.0025 0.2903 1.6598 -1.9377 0.1607 1.0843 2.7510 3.5754 2.3691 1.5434 4.6376 4.0698 3.7899
-4.1215 1.5607 -5.2039 -6.1918 -4.4994 -1.4449 -1.1590 -6.2572 -5.7010 -4.7746 -4.9368 -2.5358 -3.5728 -5.9963 -1.3157 -2.5846 -2.9362 -2.0144 -0.9363 0.8364 0.7395 -1.6299 -1.4082 -1.6278 -1.3419 1.7416 0.5185 1.8575 2.8817 3.7056 4.0574 -0.5940 -5.0981 -3.9464 1.5071 -3.0244 -5.3725 -4.8060 -2.5986 -3.3870 0.8942 -0.3165 2.1021 0.8846 -0.3523 -2.1206 -2.2847 -1.9103 -0.5223 -0.4860 2.2496 3.0862 0.5408 2.0373 -1.6977 0.2390 1.3201 3.0608 3.8624 2.5538 1.6278 4.6002 4.3902 3.6138
-4.4369 1.0677 -5.6236 -6.6597 -4.9685 -1.5604 -1.5011 -6.7358 -6.1264 -5.0493 -5.2843 -2.8834 -3.8160 -6.3098 -1.6920 -2.7944 -3.1629 -2.2451 -1.1059 0.8493 0.7578 -1.7151 -1.2865 -1.7041 -1.4520 1.7112 0.3018 1.4998 2.6903 3.6766 4.2836 -0.6346 -5.4858 -4.1608 0.9147 -3.2964 -5.6708 -5.1592 -2.8489 -3.5931 0.2192 -0.5698 2.0534 0.7932 -0.4043 -2.4104 -2.7148 -2.2349 -0.6878 -0.3966 2.2731 3.1427 0.7777 2.3911 -1.4489 0.2968 1.5370 3.3358 4.1296 2.7077 1.7041 4.5198 4.6729 3.3899
-4.7823 0.4804 -6.0614 -7.1494 -5.4771 -1.6849 -1.8486 -7.1808 -6.4948 -5.3244 -5.6355 -3.2383 -4.0586 -6.5853 -2.0511 -2.9906 -3.3704 -2.4779 -1.2873 0.8459 0.7610 -1.7710 -1.1518 -1.7670 -1.5202 1.6894 0.1193 1.1193 2.4910 3.6263 4.4641 -0.6988 -5.8731 -4.3841 0.3017 -3.5950 -5.9906 -5.5236 -3.1186 -3.7993 -0.4434 -0.7942 1.9735 0.6824 -0.4580 -2.7074 -3.1599 -2.5639 -0.8535 -0.2986 2.2679 3.1658 0.9948 2.7112 -1.1949 0.3347 1.7324 3.5715 4.3719 2.8281 1.7670 4.4031 4.9119 3.1262
-5.1515 -0.1994 -6.5131 -7.6611 -6.0232 -1.8413 -2.2001 -7.5673 -6.7986 -5.5988 -5.9882 -3.5929 -4.3005 -6.8108 -2.3749 -3.1514 -3.5481 -2.7058 -1.4739 0.8341 0.7551 -1.7878 -1.0005 -1.8148 -1.5332 1.6848 -0.0157 0.7309 2.2946 3.5621 4.5954 -0.7801 -6.2553 -4.6216 -0.3097 -3.9170 -6.3288 -5.8991 -3.4053 -4.0051 -1.0784 -0.9914 1.8644 0.5458 -0.5193 -3.0079 -3.6104 -2.8893 -1.0195 -0.1949 2.2317 3.1503 1.1892 2.9910 -0.9396 0.3544 1.9038 3.7653 4.5837 2.9153 1.8148 4.2614 5.1019 2.8338
-5.5368 -0.9670 -6.9745 -8.1931 -6.6004 -2.0461 -2.5520 -7.8798 -7.0351 -5.8696 -6.3401 -3.9384 -4.5401 -6.9773 -2.6488 -3.2585 -3.6877 -2.9223 -1.6585 0.8217 0.7482 -1.7568 -0.8280 -1.8471 -1.4819 1.7040 -0.0949 0.3503 2.1102 3.4911 4.6750 -0.8713 -6.6321 -4.8772 -0.9007 -4.2609 -6.6839 -6.2872 -3.7080 -4.2148 -1.6821 -1.1676 1.7259 0.3747 -0.5964 -3.3112 -4.0589 -3.2044 -1.1871 -0.0908 2.1624 3.0922 1.3595 3.2255 -0.6887 0.3570 2.0474 3.9152 4.7587 2.9705 1.8471 4.1063 5.2374 2.5244
-5.9323 -1.8157 -7.4412 -8.7417 -7.1974 -2.3013 -2.8974 -8.1110 -7.2040 -6.1314 -6.6877 -4.2645 -4.7739 -7.0782 -2.8620 -3.2983 -3.7834 -3.1201 -1.8340 0.8162 0.7492 -1.6707 -0.6291 -1.8633 -1.3614 1.7514 -0.1156 -0.0086 1.9441 3.4193 4.7024 -0.9654 -7.0059 -5.1508 -1.4553 -4.6259 -7.0559 -6.6898 -4.0271 -4.4360 -2.2568 -1.3296 1.5576 0.1599 -0.6981 -3.6172 -4.4997 -3.5043 -1.3575 0.0067 2.0587 2.9892 1.5041 3.4116 -0.4488 0.3441 2.1587 4.0197 4.8906 2.9959 1.8633 3.9466 5.3136 2.2087
