-6.1350 -5.2832 -4.5970 -2.8216 5.7867 -6.6239 -9.9347 -8.1490 -9.4520 -5.8361 -3.3838 -1.0940 -5.3205 -7.8694 -5.6814 -1.1948 -5.9850 -4.7331 -1.6091 -2.5366 -3.9068 -4.0368 -2.1712 -0.5802 -6.6551 -4.2123 -0.0596 -3.4667 -2.3258 0.5923 0.2232 -0.4355 -5.2809 -2.5548 -6.7826 -6.3969 -1.9396 -2.7953 -2.0427 -1.2873 -1.9045 -4.5106 -1.5722 -2.0101 -2.4004 -1.9317 -2.7589 -2.8475 -1.5246 -0.7784 -0.4254 -0.5939 -0.5286 -0.3427 -0.4289 -0.1378 1.6117 0.4811 1.4785 4.9578 0.5802 -1.3813 1.0276 0.1157
-5.8018 -5.1006 -4.2846 -2.4906 5.3006 -6.6723 -9.9525 -8.1445 -9.3725 -5.9360 -3.3361 -0.9709 -5.4064 -7.9717 -6.2133 -1.3202 -5.8898 -4.6893 -1.4836 -2.4320 -3.7112 -3.7670 -1.9568 -0.3091 -6.3952 -4.0918 -0.0222 -3.3532 -2.2696 0.6935 0.3123 -0.2527 -5.2086 -2.5176 -6.8107 -6.8635 -1.6235 -2.4952 -1.7764 -0.8290 -1.7554 -4.3938 -1.2116 -1.7079 -2.0501 -1.5685 -2.4732 -2.5473 -1.2222 -0.5237 -0.1128 -0.4463 -0.6215 -0.1734 -0.2519 0.1266 1.6482 0.5068 1.4868 4.4577 0.3091 -1.1858 1.1044 0.2372
-5.4670 -4.8840 -3.9980 -2.1921 4.8429 -6.7283 -9.9419 -8.0438 -9.2951 -6.0515 -3.2961 -0.8646 -5.5025 -8.0803 -6.7764 -1.4920 -5.8228 -4.6626 -1.3966 -2.3799 -3.5551 -3.5105 -1.7334 0.0075 -6.1615 -3.9814 -0.0177 -3.2521 -2.2426 0.7557 0.3570 -0.1169 -5.0811 -2.5566 -6.9155 -7.3106 -1.3543 -2.2421 -1.5472 -0.4137 -1.6593 -4.2707 -0.8551 -1.4817 -1.7543 -1.2764 -2.2167 -2.2903 -0.9643 -0.3147 0.1833 -0.3008 -0.7203 -0.0248 -0.1155 0.3462 1.6494 0.5132 1.4405 3.8593 -0.0075 -1.0292 1.1486 0.3437
-5.1453 -4.6321 -3.7438 -1.9253 4.4373 -6.7858 -9.8887 -7.8499 -9.2170 -6.1745 -3.2601 -0.7745 -5.6011 -8.1875 -7.3343 -1.6976 -5.7780 -4.6494 -1.3457 -2.3754 -3.4348 -3.2696 -1.5062 0.3637 -5.9559 -3.8871 -0.0421 -3.1617 -2.2406 0.7747 0.3583 -0.0253 -4.8856 -2.6551 -7.0730 -7.7043 -1.1373 -2.0309 -1.3551 -0.0386 -1.6026 -4.1371 -0.4968 -1.3214 -1.5107 -1.0537 -1.9880 -2.0736 -0.7514 -0.1467 0.4670 -0.1543 -0.8225 0.1029 -0.0170 0.5215 1.6159 0.4999 1.3452 3.1795 -0.3637 -0.9169 1.1578 0.4316
-4.8421 -4.3412 -3.5208 -1.6830 4.1186 -6.8290 -9.7806 -7.5748 -9.1280 -6.2897 -3.2165 -0.6956 -5.6891 -8.2801 -7.8469 -1.9171 -5.7436 -4.6412 -1.3230 -2.4077 -3.3420 -3.0430 -1.2779 0.7472 -5.7771 -3.8095 -0.0882 -3.0767 -2.2542 0.7525 0.3230 0.0299 -4.6147 -2.7862 -7.2508 -8.0032 -0.9706 -1.8494 -1.1936 0.3016 -1.5660 -3.9854 -0.1264 -1.2069 -1.3111 -0.8914 -1.7813 -1.8888 -0.5781 -0.0101 0.7449 -0.0003 -0.9224 0.2142 0.0515 0.6585 1.5524 0.4705 1.2134 2.4454 -0.7472 -0.8474 1.1354 0.5020
-4.5577 -4.0100 -3.3209 -1.4533 3.9243 -6.8374 -9.6133 -7.2399 -9.0130 -6.3775 -3.1487 -0.6209 -5.7509 -8.3417 -8.2781 -2.1258 -5.7049 -4.6267 -1.3183 -2.4628 -3.2668 -2.8273 -1.0491 1.1420 -5.6218 -3.7450 -0.1470 -2.9915 -2.2727 0.6941 0.2596 0.0585 -4.2709 -2.9189 -7.4156 -8.1657 -0.8455 -1.6815 -1.0539 0.6127 -1.5305 -3.8080 0.2657 -1.1158 -1.1464 -0.7774 -1.5894 -1.7264 -0.4368 0.1043 1.0197 0.1666 -1.0151 0.3131 0.0985 0.7644 1.4647 0.4290 1.0596 1.6891 -1.1420 -0.8162 1.0863 0.5571
-4.2911 -3.6430 -3.1326 -1.2216 3.8811 -6.7908 -9.3923 -6.8710 -8.8560 -6.4179 -3.0403 -0.5433 -5.7712 -8.3572 -8.6015 -2.2992 -5.6481 -4.5942 -1.3226 -2.5284 -3.2002 -2.6195 -0.8191 1.5310 -5.4867 -3.6884 -0.2104 -2.9027 -2.2876 0.6044 0.1756 0.0680 -3.8682 -3.0233 -7.5384 -8.1597 -0.7480 -1.5118 -0.9298 0.8977 -1.4830 -3.6014 0.6823 -1.0313 -1.0100 -0.7003 -1.4067 -1.5793 -0.3216 0.2003 1.2843 0.3462 -1.0991 0.3998 0.1286 0.8433 1.3567 0.3764 0.8949 0.9438 -1.5310 -0.8193 1.0145 0.5979
-4.0419 -3.2500 -2.9441 -0.9755 3.9920 -6.6734 -9.1310 -6.4935 -8.6425 -6.3952 -2.8800 -0.4591 -5.7372 -8.3148 -8.8046 -2.4189 -5.5626 -4.5350 -1.3310 -2.5958 -3.1371 -2.4186 -0.5869 1.8980 -5.3689 -3.6363 -0.2717 -2.8090 -2.2937 0.4859 0.0740 0.0613 -3.4325 -3.0766 -7.5975 -7.9707 -0.6630 -1.3303 -0.8211 1.1558 -1.4195 -3.3679 1.1145 -0.9485 -0.9021 -0.6526 -1.2312 -1.4457 -0.2312 0.2741 1.5196 0.5293 -1.1781 0.4681 0.1405 0.8942 1.2288 0.3101 0.7254 0.2393 -1.8980 -0.8547 0.9208 0.6226
-3.8125 -2.8458 -2.7478 -0.7093 4.2339 -6.4763 -8.8482 -6.1281 -8.3633 -6.3013 -2.6648 -0.3695 -5.6420 -8.2084 -8.8907 -2.4764 -5.4422 -4.4459 -1.3435 -2.6630 -3.0772 -2.2269 -0.3524 2.2296 -5.2664 -3.5889 -0.3278 -2.7124 -2.2907 0.3376 -0.0473 0.0355 -2.9972 -3.0674 -7.5815 -7.6068 -0.5779 -1.1353 -0.7324 1.3824 -1.3454 -3.1160 1.5408 -0.8746 -0.8304 -0.6326 -1.0659 -1.3293 -0.1705 0.3149 1.6983 0.6991 -1.2584 0.5071 0.1276 0.9111 1.0765 0.2240 0.5514 -0.4008 -2.2296 -0.9225 0.8026 0.6265
-3.6066 -2.4483 -2.5406 -0.4253 4.5641 -6.1994 -8.5633 -5.7876 -8.0159 -6.1368 -2.4004 -0.2811 -5.4864 -8.0379 -8.8771 -2.4744 -5.2873 -4.3306 -1.3650 -2.7342 -3.0247 -2.0495 -0.1169 2.5165 -5.1780 -3.5497 -0.3797 -2.6173 -2.2817 0.1554 -0.1951 -0.0170 -2.5971 -2.9967 -7.4901 -7.0962 -0.4849 -0.9323 -0.6711 1.5720 -1.2718 -2.8586 1.9314 -0.8242 -0.8071 -0.6425 -0.9175 -1.2383 -0.1485 0.3085 1.7921 0.8348 -1.3474 0.5042 0.0810 0.8849 0.8925 0.1110 0.3704 -0.9604 -2.5165 -1.0243 0.6553 0.6028
-3.4243 -2.0739 -2.3216 -0.1309 4.9319 -5.8506 -8.2899 -5.4755 -7.6048 -5.9089 -2.0982 -0.2029 -5.2770 -7.8092 -8.7892 -2.4243 -5.1040 -4.1964 -1.4024 -2.8174 -2.9858 -1.8931 0.1162 2.7555 -5.1036 -3.5237 -0.4329 -2.5291 -2.2713 -0.0656 -0.3774 -0.1053 -2.2603 -2.8757 -7.3304 -6.4792 -0.3799 -0.7307 -0.6437 1.7216 -1.2091 -2.6093 2.2563 -0.8111 -0.8429 -0.6849 -0.7935 -1.1820 -0.1744 0.2437 1.7812 0.9173 -1.4522 0.4505 -0.0066 0.8073 0.6694 -0.0355 0.1797 -1.4305 -2.7555 -1.1604 0.4749 0.5459
-3.2575 -1.7341 -2.0909 0.1650 5.2897 -5.4451 -8.0326 -5.1870 -7.1401 -5.6282 -1.7728 -0.1438 -5.0241 -7.5317 -8.6527 -2.3425 -4.9013 -4.0523 -1.4618 -2.9209 -2.9670 -1.7641 0.3428 2.9506 -5.0437 -3.5159 -0.4957 -2.4519 -2.2628 -0.3294 -0.6014 -0.2371 -2.0031 -2.7213 -7.1139 -5.7985 -0.2614 -0.5397 -0.6531 1.8312 -1.1619 -2.3803 2.4918 -0.8430 -0.9433 -0.7602 -0.6996 -1.1676 -0.2544 0.1162 1.6602 0.9315 -1.5811 0.3425 -0.1395 0.6729 0.4018 -0.2199 -0.0215 -1.8096 -2.9506 -1.3294 0.2598 0.4540
-3.0894 -1.4344 -1.8498 0.4535 5.5997 -5.0030 -7.7863 -4.9135 -6.6357 -5.3063 -1.4406 -0.1118 -4.7392 -7.2169 -8.4871 -2.2478 -4.6903 -3.9070 -1.5486 -3.0524 -2.9740 -1.6675 0.5582 3.1114 -5.0015 -3.5314 -0.5779 -2.3891 -2.2588 -0.6393 -0.8724 -0.4182 -1.8291 -2.5546 -6.8540 -5.0946 -0.1303 -0.3667 -0.6992 1.9028 -1.1299 -2.1812 2.6223 -0.9225 -1.1086 -0.8662 -0.6395 -1.1997 -0.3919 -0.0728 1.4365 0.8680 -1.7423 0.1805 -0.3198 0.4793 0.0867 -0.4456 -0.2340 -2.1029 -3.1114 -1.5291 0.0105 0.3285
-2.8975 -1.1768 -1.6033 0.7255 5.8358 -4.5470 -7.5377 -4.6490 -6.1078 -4.9551 -1.1181 -0.1131 -4.4345 -6.8763 -8.3035 -2.1594 -4.4817 -3.7699 -1.6671 -3.2187 -3.0122 -1.6063 0.7577 3.2496 -4.9828 -3.5772 -0.6884 -2.3431 -2.2621 -0.9979 -1.1942 -0.6522 -1.7308 -2.3981 -6.5646 -4.4029 0.0093 -0.2173 -0.7805 1.9385 -1.1110 -2.0187 2.6398 -1.0486 -1.3358 -0.9996 -0.6160 -1.2799 -0.5882 -0.3191 1.1243 0.7226 -1.9430 -0.0338 -0.5486 0.2260 -0.2771 -0.7156 -0.4596 -2.3214 -3.2496 -1.7573 -0.2728 0.1719
-2.6594 -0.9626 -1.3604 0.9719 5.9841 -4.0983 -7.2691 -4.3927 -5.5727 -4.5865 -0.8204 -0.1520 -4.1215 -6.5197 -8.1054 -2.0953 -4.2831 -3.6493 -1.8191 -3.4239 -3.0847 -1.5803 0.9388 3.3741 -4.9933 -3.6601 -0.8332 -2.3158 -2.2753 -1.4063 -1.5674 -0.9389 -1.6906 -2.2723 -6.2583 -3.7507 0.1503 -0.0945 -0.8940 1.9410 -1.1042 -1.8949 2.5450 -1.2166 -1.6187 -1.1564 -0.6304 -1.4060 -0.8418 -0.6160 0.7418 0.4980 -2.1857 -0.2972 -0.8252 -0.0849 -0.6879 -1.0315 -0.7016 -2.4772 -3.3741 -2.0122 -0.5892 -0.0120
-2.3592 -0.7921 -1.1323 1.1865 6.0415 -3.6732 -6.9628 -4.1473 -5.0451 -4.2124 -0.5577 -0.2295 -3.8093 -6.1539 -7.8913 -2.0684 -4.0969 -3.5507 -2.0028 -3.6674 -3.1899 -1.5865 1.1013 3.4875 -5.0351 -3.7844 -1.0130 -2.3062 -2.2991 -1.8623 -1.9879 -1.2731 -1.6828 -2.1906 -5.9435 -3.1521 0.2854 0.0018 -1.0354 1.9150 -1.1094 -1.8052 2.3493 -1.4164 -1.9460 -1.3304 -0.6813 -1.5715 -1.1456 -0.9534 0.3109 0.2063 -2.4661 -0.6026 -1.1450 -0.4473 -1.1387 -1.3910 -0.9622 -2.5803 -3.4875 -2.2899 -0.9356 -0.2175
-1.9936 -0.6635 -0.9302 1.3672 6.0137 -3.2798 -6.6067 -3.9168 -4.5367 -3.8446 -0.3341 -0.3431 -3.5038 -5.7820 -7.6574 -2.0825 -3.9192 -3.4748 -2.2117 -3.9437 -3.3210 -1.6185 1.2483 3.5872 -5.1042 -3.9503 -1.2227 -2.3098 -2.3310 -2.3593 -2.4462 -1.6440 -1.6772 -2.1579 -5.6227 -2.6055 0.4106 0.0760 -1.1982 1.8661 -1.1259 -1.7387 2.0744 -1.6333 -2.3010 -1.5131 -0.7638 -1.7655 -1.4867 -1.3178 -0.1438 -0.1323 -2.7733 -0.9381 -1.4987 -0.8503 -1.6172 -1.7870 -1.2403 -2.6372 -3.5872 -2.5827 -1.3057 -0.4361
-1.5747 -0.5702 -0.7625 1.5168 5.9138 -2.9180 -6.1991 -3.7053 -4.0562 -3.4949 -0.1490 -0.4870 -3.2089 -5.4051 -7.3987 -2.1298 -3.7418 -3.4183 -2.4366 -4.2438 -3.4673 -1.6668 1.3864 3.6680 -5.1904 -4.1543 -1.4534 -2.3193 -2.3659 -2.8866 -2.9295 -2.0374 -1.6459 -2.1732 -5.2940 -2.0975 0.5273 0.1354 -1.3753 1.7994 -1.1517 -1.6815 1.7464 -1.8516 -2.6643 -1.6942 -0.8706 -1.9762 -1.8484 -1.6950 -0.5994 -0.4952 -3.0928 -1.2894 -1.8744 -1.2802 -2.1080 -2.2084 -1.5321 -2.6536 -3.6680 -2.8801 -1.6905 -0.6584
-1.1273 -0.5011 -0.6334 1.6401 5.7599 -2.5823 -5.7489 -3.5191 -3.6104 -3.1736 0.0014 -0.6541 -2.9278 -5.0237 -7.1102 -2.1925 -3.5556 -3.3757 -2.6685 -4.5574 -3.6175 -1.7202 1.5241 3.7252 -5.2803 -4.3910 -1.6943 -2.3270 -2.3983 -3.4311 -3.4238 -2.4389 -1.5707 -2.2315 -4.9537 -1.6109 0.6406 0.1875 -1.5607 1.7202 -1.1843 -1.6223 1.3888 -2.0589 -3.0182 -1.8638 -0.9934 -2.1928 -2.2129 -2.0731 -1.0399 -0.8631 -3.4103 -1.6438 -2.2605 -1.7227 -2.5957 -2.6430 -1.8319 -2.6360 -3.7252 -3.1702 -2.0796 -0.8760
-0.6805 -0.4408 -0.5411 1.7435 5.5724 -2.2652 -5.2710 -3.3686 -3.2056 -2.8890 0.1226 -0.8367 -2.6635 -4.6387 -6.7869 -2.2481 -3.3536 -3.3404 -2.9000 -4.8746 -3.7621 -1.7675 1.6696 3.7555 -5.3609 -4.6550 -1.9363 -2.3266 -2.4240 -3.9781 -3.9161 -2.8358 -1.4476 -2.3256 -4.5992 -1.1317 0.7570 0.2387 -1.7501 1.6341 -1.2200 -1.5544 1.0192 -2.2489 -3.3482 -2.0143 -1.1240 -2.4068 -2.5639 -2.4436 -1.4570 -1.2228 -3.7139 -1.9927 -2.6475 -2.1648 -3.0673 -3.0791 -2.1331 -2.5915 -3.7555 -3.4421 -2.4630 -1.0823
-0.2598 -0.3722 -0.4787 1.8342 5.3716 -1.9604 -4.7801 -3.2664 -2.8457 -2.6454 0.2218 -1.0269 -2.4183 -4.2511 -6.4241 -2.2752 -3.1316 -3.3055 -3.1248 -5.1853 -3.8941 -1.7987 1.8278 3.7563 -5.4227 -4.9412 -2.1727 -2.3152 -2.4409 -4.5115 -4.3941 -3.2167 -1.2858 -2.4468 -4.2289 -0.6518 0.8841 0.2938 -1.9404 1.5468 -1.2538 -1.4766 0.6496 -2.4194 -3.6437 -2.1393 -1.2544 -2.6116 -2.8872 -2.8006 -1.8474 -1.5660 -3.9937 -2.3308 -3.0270 -2.5952 -3.5126 -3.5057 -2.4286 -2.5263 -3.7563 -3.6868 -2.8308 -1.2722
0.1184 -0.2794 -0.4344 1.9200 5.1750 -1.6631 -4.2866 -3.2246 -2.5324 -2.4423 0.3079 -1.2153 -2.1927 -3.8621 -6.0161 -2.2583 -2.8881 -3.2635 -3.3366 -5.4782 -4.0079 -1.8061 1.9993 3.7257 -5.4612 -5.2442 -2.3985 -2.2942 -2.4480 -5.0146 -4.8452 -3.5711 -1.1032 -2.5851 -3.8416 -0.1683 1.0304 0.3569 -2.1290 1.4650 -1.2776 -1.3911 0.2900 -2.5698 -3.8953 -2.2314 -1.3758 -2.8002 -3.1702 -3.1381 -2.2077 -1.8859 -4.2395 -2.6529 -3.3884 -3.0022 -3.9225 -3.9120 -2.7110 -2.4427 -3.7257 -3.8964 -3.1734 -1.4418
0.4476 -0.1520 -0.3941 2.0079 4.9954 -1.3696 -3.7979 -3.2504 -2.2645 -2.2756 0.3909 -1.3910 -1.9852 -3.4735 -5.5559 -2.1892 -2.6234 -3.2070 -3.5280 -5.7403 -4.0990 -1.7841 2.1816 3.6618 -5.4766 -5.5566 -2.6091 -2.2672 -2.4442 -5.4701 -5.2557 -3.8870 -0.9196 -2.7283 -3.4353 0.3184 1.2050 0.4332 -2.3110 1.3964 -1.2796 -1.3019 -0.0498 -2.6983 -4.0943 -2.2812 -1.4774 -2.9640 -3.4010 -3.4480 -2.5299 -2.1744 -4.4413 -2.9516 -3.7189 -3.3729 -4.2885 -4.2866 -2.9723 -2.3397 -3.6618 -4.0644 -3.4812 -1.5880
0.7287 0.0133 -0.3439 2.1038 4.8382 -1.0766 -3.3211 -3.3421 -2.0404 -2.1402 0.4803 -1.5418 -1.7931 -3.0873 -5.0387 -2.0665 -2.3384 -3.1301 -3.6899 -5.9584 -4.1631 -1.7289 2.3710 3.5642 -5.4719 -5.8685 -2.7987 -2.2382 -2.4280 -5.8611 -5.6120 -4.1521 -0.7519 -2.8598 -3.0075 0.8065 1.4153 0.5292 -2.4782 1.3495 -1.2459 -1.2116 -0.3586 -2.8011 -4.2330 -2.2781 -1.5479 -3.0927 -3.5685 -3.7193 -2.8022 -2.4225 -4.5895 -3.2171 -4.0041 -3.6935 -4.6022 -4.6182 -3.2055 -2.2158 -3.5642 -4.1838 -3.7451 -1.7077
0.9671 0.2137 -0.2727 2.2123 4.7030 -0.7818 -2.8646 -3.4864 -1.8581 -2.0323 0.5857 -1.6557 -1.6129 -2.7060 -4.4656 -1.8942 -2.0343 -3.0281 -3.8114 -6.1200 -4.1955 -1.6390 2.5636 3.4327 -5.4497 -6.1679 -2.9608 -2.2086 -2.3963 -6.1720 -5.9006 -4.3538 -0.6119 -2.9581 -2.5568 1.2943 1.6656 0.6522 -2.6190 1.3353 -1.1626 -1.1205 -0.6241 -2.8725 -4.3044 -2.2119 -1.5757 -3.1749 -3.6623 -3.9399 -3.0121 -2.6203 -4.6756 -3.4383 -4.2303 -3.9507 -4.8557 -4.8965 -3.4045 -2.0706 -3.4327 -4.2480 -3.9566 -1.7976
1.1690 0.4425 -0.1716 2.3383 4.5882 -0.4848 -2.4365 -3.6593 -1.7143 -1.9487 0.7178 -1.7215 -1.4401 -2.3311 -3.8461 -1.6802 -1.7120 -2.8970 -3.8815 -6.2147 -4.1899 -1.5141 2.7556 3.2658 -5.4115 -6.4396 -3.0895 -2.1770 -2.3444 -6.3883 -6.1093 -4.4807 -0.5042 -2.9992 -2.0834 1.7809 1.9569 0.8097 -2.7193 1.3666 -1.0181 -1.0254 -0.8333 -2.9047 -4.3013 -2.0740 -1.5501 -3.1994 -3.6726 -4.0968 -3.1492 -2.7576 -4.6909 -3.6029 -4.3860 -4.1328 -5.0406 -5.1118 -3.5635 -1.9051 -3.2658 -4.2504 -4.1078 -1.8528
1.3400 0.6915 -0.0350 2.4858 4.4962 -0.1895 -2.0432 -3.8317 -1.6035 -1.8848 0.8878 -1.7296 -1.2688 -1.9631 -3.1963 -1.4329 -1.3724 -2.7324 -3.8893 -6.2335 -4.1375 -1.3550 2.9433 3.0607 -5.3573 -6.6665 -3.1802 -2.1391 -2.2655 -6.4966 -6.2262 -4.5229 -0.4250 -2.9610 -1.5893 2.2664 2.2872 1.0086 -2.7653 1.4578 -0.8061 -0.9192 -0.9732 -2.8869 -4.2156 -1.8579 -1.4612 -3.1560 -3.5908 -4.1764 -3.2050 -2.8227 -4.6255 -3.6967 -4.4605 -4.2297 -5.1470 -5.2545 -3.6754 -1.7199 -3.0607 -4.1854 -4.1899 -1.8668
