1.3500 2.0859 1.6589 1.6060 2.7845 1.1988 0.8692 -1.2746 3.3877 1.1640 0.8511 1.6986 1.6670 2.5894 -1.4507 0.0683 3.3103 1.8216 1.6379 2.8781 2.7493 1.0755 3.0972 0.3263 2.6885 3.5793 5.3339 3.2438 5.3130 5.2927 2.3101 2.2678 -0.4046 -1.0615 -0.0992 0.2055 -0.1425 1.7583 1.3427 2.2846 0.4395 0.1817 1.5395 1.2377 2.0521 2.9269 2.7708 2.4499 3.0905 2.6444 0.8091 1.8098 0.2381 0.5660 1.6734 3.5990 1.9392 1.8742 -0.1823 -1.9652 -0.3263 0.6310 3.1621 4.5552
1.3858 2.0570 1.4467 1.3899 2.6274 1.2160 0.8450 -1.4094 3.1532 0.7887 0.5573 1.4342 1.2500 2.2078 -1.4922 0.0028 3.0905 1.5880 1.4024 2.8755 2.6865 1.0596 3.2187 0.4126 2.8840 3.7297 5.5229 3.1126 5.2510 5.3052 2.1829 2.1322 -0.4784 -1.1452 -0.1708 0.1941 -0.1144 1.6524 1.3042 2.3067 0.4945 0.1927 1.6305 1.3337 2.0407 2.9090 2.6088 2.2398 2.9505 2.5951 0.9518 1.6284 0.3248 0.4759 1.5414 3.3887 1.8284 1.8183 -0.2654 -2.0302 -0.4126 0.5767 3.0325 4.4630
1.3931 1.9435 1.2045 1.1507 2.4452 1.2005 0.7741 -1.5671 2.8867 0.4022 0.2676 1.1786 0.8254 1.7991 -1.5292 -0.0753 2.8529 1.3505 1.1649 2.8823 2.6097 1.0530 3.3359 0.5002 3.0670 3.8450 5.6869 2.9514 5.1100 5.2813 2.0345 1.9689 -0.5837 -1.2687 -0.2943 0.1394 -0.1139 1.5193 1.2282 2.2644 0.4730 0.1209 1.6864 1.3666 1.9758 2.8335 2.4292 2.0136 2.7680 2.4908 1.0404 1.4025 0.4142 0.3487 1.3758 3.1353 1.6808 1.7330 -0.3650 -2.1243 -0.5002 0.4778 2.8661 4.2890
1.3750 1.7511 0.9481 0.8974 2.2447 1.1477 0.6593 -1.7354 2.5855 0.0134 -0.0096 0.9381 0.4023 1.3715 -1.5646 -0.1625 2.6035 1.1153 0.9328 2.9007 2.5277 1.0573 3.4501 0.5927 3.2369 3.9241 5.8277 2.7743 4.8945 5.2232 1.8716 1.7852 -0.7064 -1.4169 -0.4584 0.0532 -0.1319 1.3698 1.1262 2.1684 0.3871 -0.0315 1.7215 1.3401 1.8645 2.7085 2.2420 1.7807 2.5511 2.3363 1.0745 1.1615 0.4817 0.1866 1.1817 2.8466 1.5025 1.6224 -0.4815 -2.2499 -0.5927 0.3290 2.6667 4.0317
1.3353 1.4914 0.6920 0.6378 2.0315 1.0635 0.5053 -1.9029 2.2453 -0.3709 -0.2687 0.7152 -0.0131 0.9326 -1.6034 -0.2569 2.3466 0.8857 0.7107 2.9307 2.4482 1.0700 3.5603 0.6911 3.3919 3.9673 5.9454 2.5932 4.6114 5.1319 1.6999 1.5871 -0.8342 -1.5763 -0.6522 -0.0545 -0.1617 1.2124 1.0072 2.0283 0.2509 -0.2569 1.7542 1.2588 1.7127 2.5413 2.0543 1.5482 2.3074 2.1368 1.0539 0.9371 0.5114 -0.0068 0.9635 2.5290 1.2990 1.4911 -0.6133 -2.4034 -0.6911 0.1300 2.4384 3.6937
1.2788 1.1814 0.4491 0.3783 1.8097 0.9628 0.3204 -2.0623 1.8641 -0.7455 -0.5065 0.5094 -0.4165 0.4889 -1.6518 -0.3580 2.0841 0.6622 0.5008 2.9715 2.3774 1.0858 3.6639 0.7934 3.5298 3.9756 6.0389 2.4179 4.2706 5.0081 1.5231 1.3792 -0.9581 -1.7365 -0.8659 -0.1768 -0.2006 1.0526 0.8769 1.8521 0.0794 -0.5408 1.8016 1.1287 1.5258 2.3385 1.8705 1.3212 2.0434 1.8972 0.9784 0.7595 0.4964 -0.2258 0.7255 2.1875 1.0751 1.3448 -0.7568 -2.5756 -0.7934 -0.1137 2.1863 3.2817
1.2098 0.8413 0.2291 0.1242 1.5820 0.8669 0.1148 -2.2117 1.4454 -1.1057 -0.7209 0.3188 -0.8037 0.0477 -1.7157 -0.4649 1.8171 0.4437 0.3035 3.0220 2.3197 1.0993 3.7564 0.8964 3.6481 3.9503 6.1079 2.2545 3.8848 4.8531 1.3440 1.1653 -1.0731 -1.8915 -1.0914 -0.3104 -0.2491 0.8941 0.7387 1.6466 -0.1126 -0.8620 1.8733 0.9578 1.3089 2.1056 1.6927 1.1030 1.7639 1.6218 0.8479 0.6537 0.4357 -0.4633 0.4731 1.8267 0.8361 1.1896 -0.9064 -2.7535 -0.8964 -0.3901 1.9171 2.8080
1.1293 0.4906 0.0372 -0.1210 1.3489 0.7959 -0.1039 -2.3546 0.9993 -1.4471 -0.9115 0.1414 -1.1705 -0.3825 -1.7994 -0.5768 1.5464 0.2288 0.1177 3.0814 2.2772 1.1063 3.8322 0.9960 3.7435 3.8921 6.1516 2.1013 3.4681 4.6695 1.1647 0.9487 -1.1793 -2.0405 -1.3224 -0.4546 -0.3104 0.7382 0.5930 1.4168 -0.3121 -1.1952 1.9667 0.7558 1.0659 1.8471 1.5213 0.8954 1.4717 1.3146 0.6628 0.6330 0.3311 -0.7110 0.2122 1.4517 0.5872 1.0311 -1.0554 -2.9222 -0.9960 -0.6817 1.6390 2.2893
1.0337 0.1439 -0.1286 -0.3574 1.1077 0.7580 -0.3344 -2.4984 0.5392 -1.7666 -1.0801 -0.0254 -1.5132 -0.7935 -1.9055 -0.6937 1.2718 0.0154 -0.0597 3.1490 2.2487 1.1033 3.8843 1.0871 3.8116 3.8006 6.1684 1.9477 3.0341 4.4599 0.9862 0.7306 -1.2818 -2.1874 -1.5568 -0.6115 -0.3900 0.5832 0.4374 1.1649 -0.5116 -1.5207 2.0658 0.5319 0.7991 1.5657 1.3545 0.6970 1.1666 0.9788 0.4244 0.6964 0.1863 -0.9606 -0.0515 1.0666 0.3328 0.8736 -1.1961 -3.0669 -1.0871 -0.9674 1.3608 1.7465
0.9149 -0.1917 -0.2764 -0.5886 0.8535 0.7446 -0.5821 -2.6510 0.0758 -2.0630 -1.2305 -0.1842 -1.8306 -1.1788 -2.0350 -0.8165 0.9928 -0.1983 -0.2325 3.2236 2.2291 1.0868 3.9050 1.1638 3.8469 3.6747 6.1558 1.7779 2.5941 4.2266 0.8088 0.5102 -1.3891 -2.3391 -1.7965 -0.7846 -0.4943 0.4248 0.2677 0.8901 -0.7108 -1.8316 2.1456 0.2955 0.5094 1.2626 1.1882 0.5039 0.8465 0.6176 0.1377 0.8284 0.0080 -1.2047 -0.3129 0.6749 0.0767 0.7197 -1.3218 -3.1741 -1.1638 -1.2254 1.0910 1.2012
0.7653 -0.5137 -0.4144 -0.8183 0.5824 0.7370 -0.8548 -2.8162 -0.3850 -2.3353 -1.3670 -0.3370 -2.1229 -1.5336 -2.1856 -0.9448 0.7100 -0.4116 -0.4032 3.3059 2.2120 1.0540 3.8880 1.2210 3.8454 3.5138 6.1121 1.5756 2.1562 3.9712 0.6331 0.2868 -1.5088 -2.5014 -2.0448 -0.9748 -0.6275 0.2598 0.0803 0.5910 -0.9141 -2.1319 2.1805 0.0575 0.1993 0.9396 1.0189 0.3113 0.5102 0.2359 -0.1862 1.0031 -0.1935 -1.4359 -0.5666 0.2807 -0.1770 0.5714 -1.4270 -3.2336 -1.2210 -1.4383 0.8361 0.6727
0.5820 -0.8206 -0.5453 -1.0478 0.2946 0.7173 -1.1570 -2.9916 -0.8389 -2.5820 -1.4926 -0.4834 -2.3900 -1.8535 -2.3518 -1.0762 0.4258 -0.6201 -0.5707 3.3981 2.1910 1.0037 3.8302 1.2561 3.8055 3.3191 6.0371 1.3286 1.7245 3.6953 0.4605 0.0609 -1.6433 -2.6749 -2.3030 -1.1789 -0.7889 0.0883 -0.1251 0.2681 -1.1263 -2.4294 2.1519 -0.1702 -0.1249 0.6011 0.8445 0.1153 0.1593 -0.1588 -0.5292 1.1910 -0.4044 -1.6464 -0.8071 -0.1104 -0.4243 0.4294 -1.5084 -3.2389 -1.2561 -1.5968 0.6000 0.1741
0.3678 -1.1108 -0.6658 -1.2754 -0.0059 0.6751 -1.4889 -3.1700 -1.2816 -2.8006 -1.6090 -0.6222 -2.6305 -2.1338 -2.5255 -1.2073 0.1436 -0.8174 -0.7313 3.5026 2.1604 0.9362 3.7318 1.2694 3.7270 3.0930 5.9311 1.0317 1.2993 3.3999 0.2920 -0.1668 -1.7899 -2.8557 -2.5684 -1.3902 -0.9736 -0.0864 -0.3458 -0.0755 -1.3505 -2.7289 2.0518 -0.3773 -0.4542 0.2540 0.6637 -0.0866 -0.2018 -0.5566 -0.8708 1.3647 -0.6100 -1.8287 -1.0302 -0.4924 -0.6617 0.2936 -1.5659 -3.1875 -1.2694 -1.7011 0.3829 -0.2891
0.1292 -1.3828 -0.7689 -1.4980 -0.3123 0.6075 -1.8455 -3.3417 -1.7066 -2.9888 -1.7174 -0.7523 -2.8426 -2.3701 -2.6977 -1.3350 -0.1328 -0.9964 -0.8811 3.6202 2.1156 0.8523 3.5956 1.2632 3.6105 2.8386 5.7937 0.6883 0.8783 3.0856 0.1281 -0.3956 -1.9423 -3.0374 -2.8353 -1.6009 -1.1746 -0.2598 -0.5777 -0.4350 -1.5880 -3.0308 1.8816 -0.5569 -0.7792 -0.0945 0.4759 -0.2958 -0.5671 -0.9472 -1.1937 1.5024 -0.7971 -1.9763 -1.2335 -0.8594 -0.8875 0.1630 -1.6017 -3.0813 -1.2632 -1.7582 0.1819 -0.7166
-0.1238 -1.6348 -0.8464 -1.7116 -0.6149 0.5187 -2.2166 -3.4961 -2.1051 -3.1436 -1.8178 -0.8734 -3.0244 -2.5579 -2.8591 -1.4564 -0.3993 -1.1512 -1.0166 3.7495 2.0534 0.7534 3.4269 1.2413 3.4580 2.5598 5.6244 0.3097 0.4603 2.7538 -0.0322 -0.6251 -2.0925 -3.2132 -3.0955 -1.8039 -1.3837 -0.4271 -0.8158 -0.8034 -1.8374 -3.3310 1.6501 -0.7061 -1.0923 -0.4375 0.2810 -0.5129 -0.9302 -1.3217 -1.4861 1.5898 -0.9555 -2.0848 -1.4172 -1.2074 -1.1017 0.0359 -1.6194 -2.9256 -1.2413 -1.7774 -0.0071 -1.1105
-0.3788 -1.8639 -0.8912 -1.9107 -0.9017 0.4176 -2.5857 -3.6233 -2.4656 -3.2617 -1.9086 -0.9851 -3.1737 -2.6930 -3.0005 -1.5673 -0.6506 -1.2770 -1.1352 3.8879 1.9730 0.6423 3.2324 1.2080 3.2733 2.2618 5.4231 -0.0861 0.0479 2.4083 -0.1893 -0.8536 -2.2314 -3.3757 -3.3397 -1.9922 -1.5913 -0.5836 -1.0547 -1.1725 -2.0950 -3.6217 1.3715 -0.8241 -1.3873 -0.7683 0.0811 -0.7368 -1.2850 -1.6728 -1.7410 1.6201 -1.0794 -2.1513 -1.5825 -1.5326 -1.3043 -0.0886 -1.6229 -2.7285 -1.2080 -1.7657 -0.1870 -1.4707
-0.6231 -2.0670 -0.8993 -2.0883 -1.1595 0.3150 -2.9325 -3.7152 -2.7759 -3.3396 -1.9867 -1.0869 -3.2883 -2.7715 -3.1138 -1.6637 -0.8817 -1.3710 -1.2354 4.0319 1.8752 0.5227 3.0195 1.1673 3.0619 1.9518 5.1917 -0.4762 -0.3503 2.0553 -0.3431 -1.0787 -2.3497 -3.5166 -3.5589 -2.1596 -1.7872 -0.7238 -1.2883 -1.5330 -2.3544 -3.8925 1.0628 -0.9123 -1.6594 -1.0801 -0.1190 -0.9650 -1.6249 -1.9946 -1.9535 1.5936 -1.1668 -2.1737 -1.7302 -1.8322 -1.4945 -0.2095 -1.6143 -2.4999 -1.1673 -1.7240 -0.3574 -1.7917
-0.8458 -2.2410 -0.8715 -2.2360 -1.3762 0.2215 -3.2364 -3.7665 -3.0248 -3.3746 -2.0487 -1.1777 -3.3652 -2.7913 -3.1932 -1.7433 -1.0879 -1.4318 -1.3164 4.1769 1.7626 0.3984 2.7954 1.1222 2.8296 1.6382 4.9342 -0.8364 -0.7205 1.7029 -0.4925 -1.2977 -2.4401 -3.6283 -3.7448 -2.3014 -1.9619 -0.8430 -1.5106 -1.8762 -2.6080 -4.1329 0.7414 -0.9756 -1.9053 -1.3662 -0.3126 -1.1943 -1.9433 -2.2830 -2.1218 1.5163 -1.2178 -2.1510 -1.8604 -2.1043 -1.6708 -0.3247 -1.5944 -2.2495 -1.1222 -1.6484 -0.5154 -2.0615
-1.0382 -2.3836 -0.8126 -2.3447 -1.5418 0.1462 -3.4805 -3.7751 -3.2038 -3.3646 -2.0915 -1.2563 -3.4002 -2.7517 -3.2353 -1.8051 -1.2654 -1.4592 -1.3781 4.3172 1.6385 0.2725 2.5668 1.0744 2.5834 1.3291 4.6542 -1.1472 -1.0466 1.3593 -0.6362 -1.5079 -2.4986 -3.7048 -3.8915 -2.4149 -2.1083 -0.9373 -1.7164 -2.1955 -2.8488 -4.3348 0.4226 -1.0229 -2.1231 -1.6218 -0.4925 -1.4207 -2.2345 -2.5362 -2.2469 1.3978 -1.2336 -2.0843 -1.9737 -2.3485 -1.8326 -0.4327 -1.5641 -1.9883 -1.0744 -1.5342 -0.6577 -2.2667
-1.1936 -2.4924 -0.7279 -2.4052 -1.6498 0.0965 -3.6529 -3.7411 -3.3071 -3.3087 -2.1125 -1.3208 -3.3886 -2.6534 -3.2388 -1.8477 -1.4110 -1.4539 -1.4208 4.4464 1.5066 0.1483 2.3398 1.0261 2.3312 1.0317 4.3537 -1.3980 -1.3166 1.0304 -0.7734 -1.7076 -2.5247 -3.7429 -3.9959 -2.4994 -2.2220 -1.0038 -1.9014 -2.4867 -3.0722 -4.4927 0.1191 -1.0658 -2.3127 -1.8435 -0.6518 -1.6402 -2.4939 -2.7542 -2.3329 1.2481 -1.2175 -1.9778 -2.0716 -2.5667 -1.9810 -0.5342 -1.5263 -1.7287 -1.0261 -1.3815 -0.7833 -2.3990
-1.3068 -2.5645 -0.6208 -2.4099 -1.6971 0.0766 -3.7483 -3.6669 -3.3321 -3.2068 -2.1098 -1.3697 -3.3260 -2.4997 -3.2044 -1.8687 -1.5216 -1.4173 -1.4452 4.5585 1.3693 0.0285 2.1199 0.9790 2.0813 0.7503 4.0328 -1.5880 -1.5259 0.7186 -0.9044 -1.8955 -2.5203 -3.7423 -4.0573 -2.5562 -2.3011 -1.0402 -2.0618 -2.7467 -3.2751 -4.6035 -0.1595 -1.1153 -2.4742 -2.0302 -0.7836 -1.8488 -2.7188 -2.9388 -2.3855 1.0763 -1.1733 -1.8385 -2.1567 -2.7622 -2.1187 -0.6322 -1.4861 -1.4844 -0.9790 -1.1960 -0.8941 -2.4592
-1.3739 -2.5963 -0.4917 -2.3531 -1.6839 0.0871 -3.7673 -3.5565 -3.2794 -3.0604 -2.0813 -1.4020 -3.2103 -2.2964 -3.1355 -1.8668 -1.5957 -1.3524 -1.4534 4.6486 1.2278 -0.0844 1.9103 0.9351 1.8408 0.4869 3.6901 -1.7240 -1.6775 0.4235 -1.0308 -2.0702 -2.4878 -3.7045 -4.0764 -2.5873 -2.3450 -1.0441 -2.1940 -2.9730 -3.4554 -4.6651 -0.4073 -1.1784 -2.6078 -2.1821 -0.8816 -2.0419 -2.9079 -3.0930 -2.4122 0.8909 -1.1040 -1.6747 -2.2315 -2.9386 -2.2482 -0.7305 -1.4496 -1.2678 -0.9351 -0.9881 -0.9938 -2.4556
-1.3930 -2.5834 -0.3387 -2.2331 -1.6128 0.1250 -3.7157 -3.4152 -3.1530 -2.8727 -2.0254 -1.4175 -3.0421 -2.0524 -3.0385 -1.8423 -1.6329 -1.2631 -1.4482 4.7123 1.0822 -0.1887 1.7122 0.8956 1.6149 0.2409 3.3239 -1.8164 -1.7798 0.1432 -1.1547 -2.2297 -2.4298 -3.6319 -4.0554 -2.5946 -2.3534 -1.0131 -2.2946 -3.1635 -3.6111 -4.6771 -0.6210 -1.2581 -2.7140 -2.3004 -0.9414 -2.2148 -3.0610 -3.2198 -2.4206 0.6992 -1.0094 -1.4952 -2.2986 -3.0986 -2.3716 -0.8326 -1.4222 -1.0887 -0.8956 -0.7700 -1.0864 -2.4011
-1.3637 -2.5214 -0.1605 -2.0516 -1.4879 0.1848 -3.6028 -3.2482 -2.9600 -2.6486 -1.9417 -1.4159 -2.8260 -1.7800 -2.9213 -1.7976 -1.6352 -1.1551 -1.4326 4.7438 0.9320 -0.2834 1.5241 0.8612 1.4062 0.0102 2.9328 -1.8771 -1.8445 -0.1252 -1.2784 -2.3723 -2.3483 -3.5264 -3.9964 -2.5788 -2.3259 -0.9452 -2.3611 -3.3168 -3.7401 -4.6411 -0.7986 -1.3547 -2.7935 -2.3865 -0.9613 -2.3627 -3.1793 -3.3235 -2.4185 0.5072 -0.8876 -1.3091 -2.3603 -3.2442 -2.4907 -0.9413 -1.4086 -0.9531 -0.8612 -0.5551 -1.1763 -2.3106
-1.2869 -2.4075 0.0428 -1.8141 -1.3136 0.2588 -3.4407 -3.0602 -2.7094 -2.3946 -1.8319 -1.3974 -2.5705 -1.4942 -2.7923 -1.7371 -1.6062 -1.0354 -1.4104 4.7365 0.7767 -0.3685 1.3430 0.8324 1.2152 -0.2089 2.5170 -1.9159 -1.8847 -0.3856 -1.4047 -2.4968 -2.2444 -3.3907 -3.9022 -2.5398 -2.2626 -0.8402 -2.3924 -3.4326 -3.8406 -4.5606 -0.9375 -1.4664 -2.8479 -2.4424 -0.9428 -2.4811 -3.2650 -3.4088 -2.4138 0.3192 -0.7376 -1.1257 -2.4196 -3.3770 -2.6070 -1.0593 -1.4126 -0.8647 -0.8324 -0.3570 -1.2680 -2.1999
