1.8057 3.2127 2.8877 1.5043 1.4542 -1.1943 0.3288 0.0278 0.2175 -1.5166 -0.2613 -2.8143 -1.2743 -2.0753 -2.3292 0.3435 -0.1155 -0.1329 -2.8147 -2.4958 -1.6808 0.8573 2.4503 2.6109 2.0220 -0.1851 0.8236 0.0542 -0.8753 -3.8763 -2.8108 -2.4349 0.6295 0.5349 1.9181 1.5814 3.0006 2.4488 2.2690 -0.1418 0.8709 -0.5692 1.4047 1.2947 -0.4751 5.4081 1.1625 0.8014 -1.8896 -0.6947 -0.9013 -2.1676 -1.1310 -0.3904 -0.4633 -2.0000 -4.5552 -4.4600 -3.9592 -2.9749 -2.6109 -4.3557 -5.2838 -3.9202
2.2728 3.6401 3.2484 1.9030 1.8653 -0.8158 0.6103 0.5775 0.8744 -1.0334 0.0401 -2.4920 -0.8461 -1.5176 -1.5302 0.6604 0.4051 0.2254 -2.4463 -2.2313 -1.4219 1.2138 2.7220 2.7660 2.2477 -0.0586 0.8289 -0.0103 -0.8866 -3.5798 -2.5942 -2.2062 0.9868 0.5968 1.6494 1.9339 3.2922 2.8687 2.5166 0.2034 0.9409 -0.0313 1.9385 1.3632 -0.3236 5.6871 1.5434 1.0954 -1.5820 -0.4921 -1.0473 -2.5389 -1.2348 -0.4858 -0.2415 -1.8709 -4.2074 -4.3417 -4.0162 -3.1758 -2.7660 -4.4361 -5.2157 -3.9094
2.7321 4.0172 3.5425 2.2418 2.2010 -0.5297 0.8915 1.1476 1.4826 -0.5711 0.3058 -2.1931 -0.4252 -0.9830 -0.7812 0.8985 0.9137 0.5907 -2.0614 -1.9169 -1.1426 1.5837 2.9837 2.8766 2.4935 0.1321 0.8388 -0.0441 -0.8596 -3.2008 -2.3269 -1.9418 1.2861 0.6706 1.4223 2.2009 3.5068 3.2182 2.6900 0.4437 0.8856 0.4560 2.3640 1.3727 -0.2329 5.8789 1.8578 1.3611 -1.2761 -0.3051 -1.2156 -2.9685 -1.2643 -0.5523 -0.0051 -1.7237 -3.7970 -4.1560 -3.9787 -3.3240 -2.8766 -4.4263 -5.0309 -3.8295
3.1691 4.3269 3.7505 2.5056 2.4480 -0.3400 1.1518 1.7211 2.0210 -0.1455 0.5239 -1.9333 -0.0291 -0.4905 -0.1206 1.0564 1.3909 0.9473 -1.6735 -1.5650 -0.8530 1.9522 3.2256 2.9447 2.7476 0.3762 0.8490 -0.0494 -0.7949 -2.7540 -2.0203 -1.6525 1.5148 0.7606 1.2649 2.3704 3.6337 3.4810 2.7739 0.5668 0.6955 0.8628 2.6474 1.3027 -0.2164 5.9685 2.0922 1.5855 -0.9872 -0.1432 -1.4087 -3.4416 -1.2188 -0.5914 0.2338 -1.5680 -3.3357 -3.9106 -3.8518 -3.4210 -2.9447 -4.3310 -4.7351 -3.6860
3.5729 4.5556 3.8592 2.6847 2.5998 -0.2455 1.3755 2.2824 2.4723 0.2307 0.6858 -1.7251 0.3270 -0.0560 0.4211 1.1317 1.8182 1.2812 -1.2962 -1.1879 -0.5638 2.3049 3.4363 2.9719 2.9969 0.6629 0.8570 -0.0275 -0.6926 -2.2529 -1.6842 -1.3502 1.6665 0.8699 1.1967 2.4366 3.6701 3.6483 2.7622 0.5722 0.3775 1.1671 2.7680 1.1415 -0.2774 5.9489 2.2402 1.7599 -0.7259 -0.0114 -1.6263 -3.9295 -1.0988 -0.6040 0.4658 -1.4107 -2.8335 -3.6098 -3.6399 -3.4685 -2.9719 -4.1552 -4.3349 -3.4835
3.9352 4.6944 3.8672 2.7779 2.6595 -0.2369 1.5547 2.8195 2.8291 0.5513 0.7883 -1.5743 0.6340 0.3128 0.8288 1.1246 2.1830 1.5838 -0.9400 -0.7953 -0.2844 2.6304 3.6056 2.9598 3.2292 0.9830 0.8634 0.0212 -0.5529 -1.7074 -1.3250 -1.0454 1.7409 0.9985 1.2268 2.3984 3.6199 3.7190 2.6583 0.4696 -0.0501 1.3569 2.7165 0.8867 -0.4100 5.8211 2.3013 1.8797 -0.4983 0.0886 -1.8638 -4.3982 -0.9074 -0.5899 0.6854 -1.2555 -2.2989 -3.2557 -3.3483 -3.4686 -2.9598 -3.9051 -3.8386 -3.2260
4.2463 4.7382 3.7853 2.7935 2.6405 -0.2954 1.6883 3.3247 3.0968 0.8182 0.8351 -1.4797 0.8902 0.6182 1.1052 1.0397 2.4800 1.8525 -0.6107 -0.3932 -0.0210 2.9221 3.7261 2.9122 3.4339 1.3291 0.8714 0.0961 -0.3762 -1.1236 -0.9457 -0.7477 1.7428 1.1420 1.3523 2.2595 3.4920 3.6988 2.4718 0.2741 -0.5625 1.4299 2.4918 0.5421 -0.6032 5.5925 2.2790 1.9426 -0.3078 0.1560 -2.1151 -4.8186 -0.6522 -0.5499 0.8886 -1.1057 -1.7402 -2.8518 -2.9856 -3.4248 -2.9122 -3.5898 -3.2575 -2.9191
4.4921 4.6812 3.6331 2.7465 2.5635 -0.3941 1.7795 3.7916 3.2919 1.0395 0.8349 -1.4341 1.1003 0.8692 1.2646 0.8880 2.7096 2.0895 -0.3101 0.0151 0.2237 3.1772 3.7946 2.8348 3.6028 1.6952 0.8856 0.1947 -0.1652 -0.5071 -0.5476 -0.4652 1.6809 1.2929 1.5591 2.0300 3.2986 3.5990 2.2169 0.0042 -1.1321 1.3931 2.0996 0.1159 -0.8433 5.2748 2.1805 1.9493 -0.1558 0.1897 -2.3747 -5.1702 -0.3450 -0.4882 1.0718 -0.9653 -1.1661 -2.4047 -2.5649 -3.3431 -2.8348 -3.2214 -2.6061 -2.5716
4.6556 4.5133 3.4325 2.6536 2.4518 -0.5022 1.8322 4.2125 3.4353 1.2252 0.7989 -1.4272 1.2719 1.0760 1.3259 0.6858 2.8752 2.2983 -0.0378 0.4267 0.4499 3.3951 3.8107 2.7353 3.7304 2.0753 0.9105 0.3115 0.0746 0.1341 -0.1323 -0.2036 1.5657 1.4420 1.8246 1.7290 3.0552 3.4351 1.9104 -0.3196 -1.7290 1.2612 1.5532 -0.3776 -1.1143 4.8839 2.0165 1.9033 -0.0398 0.1904 -2.6372 -5.4391 -0.0006 -0.4113 1.2324 -0.8378 -0.5849 -1.9224 -2.1011 -3.2314 -2.7353 -2.8139 -1.8996 -2.1952
4.7217 4.2232 3.2038 2.5304 2.3276 -0.5893 1.8492 4.5774 3.5466 1.3850 0.7384 -1.4471 1.4128 1.2478 1.3082 0.4509 2.9813 2.4821 0.2081 0.8388 0.6591 3.5764 3.7764 2.6203 3.8141 2.4624 0.9496 0.4398 0.3353 0.7895 0.2977 0.0347 1.4091 1.5819 2.1212 1.3830 2.7797 3.2269 1.5722 -0.6735 -2.3192 1.0546 0.8759 -0.9157 -1.3982 4.4414 1.8017 1.8130 0.0475 0.1635 -2.8942 -5.6128 0.3654 -0.3251 1.3711 -0.7246 -0.0034 -1.4126 -1.6082 -3.0984 -2.6203 -2.3812 -1.1524 -1.8021
4.6821 3.8043 2.9645 2.3906 2.2106 -0.6295 1.8341 4.8741 3.6410 1.5267 0.6641 -1.4816 1.5301 1.3911 1.2276 0.1976 3.0320 2.6427 0.4303 1.2479 0.8538 3.7219 3.6944 2.4942 3.8544 2.8488 1.0045 0.5728 0.6077 1.4472 0.7395 0.2514 1.2242 1.7082 2.4202 1.0213 2.4914 2.9959 1.2244 -1.0309 -2.8657 0.7984 0.1018 -1.4679 -1.6750 3.9743 1.5536 1.6901 0.1173 0.1202 -3.1325 -5.6776 0.7382 -0.2325 1.4922 -0.6230 0.5746 -0.8812 -1.0975 -2.9526 -2.4942 -1.9362 -0.3778 -1.4039
4.5373 3.2585 2.7297 2.2473 2.1171 -0.6039 1.7921 5.0897 3.7274 1.6564 0.5853 -1.5184 1.6297 1.5094 1.0979 -0.0651 3.0311 2.7820 0.6318 1.6510 1.0370 3.8329 3.5687 2.3585 3.8546 3.2261 1.0752 0.7044 0.8830 2.0957 1.1895 0.4499 1.0241 1.8205 2.6943 0.6706 2.2086 2.7629 0.8897 -1.3649 -3.3323 0.5194 -0.7265 -2.0013 -1.9249 3.5119 1.2913 1.5474 0.1819 0.0742 -3.3362 -5.6220 1.1042 -0.1335 1.6015 -0.5279 1.1479 -0.3331 -0.5784 -2.8017 -2.3585 -1.4905 0.4118 -1.0113
4.2959 2.5981 2.5131 2.1128 2.0597 -0.5017 1.7314 5.2130 3.8090 1.7789 0.5109 -1.5464 1.7167 1.6052 0.9340 -0.3305 2.9839 2.9028 0.8167 2.0451 1.2118 3.9118 3.4071 2.2142 3.8210 3.5867 1.1609 0.8296 1.1533 2.7245 1.6430 0.6343 0.8207 1.9203 2.9180 0.3514 1.9473 2.5439 0.5881 -1.6520 -3.6884 0.2427 -1.5637 -2.4877 -2.1303 3.0806 1.0317 1.3961 0.2503 0.0377 -3.4920 -5.4446 1.4509 -0.0281 1.7024 -0.4336 1.7162 0.2259 -0.0603 -2.6526 -2.2142 -1.0550 1.2031 -0.6351
3.9741 1.8448 2.3273 1.9985 2.0476 -0.3191 1.6621 5.2367 3.8867 1.8988 0.4495 -1.5555 1.7967 1.6835 0.7562 -0.5870 2.9000 3.0096 0.9887 2.4276 1.3823 3.9633 3.2224 2.0632 3.7625 3.9244 1.2622 0.9455 1.4122 3.3247 2.0940 0.8084 0.6237 2.0104 3.0691 0.0783 1.7197 2.3492 0.3344 -1.8743 -3.9126 -0.0117 -2.3671 -2.9071 -2.2784 2.7001 0.7878 1.2440 0.3269 0.0175 -3.5929 -5.1593 1.7661 0.0806 1.7933 -0.3370 2.2782 0.7880 0.4455 -2.5116 -2.0632 -0.6403 1.9824 -0.2866
3.5938 1.0276 2.1829 1.9136 2.0856 -0.0586 1.5939 5.1581 3.9598 2.0212 0.4093 -1.5365 1.8762 1.7519 0.5912 -0.8149 2.7944 3.1084 1.1512 2.7960 1.5531 3.9952 3.0322 1.9083 3.6901 4.2349 1.3811 1.0520 1.6564 3.8894 2.5359 0.9758 0.4415 2.0931 3.1307 -0.1391 1.5345 2.1842 0.1371 -2.0206 -3.9935 -0.2301 -3.0999 -3.2475 -2.3624 2.3826 0.5686 1.0964 0.4116 0.0153 -3.6395 -4.7917 2.0382 0.1862 1.8693 -0.2383 2.8309 1.3419 0.9255 -2.3831 -1.9083 -0.2553 2.7350 0.0246
3.1794 0.1796 2.0874 1.8638 2.1732 0.2707 1.5347 4.9794 4.0274 2.1498 0.3957 -1.4829 1.9613 1.8200 0.4664 -0.9892 2.6843 3.2045 1.3054 3.1470 1.7274 4.0167 2.8546 1.7517 3.6154 4.5147 1.5203 1.1521 1.8840 4.4136 2.9617 1.1390 0.2817 2.1699 3.0936 -0.2950 1.3980 2.0523 0.0001 -2.0858 -3.9294 -0.4036 -3.7328 -3.5027 -2.3802 2.1341 0.3810 0.9573 0.5027 0.0297 -3.6368 -4.3703 2.2596 0.2814 1.9251 -0.1393 3.3719 1.8755 1.3667 -2.2674 -1.7517 0.0943 3.4478 0.2929
2.7544 -0.6642 2.0436 1.8511 2.3038 0.6540 1.4907 4.7075 4.0881 2.2857 0.4107 -1.3925 2.0560 1.8966 0.4037 -1.0868 2.5857 3.3007 1.4497 3.4762 1.9054 4.0353 2.7051 1.5928 3.5471 4.7613 1.6803 1.2501 2.0938 4.8944 3.3654 1.2989 0.1526 2.2421 2.9588 -0.3866 1.3154 1.9573 -0.0748 -2.0692 -3.7251 -0.5270 -4.2441 -3.6696 -2.3324 1.9581 0.2316 0.8310 0.5988 0.0591 -3.5899 -3.9174 2.4296 0.3619 1.9582 -0.0404 3.9005 2.3779 1.7602 -2.1602 -1.5928 0.4075 4.1105 0.5188
2.3398 -1.4679 2.0499 1.8743 2.4660 1.0730 1.4671 4.3556 4.1415 2.4271 0.4528 -1.2680 2.1620 1.9895 0.4158 -1.0913 2.5106 3.3971 1.5806 3.7787 2.0846 4.0549 2.5935 1.4289 3.4898 4.9725 1.8590 1.3497 2.2843 5.3299 3.7422 1.4547 0.0627 2.3111 2.7385 -0.4126 1.2912 1.9029 -0.0877 -1.9731 -3.3903 -0.5962 -4.6205 -3.7462 -2.2208 1.8565 0.1268 0.7223 0.6990 0.1026 -3.5030 -3.4459 2.5540 0.4276 1.9690 0.0606 4.4168 2.8400 2.1011 -2.0546 -1.4289 0.6866 4.7169 0.7068
1.9540 -2.1958 2.1017 1.9305 2.6459 1.5096 1.4686 3.9425 4.1875 2.5706 0.5177 -1.1155 2.2787 2.1041 0.5046 -0.9939 2.4665 3.4909 1.6936 4.0491 2.2601 4.0762 2.5233 1.2570 3.4436 5.1460 2.0523 1.4528 2.4544 5.7179 4.0878 1.6036 0.0187 2.3791 2.4548 -0.3738 1.3278 1.8909 -0.0424 -1.8028 -2.9381 -0.6085 -4.8573 -3.7316 -2.0492 1.8275 0.0703 0.6336 0.8015 0.1593 -3.3793 -2.9597 2.6428 0.4806 1.9598 0.1667 4.9185 3.2530 2.3871 -1.9437 -1.2570 0.9346 5.2627 0.8635
1.6126 -2.8113 2.1931 2.0150 2.8288 1.9472 1.4990 3.4932 4.2266 2.7119 0.5998 -0.9420 2.4040 2.2435 0.6633 -0.7928 2.4556 3.5777 1.7841 4.2816 2.4257 4.0957 2.4929 1.0756 3.4044 5.2777 2.2539 1.5595 2.6031 6.0546 4.3983 1.7411 0.0232 2.4494 2.1367 -0.2743 1.4233 1.9193 0.0529 -1.5664 -2.3864 -0.5628 -4.9586 -3.6272 -1.8252 1.8642 0.0618 0.5640 0.9017 0.2263 -3.2237 -2.4581 2.7069 0.5223 1.9316 0.2782 5.3983 3.6080 2.6166 -1.8237 -1.0756 1.1531 5.7426 0.9937
1.3295 -3.2769 2.3185 2.1224 3.0020 2.3730 1.5610 3.0371 4.2602 2.8461 0.6937 -0.7544 2.5349 2.4075 0.8791 -0.4941 2.4753 3.6521 1.8479 4.4699 2.5735 4.1070 2.4962 0.8853 3.3642 5.3617 2.4564 1.6673 2.7302 6.3347 4.6690 1.8621 0.0753 2.5286 1.8181 -0.1208 1.5724 1.9831 0.1872 -1.2746 -1.7569 -0.4592 -4.9352 -3.4387 -1.5599 1.9560 0.0974 0.5090 0.9932 0.2990 -3.0423 -1.9403 2.7567 0.5523 1.8838 0.3924 5.8436 3.8956 2.7882 -1.6936 -0.8853 1.3411 6.1502 1.0990
1.1166 -3.5595 2.4717 2.2474 3.1563 2.7794 1.6554 2.6037 4.2910 2.9692 0.7946 -0.5587 2.6669 2.5915 1.1358 -0.1114 2.5178 3.7084 1.8807 4.6075 2.6953 4.1012 2.5235 0.6879 3.3127 5.3906 2.6513 1.7718 2.8350 6.5512 4.8947 1.9613 0.1724 2.6272 1.5364 0.0796 1.7685 2.0769 0.3490 -0.9390 -1.0743 -0.2983 -4.8017 -3.1758 -1.2659 2.0917 0.1713 0.4632 1.0689 0.3723 -2.8423 -1.4069 2.8013 0.5687 1.8149 0.5044 6.2392 4.1078 2.9017 -1.5555 -0.6879 1.4963 6.4783 1.1787
0.9830 -3.6397 2.6460 2.3847 3.2867 3.1634 1.7800 2.2161 4.3209 3.0767 0.8985 -0.3615 2.7945 2.7852 1.4134 0.3333 2.5714 3.7400 1.8781 4.6880 2.7821 4.0684 2.5622 0.4864 3.2378 5.3574 2.8294 1.8675 2.9157 6.6970 5.0694 2.0332 0.3114 2.7594 1.3290 0.3202 2.0054 2.1966 0.5279 -0.5718 -0.3652 -0.0794 -4.5734 -2.8514 -0.9555 2.2617 0.2777 0.4221 1.1237 0.4422 -2.6304 -0.8611 2.8487 0.5700 1.7237 0.6090 6.5703 4.2391 2.9588 -1.4124 -0.4864 1.6161 6.7206 1.2314
0.9332 -3.5198 2.8334 2.5275 3.3901 3.5218 1.9305 1.8863 4.3479 3.1625 1.0010 -0.1698 2.9097 2.9730 1.6897 0.8105 2.6209 3.7396 1.8344 4.7048 2.8246 3.9982 2.5969 0.2836 3.1274 5.2565 2.9804 1.9481 2.9686 6.7648 5.1859 2.0729 0.4881 2.9388 1.2263 0.5951 2.2773 2.3390 0.7148 -0.1854 0.3432 0.1976 -4.2662 -2.4804 -0.6395 2.4586 0.4120 0.3836 1.1556 0.5066 -2.4136 -0.3106 2.9040 0.5556 1.6100 0.7022 6.8252 4.2880 2.9637 -1.2677 -0.2836 1.6994 6.8726 1.2561
0.9661 -3.2241 3.0241 2.6679 3.4651 3.8494 2.1019 1.6175 4.3654 3.2187 1.0980 0.0088 3.0037 3.1381 1.9461 1.2866 2.6512 3.7006 1.7441 4.6517 2.8138 3.8812 2.6131 0.0823 2.9716 5.0844 3.0937 2.0061 2.9877 6.7484 5.2366 2.0762 0.6964 3.1727 1.2447 0.8989 2.5770 2.5016 0.9019 0.2077 1.0243 0.5302 -3.8978 -2.0798 -0.3276 2.6756 0.5705 0.3474 1.1663 0.5643 -2.2000 0.2290 2.9680 0.5256 1.4742 0.7821 6.9956 4.2559 2.9222 -1.1253 -0.0823 1.7463 6.9325 1.2524
1.0765 -2.7913 3.2092 2.7992 3.5128 4.1404 2.2890 1.4090 4.3663 3.2398 1.1868 0.1688 3.0692 3.2672 2.1723 1.7278 2.6503 3.6191 1.6042 4.5252 2.7433 3.7114 2.5998 -0.1145 2.7646 4.8421 3.1603 2.0331 2.9667 6.6446 5.2149 2.0409 0.9291 3.4586 1.3841 1.2267 2.8961 2.6820 1.0824 0.5968 1.6548 0.9098 -3.4891 -1.6694 -0.0292 2.9052 0.7506 0.3144 1.1598 0.6142 -1.9992 0.7353 3.0358 0.4798 1.3168 0.8475 7.0761 4.1466 2.8401 -0.9906 0.1145 1.7579 6.9003 1.2205
1.2560 -2.2657 3.3829 2.9187 3.5385 4.3919 2.4872 1.2601 4.3461 3.2246 1.2680 0.3084 3.1037 3.3540 2.3669 2.1057 2.6127 3.4955 1.4165 4.3264 2.6118 3.4890 2.5517 -0.3036 2.5063 4.5350 3.1741 2.0226 2.9023 6.4542 5.1173 1.9685 1.1786 3.7845 1.6297 1.5728 3.2250 2.8765 1.2509 0.9732 2.2171 1.3210 -3.0622 -1.2705 0.2476 3.1391 0.9498 0.2857 1.1416 0.6551 -1.8209 1.1842 3.0981 0.4194 1.1389 0.8980 7.0646 3.9662 2.7231 -0.8703 0.3036 1.7359 6.7781 1.1629
1.4943 -1.6898 3.5425 3.0277 3.5502 4.6028 2.6915 1.1694 4.3027 3.1768 1.3450 0.4301 3.1085 3.3976 2.5339 2.4001 2.5395 3.3349 1.1883 4.0618 2.4237 3.2205 2.4682 -0.4823 2.2026 4.1731 3.1322 1.9715 2.7956 6.1825 4.9458 1.8642 1.4371 4.1321 1.9578 1.9288 3.5538 3.0800 1.4038 1.3310 2.6995 1.7432 -2.6378 -0.9029 0.4960 3.3688 1.1653 0.2619 1.1174 0.6862 -1.6714 1.5591 3.1442 0.3472 0.9439 0.9334 6.9635 3.7235 2.5769 -0.7714 0.4823 1.6825 6.5707 1.0839
1.7803 -1.1031 3.6862 3.1283 3.5544 4.7715 2.8959 1.1332 4.2351 3.1007 1.4208 0.5376 3.0867 3.4000 2.6772 2.5999 2.4363 3.1446 0.9299 3.7414 2.1871 2.9164 2.3511 -0.6478 1.8621 3.7686 3.0347 1.8808 2.6511 5.8371 4.7066 1.7356 1.6971 4.4810 2.3425 2.2835 3.8727 3.2856 1.5398 1.6649 3.0953 2.1524 -2.2324 -0.5819 0.7110 3.5870 1.3932 0.2429 1.0921 0.7076 -1.5520 1.8548 3.1644 0.2686 0.7379 0.9539 6.7793 3.4296 2.4080 -0.6988 0.6478 1.6006 6.2856 0.9886
2.1012 -0.5415 3.8110 3.2211 3.5535 4.8940 3.0919 1.1443 4.1423 2.9992 1.4962 0.6341 3.0403 3.3632 2.7972 2.7027 2.3100 2.9309 0.6522 3.3762 1.9105 2.5882 2.2034 -0.7978 1.4950 3.3331 2.8838 1.7532 2.4746 5.4268 4.4085 1.5911 1.9511 4.8102 2.7611 2.6240 4.1716 3.4862 1.6593 1.9699 3.4026 2.5233 -1.8576 -0.3163 0.8905 3.7876 1.6282 0.2281 1.0691 0.7206 -1.4589 2.0760 3.1518 0.1907 0.5296 0.9601 6.5216 3.0968 2.2243 -0.6543 0.7978 1.4938 5.9328 0.8808
