0.0094 1.7205 -2.4683 -2.8654 -3.8574 -5.1683 1.5831 -0.8555 -0.3675 -4.1345 -2.7758 -2.0688 -1.9284 -0.6512 -0.8013 -0.8187 -0.8427 -0.9798 -1.4981 -0.3788 0.1899 -1.6655 -0.8658 -0.4492 -1.7653 -1.4837 -0.9203 0.3590 0.3710 2.8686 1.6281 -1.4214 -0.6666 0.0500 0.9522 -1.9743 -1.2538 -2.6044 -2.1525 -2.4069 -2.7088 -0.7630 -1.2416 -0.8907 -1.9262 -2.2987 -2.9394 -2.2619 -2.3295 -3.1920 -1.7760 -1.3932 0.9401 -0.9715 -1.3309 -1.4844 2.0456 0.3445 -0.6181 -2.2639 0.4492 1.8561 3.2366 1.9480
-0.0089 1.4608 -2.5148 -2.8770 -3.8565 -5.1422 1.7133 -0.6382 -0.6488 -4.2181 -2.8145 -2.1175 -1.9606 -0.6091 -0.9263 -0.8803 -0.8593 -0.9743 -1.5422 -0.3300 0.2220 -1.5653 -0.8599 -0.5333 -1.7107 -1.3439 -0.8377 0.5124 0.5613 3.0178 1.6718 -1.4267 -0.7605 -0.0008 0.9759 -2.0512 -1.2624 -2.6259 -2.2089 -2.5303 -2.4693 -0.9966 -1.3605 -0.9043 -1.9698 -2.3553 -2.9910 -2.2901 -2.3316 -3.1862 -1.7539 -1.5716 0.9386 -0.9066 -1.3355 -1.4953 2.1043 0.5163 -0.3313 -2.0171 0.5333 2.0631 3.4833 2.2018
-0.0165 1.2221 -2.5097 -2.8459 -3.7759 -4.9575 1.7743 -0.4273 -0.8888 -4.2629 -2.8228 -2.1547 -1.9748 -0.5591 -1.0582 -0.9088 -0.8530 -0.9651 -1.5816 -0.2890 0.2525 -1.4443 -0.8028 -0.6191 -1.6244 -1.1958 -0.7498 0.6273 0.7375 3.1462 1.7066 -1.4310 -0.8503 -0.0467 1.0077 -2.0948 -1.2440 -2.6186 -2.2469 -2.6247 -2.1924 -1.2380 -1.4728 -0.9430 -2.0022 -2.3903 -3.0211 -2.3057 -2.3265 -3.1624 -1.7451 -1.7098 0.9046 -0.8490 -1.3425 -1.5036 2.1344 0.6795 -0.0454 -1.7522 0.6191 2.2794 3.7066 2.4429
-0.0147 1.0122 -2.4520 -2.7734 -3.6181 -4.6233 1.7628 -0.2237 -1.0747 -4.2651 -2.8020 -2.1806 -1.9688 -0.5015 -1.1872 -0.9030 -0.8244 -0.9522 -1.6192 -0.2580 0.2802 -1.3056 -0.7006 -0.7040 -1.5111 -1.0462 -0.6593 0.6982 0.8921 3.2496 1.7290 -1.4357 -0.9342 -0.0886 1.0397 -2.1027 -1.1983 -2.5837 -2.2649 -2.6857 -1.8873 -1.4719 -1.5720 -1.0097 -2.0263 -2.4058 -3.0310 -2.3111 -2.3184 -3.1265 -1.7479 -1.8033 0.8422 -0.8018 -1.3529 -1.5121 2.1354 0.8283 0.2354 -1.4741 0.7040 2.4964 3.9002 2.6623
-0.0093 0.8334 -2.3438 -2.6634 -3.3885 -4.1558 1.6744 -0.0302 -1.2017 -4.2222 -2.7547 -2.1957 -1.9411 -0.4377 -1.3065 -0.8631 -0.7751 -0.9363 -1.6583 -0.2380 0.3037 -1.1529 -0.5612 -0.7848 -1.3766 -0.9018 -0.5693 0.7224 1.0194 3.3240 1.7355 -1.4425 -1.0098 -0.1289 1.0620 -2.0762 -1.1263 -2.5235 -2.2620 -2.7104 -1.5671 -1.6843 -1.6543 -1.1064 -2.0459 -2.4046 -3.0223 -2.3092 -2.3119 -3.0852 -1.7616 -1.8508 0.7575 -0.7680 -1.3674 -1.5240 2.1070 0.9573 0.5065 -1.1899 0.7848 2.7054 4.0575 2.8520
-0.0087 0.6800 -2.1892 -2.5206 -3.0942 -3.5761 1.5075 0.1494 -1.2711 -4.1333 -2.6846 -2.2002 -1.8912 -0.3697 -1.4140 -0.7916 -0.7084 -0.9182 -1.7012 -0.2292 0.3220 -0.9897 -0.3941 -0.8593 -1.2262 -0.7687 -0.4823 0.6993 1.1155 3.3660 1.7229 -1.4524 -1.0748 -0.1696 1.0657 -2.0191 -1.0299 -2.4410 -2.2382 -2.6974 -1.2488 -1.8629 -1.7178 -1.2338 -2.0648 -2.3904 -2.9967 -2.3032 -2.3115 -3.0454 -1.7862 -1.8546 0.6589 -0.7501 -1.3869 -1.5414 2.0491 1.0616 0.7621 -0.9077 0.8593 2.8968 4.1721 3.0042
-0.0204 0.5396 -1.9934 -2.3501 -2.7432 -2.9077 1.2664 0.3114 -1.2873 -3.9994 -2.5957 -2.1940 -1.8196 -0.2994 -1.5115 -0.6939 -0.6282 -0.8991 -1.7491 -0.2311 0.3347 -0.8193 -0.2098 -0.9257 -1.0653 -0.6508 -0.4003 0.6302 1.1787 3.3726 1.6879 -1.4662 -1.1272 -0.2108 1.0464 -1.9370 -0.9120 -2.3392 -2.1943 -2.6477 -0.9516 -1.9978 -1.7634 -1.3917 -2.0861 -2.3665 -2.9559 -2.2959 -2.3212 -3.0144 -1.8217 -1.8197 0.5561 -0.7503 -1.4127 -1.5658 1.9618 1.1382 0.9958 -0.6368 0.9257 3.0617 4.2379 3.1124
-0.0486 0.3954 -1.7627 -2.1572 -2.3441 -2.1751 0.9636 0.4530 -1.2579 -3.8229 -2.4918 -2.1764 -1.7286 -0.2288 -1.6017 -0.5776 -0.5385 -0.8799 -1.8014 -0.2429 0.3422 -0.6449 -0.0190 -0.9830 -0.8988 -0.5502 -0.3251 0.5183 1.2093 3.3415 1.6280 -1.4840 -1.1664 -0.2516 1.0035 -1.8360 -0.7772 -2.2218 -2.1317 -2.5650 -0.6941 -2.0813 -1.7944 -1.5776 -2.1121 -2.3359 -2.9015 -2.2893 -2.3438 -2.9994 -1.8677 -1.7530 0.4577 -0.7704 -1.4470 -1.5978 1.8455 1.1861 1.2008 -0.3860 0.9830 3.1923 4.2510 3.1722
-0.0947 0.2283 -1.5043 -1.9467 -1.9056 -1.4024 0.6195 0.5724 -1.1932 -3.6069 -2.3766 -2.1462 -1.6210 -0.1599 -1.6861 -0.4510 -0.4428 -0.8606 -1.8562 -0.2634 0.3457 -0.4694 0.1679 -1.0306 -0.7318 -0.4676 -0.2584 0.3693 1.2099 3.2707 1.5412 -1.5055 -1.1932 -0.2902 0.9399 -1.7214 -0.6316 -2.0928 -2.0524 -2.4548 -0.4914 -2.1092 -1.8153 -1.7855 -2.1443 -2.3013 -2.8353 -2.2843 -2.3804 -3.0066 -1.9216 -1.6632 0.3695 -0.8114 -1.4919 -1.6375 1.7008 1.2060 1.3716 -0.1630 1.0306 3.2828 4.2103 3.1822
-0.1580 0.0209 -1.2260 -1.7238 -1.4372 -0.6144 0.2596 0.6698 -1.1046 -3.3557 -2.2537 -2.1018 -1.4997 -0.0940 -1.7618 -0.3216 -0.3433 -0.8398 -1.9105 -0.2907 0.3470 -0.2960 0.3417 -1.0687 -0.5697 -0.4026 -0.2015 0.1927 1.1856 3.1592 1.4271 -1.5300 -1.2091 -0.3247 0.8602 -1.5961 -0.4816 -1.9566 -1.9587 -2.3241 -0.3527 -2.0802 -1.8292 -2.0046 -2.1832 -2.2647 -2.7588 -2.2806 -2.4295 -3.0396 -1.9776 -1.5587 0.2935 -0.8719 -1.5485 -1.6836 1.5292 1.1996 1.5053 0.0265 1.0687 3.3313 4.1180 3.1453
-0.2354 -0.2381 -0.9369 -1.4942 -0.9507 0.1617 -0.0870 0.7488 -1.0018 -3.0754 -2.1267 -2.0419 -1.3670 -0.0307 -1.8219 -0.1954 -0.2408 -0.8156 -1.9606 -0.3225 0.3481 -0.1275 0.4940 -1.0979 -0.4174 -0.3538 -0.1546 0.0021 1.1433 3.0081 1.2872 -1.5563 -1.2153 -0.3526 0.7692 -1.4611 -0.3328 -1.8176 -1.8535 -2.1803 -0.2801 -1.9960 -1.8364 -2.2207 -2.2276 -2.2279 -2.6737 -2.2763 -2.4875 -3.0974 -2.0280 -1.4471 0.2280 -0.9464 -1.6152 -1.7330 1.3335 1.1697 1.6026 0.1800 1.0979 3.3393 3.9795 3.0681
-0.3211 -0.5490 -0.6475 -1.2653 -0.4601 0.8957 -0.3894 0.8178 -0.8905 -2.7759 -1.9999 -1.9656 -1.2252 0.0331 -1.8559 -0.0777 -0.1345 -0.7851 -2.0028 -0.3559 0.3515 0.0337 0.6184 -1.1189 -0.2794 -0.3188 -0.1163 -0.1856 1.0916 2.8204 1.1252 -1.5826 -1.2126 -0.3720 0.6712 -1.3171 -0.1902 -1.6805 -1.7412 -2.0324 -0.2695 -1.8614 -1.8357 -2.4187 -2.2761 -2.1937 -2.5815 -2.2691 -2.5492 -3.1745 -2.0658 -1.3356 0.1678 -1.0263 -1.6877 -1.7809 1.1185 1.1197 1.6677 0.2974 1.1189 3.3118 3.8025 2.9607
-0.4075 -0.9014 -0.3704 -1.0469 0.0167 1.5548 -0.6186 0.8875 -0.7736 -2.4717 -1.8784 -1.8739 -1.0774 0.1016 -1.8528 0.0274 -0.0244 -0.7461 -2.0337 -0.3886 0.3596 0.1854 0.7101 -1.1319 -0.1593 -0.2944 -0.0843 -0.3529 1.0387 2.6007 0.9465 -1.6068 -1.2028 -0.3821 0.5703 -1.1659 -0.0595 -1.5513 -1.6283 -1.8904 -0.3125 -1.6847 -1.8263 -2.5873 -2.3271 -2.1659 -2.4856 -2.2573 -2.6088 -3.2625 -2.0888 -1.2318 0.1062 -1.1019 -1.7586 -1.8222 0.8894 1.0537 1.7064 0.3808 1.1319 3.2559 3.5960 2.8341
